,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15063,4269654947,1,45,47,92,8,59,62,50,14,85,26
15064,4269654648,0,76,7,14,50,110,92,109,31,86,93
15065,4269654541,1,12,92,74,7,105,81,98,71,102,99
15066,4269654385,0,41,86,26,93,39,96,50,92,97,103
15067,4269654215,0,2,97,26,40,76,106,14,8,92,35
15068,4269653654,0,68,88,41,92,94,8,10,32,100,9
15069,4269653391,1,93,84,121,92,88,1,2,64,26,99
15070,4269653317,1,100,26,81,50,23,92,71,102,5,48
15071,4269653164,1,92,88,101,102,94,20,6,104,35,56
15072,4269652876,1,108,100,26,44,45,9,92,121,93,119
15073,4269652053,1,96,93,7,27,101,34,4,53,92,102
15074,4269652012,1,49,95,28,112,92,93,17,8,121,81
15075,4269651973,0,50,9,95,74,92,29,26,5,101,44
15076,4269651904,1,95,45,74,23,27,92,84,41,93,8
15077,4269651525,1,36,81,6,35,48,109,104,16,92,9
15078,4269651205,0,11,100,14,56,93,8,92,27,109,10
15079,4269651068,1,67,92,4,16,112,74,44,21,100,1
15080,4269650746,1,93,50,16,74,5,104,4,49,92,26
15081,4269650581,1,121,74,92,1,41,26,23,14,30,63
15082,4269650409,0,32,6,29,67,8,44,47,39,92,75
15083,4269650276,0,41,25,92,8,86,36,2,104,16,26
15084,4269650012,1,29,1,92,94,104,26,105,86,6,83
15085,4269649846,0,74,60,2,92,9,120,32,23,41,44
15086,4269649396,0,63,81,92,84,9,64,15,50,34,95
15087,4269648775,0,90,101,34,88,14,41,109,9,73,92
15088,4269648720,0,92,44,86,97,68,59,93,26,21,5
15089,4269648664,0,44,26,31,10,92,6,97,96,14,54
15090,4269647741,1,44,87,41,90,112,31,62,81,92,35
15091,4269647022,0,70,105,44,92,71,5,48,2,84,99
15092,4269646969,1,71,106,104,93,44,12,48,101,92,35
15093,4269646744,1,59,50,85,21,19,7,92,71,45,114
15094,4269646348,1,28,69,121,36,90,34,35,92,93,26
15095,4269646075,0,35,14,92,26,8,73,25,11,93,99
15096,4269645982,1,92,9,100,39,106,5,12,2,83,32
15097,4269645862,1,14,104,35,74,50,2,92,26,44,93
15098,4269645860,1,114,99,20,5,92,75,29,17,19,93
15099,4269645783,0,92,99,48,36,109,75,71,35,26,62
15100,4269645563,1,92,56,14,75,8,50,26,28,99,41
15101,4269645442,0,58,101,98,47,34,32,92,23,78,62
15102,4269644901,1,14,59,1,86,63,22,26,19,92,41
15103,4269644839,1,18,14,45,81,12,104,59,21,62,92
15104,4269644768,0,71,106,62,92,94,109,19,35,22,8
15105,4269644571,0,97,42,86,9,92,94,99,54,120,22
15106,4269644303,0,62,99,63,21,36,5,114,92,14,6
15107,4269644287,1,104,41,92,30,50,120,14,28,2,11
15108,4269643240,0,6,82,94,67,78,44,50,22,99,92
15109,4269643008,1,48,92,63,8,95,47,32,29,40,88
15110,4269642740,1,8,4,71,92,83,50,120,54,9,53
15111,4269642454,0,26,1,35,57,98,93,74,92,81,75
15112,4269642181,1,108,1,8,71,114,16,14,92,26,34
15113,4269642102,1,92,6,14,86,99,1,41,56,26,100
15114,4269642090,0,62,8,41,57,25,97,119,92,7,50
15115,4269641945,0,92,112,1,86,97,114,121,15,85,39
15116,4269641817,0,113,26,30,50,71,46,92,45,102,58
15117,4269641612,0,28,14,44,35,50,104,99,84,92,59
15118,4269641519,0,90,22,92,26,63,41,93,114,50,84
15119,4269641232,1,16,121,44,70,22,11,83,92,47,45
15120,4269640958,0,44,90,87,20,16,92,17,28,11,21
15121,4269640688,1,62,76,1,69,98,12,53,92,73,4
15122,4269640536,1,30,92,82,44,106,22,84,105,11,41
15123,4269640187,1,41,93,92,74,53,14,32,47,8,69
15124,4269640110,0,18,108,92,49,44,22,121,70,76,27
15125,4269639954,0,86,28,2,14,1,98,74,92,7,6
15126,4269639920,1,14,21,28,50,40,92,22,15,93,33
15127,4269638806,1,6,14,62,35,11,23,92,41,42,97
15128,4269638713,1,27,12,15,47,7,26,92,44,74,40
15129,4269638628,0,1,92,78,98,12,8,36,121,26,27
15130,4269638583,0,4,5,6,44,27,26,59,8,92,119
15131,4269638495,1,27,79,87,92,33,89,53,15,17,40
15132,4269638239,0,119,50,92,59,35,47,31,6,67,74
15133,4269638103,1,50,110,114,14,42,92,64,8,41,34
15134,4269637996,1,26,35,14,28,23,100,7,92,93,47
15135,4269637953,0,50,62,109,9,92,29,64,70,98,111
15136,4269637952,1,50,85,8,5,2,44,26,121,101,92
15137,4269637951,1,6,2,95,26,85,31,14,73,92,44
15138,4269637883,1,40,20,44,32,86,35,96,14,92,58
15139,4269637390,0,89,26,41,74,8,44,92,93,14,104
15140,4269637139,0,59,35,12,27,114,92,10,110,16,53
15141,4269637083,1,121,111,39,93,14,92,12,100,74,9
15142,4269637018,1,53,99,27,102,47,93,34,113,2,92
15143,4269636693,1,12,22,92,26,71,14,34,58,101,9
15144,4269636552,0,92,18,45,56,104,5,25,22,47,6
15145,4269636488,0,35,75,108,17,23,81,12,67,97,92
15146,4269636440,0,92,7,51,35,44,12,50,13,23,84
15147,4269636230,1,95,92,7,21,71,44,39,81,93,34
15148,4269636191,0,14,4,32,89,34,18,26,25,9,92
15149,4269636135,0,7,47,20,86,99,94,41,75,14,92
15150,4269636091,1,59,92,108,44,37,50,19,28,114,97
15151,4269636075,1,1,92,59,99,21,26,6,4,14,7
15152,4269636048,0,110,6,94,59,104,20,14,92,23,74
15153,4269635897,1,35,84,107,49,30,92,57,34,100,20
15154,4269635703,1,95,101,23,120,16,87,71,92,58,25
15155,4269635490,1,111,87,12,75,63,94,21,11,92,23
15156,4269634753,0,7,92,6,94,30,29,1,32,11,59
15157,4269634466,0,4,76,40,55,121,92,26,25,9,120
15158,4269634465,0,99,14,23,53,26,92,94,44,41,49
15159,4269634388,1,99,23,6,92,30,11,106,14,29,86
15160,4269634378,1,32,98,56,5,92,33,8,25,104,23
15161,4269633898,1,17,48,18,6,28,30,55,92,44,41
15162,4269633550,1,84,67,104,59,93,111,50,92,27,14
15163,4269633478,1,26,14,88,92,10,93,109,71,86,7
15164,4269633261,0,27,89,70,92,4,10,25,41,114,85
15165,4269633135,0,74,90,14,99,31,92,93,44,64,26
15166,4269633100,0,53,26,109,2,27,75,92,110,119,8
15167,4269633084,1,119,22,44,10,14,104,95,89,93,92
15168,4269633056,1,92,63,104,21,119,26,59,62,41,48
15169,4269632928,1,44,111,29,93,6,92,121,16,22,26
15170,4269632597,1,26,92,36,97,41,57,95,56,71,45
15171,4269632573,1,111,90,95,41,70,44,35,92,39,59
15172,4269632244,1,7,64,90,120,12,20,74,92,26,44
15173,4269632153,0,2,100,6,26,114,104,63,92,62,84
15174,4269631296,0,1,6,99,32,26,92,76,35,27,40
15175,4269631021,1,14,8,5,26,36,98,64,92,12,114
15176,4269630898,1,107,92,41,109,104,13,63,4,64,68
15177,4269630771,0,88,50,90,119,1,44,46,16,101,92
15178,4269630648,0,89,81,31,75,92,35,14,57,6,74
15179,4269630608,1,120,92,96,102,101,107,34,48,44,23
15180,4269630532,0,8,7,99,29,106,31,12,92,30,70
15181,4269630440,1,67,106,101,47,56,63,92,35,4,86
15182,4269630249,1,8,56,87,62,92,40,21,44,71,112
15183,4269630233,0,92,27,57,14,41,35,86,48,17,108
15184,4269630207,1,64,113,56,100,4,85,92,15,1,44
15185,4269630157,1,44,41,82,53,14,19,92,26,7,74
15186,4269629832,1,85,31,92,26,1,74,71,21,50,48
15187,4269629807,0,44,63,32,16,26,41,74,99,92,84
15188,4269629766,1,114,40,101,87,92,59,11,82,98,78
15189,4269629712,0,14,50,86,92,79,112,7,109,8,26
15190,4269628946,0,83,30,101,41,89,69,78,111,16,92
15191,4269628718,1,14,105,4,1,26,50,34,87,92,74
15192,4269628113,0,18,98,84,82,92,8,12,33,100,104
15193,4269627946,0,40,75,92,38,44,121,106,13,85,10
15194,4269627701,1,86,46,106,101,41,8,92,64,26,102
15195,4269627520,1,5,93,74,7,14,2,23,92,59,57
15196,4269627501,1,93,41,26,74,92,100,27,44,104,8
15197,4269627372,1,1,101,35,33,14,72,4,92,22,17
15198,4269627334,1,92,2,26,34,59,8,7,85,108,50
15199,4269626770,1,40,61,70,55,92,76,119,71,53,23
15200,4269626644,1,8,9,92,86,97,103,27,70,14,16
15201,4269626473,1,72,5,57,92,47,88,54,51,99,58
15202,4269626325,1,26,107,6,44,121,92,8,101,28,30
15203,4269626123,0,92,32,20,11,99,22,55,97,103,84
15204,4269626097,0,88,74,9,57,70,71,92,64,63,35
15205,4269625824,0,100,27,57,44,114,92,104,99,74,14
15206,4269625656,0,10,93,92,74,64,28,9,50,7,30
15207,4269625406,0,44,87,26,10,92,74,84,70,100,121
15208,4269624940,1,92,2,64,26,8,47,97,62,14,44
15209,4269624911,1,14,26,104,34,93,1,84,4,92,35
15210,4269624761,0,92,14,94,72,110,61,64,63,32,51
15211,4269624385,0,94,53,96,44,63,92,52,39,62,27
15212,4269624284,0,7,32,82,21,97,28,27,92,62,35
15213,4269624149,0,77,102,49,108,50,6,73,89,21,92
15214,4269624076,0,92,34,26,86,44,8,23,104,97,14
15215,4269623990,0,92,79,47,114,8,2,54,7,104,12
15216,4269623753,1,104,45,47,92,52,15,102,70,43,1
15217,4269623360,1,83,92,34,48,120,26,112,21,9,17
15218,4269623270,0,92,49,108,21,27,93,70,62,95,14
15219,4269623232,1,96,23,100,70,64,31,114,61,92,84
15220,4269623226,1,18,103,22,53,2,59,92,26,6,34
15221,4269623161,0,14,85,104,6,26,76,99,62,74,92
15222,4269622956,0,92,100,86,5,85,50,1,95,88,108
15223,4269622916,1,32,104,94,59,9,44,23,14,92,84
15224,4269622520,0,59,92,86,26,93,112,41,7,36,8
15225,4269622179,0,114,14,8,92,31,93,26,7,95,50
15226,4269622147,1,40,114,26,92,47,76,99,44,41,36
15227,4269622145,1,84,35,22,34,44,1,21,92,11,83
15228,4269622088,0,92,105,101,41,89,99,93,69,14,9
15229,4269621959,0,42,8,5,27,92,82,41,103,14,64
15230,4269621814,0,108,76,78,18,33,101,14,92,114,12
15231,4269621798,0,30,14,16,75,25,92,83,2,93,49
15232,4269621647,1,92,28,114,106,26,9,93,51,29,62
15233,4269621578,0,73,40,6,61,50,102,92,12,85,119
15234,4269621448,0,76,78,106,71,92,2,27,6,5,45
15235,4269621304,1,26,92,35,89,32,15,16,18,44,27
15236,4269621076,0,8,9,3,105,92,14,68,11,28,6
15237,4269620510,1,84,14,39,41,93,6,44,92,114,62
15238,4269620441,0,6,107,2,26,92,95,93,44,121,18
15239,4269620353,0,16,8,35,102,9,86,114,44,22,92
15240,4269620136,1,92,44,50,27,41,34,101,63,7,100
15241,4269620029,0,69,1,108,16,94,86,75,100,48,92
15242,4269619992,1,1,99,64,86,96,6,71,14,74,92
15243,4269619901,0,44,62,14,26,121,35,104,1,94,92
15244,4269619820,0,6,92,31,26,14,56,96,40,101,109
15245,4269619725,1,39,18,92,44,84,114,53,15,120,86
15246,4269619634,0,109,92,88,94,32,2,52,5,26,62
15247,4269619004,1,28,114,10,92,7,93,56,47,87,35
15248,4269619002,0,42,92,89,58,59,47,79,106,110,114
15249,4269618939,0,2,95,92,64,52,60,1,78,58,94
15250,4269618911,1,25,92,67,35,108,8,12,9,50,14
15251,4269618863,1,98,35,73,71,75,53,44,34,48,92
15252,4269618841,1,59,41,26,9,104,21,92,70,93,2
15253,4269618719,0,74,92,32,17,47,5,59,70,26,27
15254,4269618706,0,97,69,44,21,92,14,2,11,50,93
15255,4269618690,1,7,8,109,68,14,92,9,61,63,17
15256,4269618635,1,96,35,46,62,14,71,25,9,74,92
15257,4269618588,0,92,56,35,7,41,98,121,49,93,119
15258,4269618405,0,114,23,54,53,42,70,68,92,74,90
15259,4269618373,0,74,8,92,32,112,22,60,14,35,11
15260,4269618096,1,95,35,4,57,120,71,52,1,114,92
15261,4269617981,0,78,33,19,8,92,67,32,84,82,51
15262,4269617573,0,112,107,9,31,44,92,6,8,11,2
15263,4269616896,1,45,21,92,87,52,46,100,58,95,93
15264,4269616773,0,42,6,58,30,92,10,28,84,68,14
15265,4269616655,0,9,100,96,110,94,101,86,14,8,92
15266,4269616630,0,16,104,9,11,6,31,70,92,109,21
15267,4269616587,0,7,6,74,50,47,92,41,35,26,21
15268,4269616558,1,44,100,76,27,19,67,97,92,30,98
15269,4269616368,0,67,120,97,19,70,72,92,16,27,59
15270,4269616106,1,92,2,96,17,121,27,50,70,8,16
15271,4269616013,1,101,59,58,76,60,92,35,42,84,46
15272,4269615897,0,109,6,34,14,2,92,75,22,107,20
15273,4269615749,1,10,92,114,48,81,109,42,35,41,2
15274,4269615720,0,94,44,71,35,55,32,92,121,28,99
15275,4269615629,0,31,114,7,41,49,92,93,27,22,101
15276,4269615401,0,28,84,37,50,85,32,78,83,92,72
15277,4269702928,1,37,17,70,71,10,95,53,59,99,93
15278,4269701177,1,26,32,62,49,93,109,11,68,9,36
15279,4269700587,0,109,93,45,5,59,23,14,44,2,107
15280,4269699972,1,17,93,48,69,104,36,14,83,35,26
15281,4269699422,0,21,104,45,39,97,106,1,7,93,36
15282,4269699400,1,93,7,109,21,97,44,62,32,6,8
15283,4269697644,1,1,48,110,74,104,8,121,108,60,93
15284,4269696533,1,26,104,41,19,93,54,8,20,106,105
15285,4269696504,1,4,93,99,25,62,28,71,63,105,6
15286,4269695808,1,63,36,93,72,69,30,26,99,41,25
15287,4269695522,1,2,9,93,114,26,17,6,14,109,44
15288,4269694256,1,2,67,4,74,10,99,93,6,26,42
15289,4269693538,1,69,114,85,36,80,59,93,102,2,41
15290,4269693537,0,10,93,108,70,14,98,66,35,6,32
15291,4269693428,1,62,93,36,14,41,21,110,88,26,22
15292,4269693394,1,86,38,4,93,7,61,16,14,41,1
15293,4269693145,1,1,30,45,8,2,6,14,47,93,104
15294,4269692951,1,59,8,1,93,17,71,43,14,86,26
15295,4269692937,1,70,2,50,6,14,93,29,82,59,71
15296,4269692907,1,14,66,3,17,93,102,53,64,113,42
15297,4269692644,0,93,3,50,8,31,14,44,55,19,76
15298,4269692341,1,121,6,84,14,41,32,36,93,1,26
15299,4269692215,1,41,26,101,53,8,15,2,44,1,93
15300,4269691984,1,5,35,56,28,32,120,93,6,31,94
15301,4269691171,1,26,93,59,49,101,62,99,104,41,22
15302,4269691040,1,93,4,44,60,99,14,5,26,62,41
15303,4269690797,0,45,93,35,64,109,18,44,87,114,4
15304,4269690785,0,57,34,46,114,67,109,6,104,93,59
15305,4269690695,1,5,105,8,46,14,93,44,18,2,41
15306,4269690657,0,26,98,17,121,7,58,44,106,93,77
15307,4269690580,1,93,11,49,50,19,63,23,120,47,14
15308,4269690307,1,93,23,95,17,13,32,11,8,14,35
15309,4269690216,1,6,63,93,104,99,8,31,46,96,14
15310,4269689577,0,32,31,26,93,63,28,29,105,44,101
15311,4269689424,0,28,32,93,80,79,59,104,41,13,14
15312,4269689385,1,62,95,48,37,49,93,10,6,74,15
15313,4269689247,1,5,7,2,81,14,56,16,11,49,93
15314,4269689035,1,93,12,85,68,101,41,30,17,29,75
15315,4269688928,1,71,68,74,8,93,84,75,101,102,69
15316,4269688686,1,107,14,42,121,69,40,110,93,28,44
15317,4269688649,0,76,40,26,34,19,109,67,29,105,93
15318,4269688625,0,48,4,1,14,26,9,8,93,34,21
15319,4269688559,0,41,2,93,10,29,44,74,14,8,73
15320,4269688479,1,102,44,5,28,46,26,16,2,93,34
15321,4269688463,1,21,44,14,35,93,29,10,26,18,22
15322,4269688459,1,20,35,82,64,26,41,93,42,14,74
15323,4269688385,0,48,104,26,28,95,35,44,93,22,17
15324,4269688172,0,2,21,71,27,120,114,106,93,8,7
15325,4269688070,1,93,35,26,34,6,15,10,4,44,2
15326,4269688042,0,2,93,1,71,35,74,27,28,13,14
15327,4269687917,1,2,93,33,23,16,74,4,71,104,41
15328,4269687804,0,26,93,44,14,32,47,99,86,106,108
15329,4269687752,1,35,93,14,120,5,26,44,94,28,96
15330,4269687727,1,44,70,14,2,1,93,9,22,23,121
15331,4269687593,0,2,109,30,121,84,99,93,50,44,28
15332,4269687556,1,39,6,56,114,22,10,19,93,81,33
15333,4269687525,1,74,70,1,8,95,6,93,62,51,35
15334,4269687521,1,33,71,35,4,15,50,101,121,93,47
15335,4269687077,1,50,114,1,99,45,26,14,93,104,62
15336,4269686827,1,26,8,93,59,101,18,16,104,34,35
15337,4269686665,0,108,93,52,101,106,13,26,104,6,99
15338,4269686338,1,1,46,70,48,13,78,32,76,4,93
15339,4269686304,0,7,50,41,27,34,13,8,2,26,93
15340,4269686275,0,27,119,104,39,94,16,93,23,26,44
15341,4269686110,1,21,50,76,2,8,93,5,35,36,7
15342,4269686091,0,14,16,93,36,40,22,109,18,74,63
15343,4269686062,1,48,79,35,43,99,29,31,93,28,23
15344,4269685819,1,50,9,93,18,71,2,28,72,21,34
15345,4269685818,1,93,39,28,31,97,14,100,41,34,114
15346,4269685736,0,93,67,58,71,111,59,95,53,113,102
15347,4269685682,0,16,44,36,106,93,74,41,75,30,53
15348,4269685637,1,22,42,68,93,47,8,62,25,108,4
15349,4269685298,0,43,27,93,62,26,97,2,44,119,29
15350,4269685044,0,86,21,45,29,93,22,60,67,85,9
15351,4269684974,0,108,42,114,14,34,40,75,35,62,93
15352,4269684595,1,101,14,44,93,13,53,84,106,97,64
15353,4269684591,1,59,8,2,7,93,110,70,28,14,23
15354,4269684571,1,37,29,14,93,96,23,22,26,44,32
15355,4269684464,0,93,28,96,11,6,8,26,44,35,59
15356,4269684263,1,22,93,101,47,35,121,14,33,109,110
15357,4269684191,0,74,81,41,101,50,14,60,75,93,11
15358,4269684052,0,93,99,114,86,27,45,64,39,26,44
15359,4269684032,1,2,50,44,53,31,6,26,42,93,14
15360,4269683798,1,76,54,65,114,93,47,71,62,55,50
15361,4269683735,1,9,1,8,47,32,14,74,93,99,50
15362,4269683717,0,26,102,93,101,74,2,14,104,7,50
15363,4269683616,1,18,106,41,64,39,6,1,56,93,62
15364,4269683613,0,21,106,49,96,1,64,26,93,32,40
15365,4269683597,1,104,14,44,4,93,56,2,95,35,5
15366,4269683476,1,2,71,14,42,114,52,16,26,15,93
15367,4269683384,1,29,93,1,33,14,17,84,121,74,32
15368,4269683353,0,69,26,71,4,48,1,93,108,3,2
15369,4269683242,1,6,22,8,99,93,101,28,60,25,7
15370,4269683096,1,2,104,42,25,22,4,64,93,70,21
15371,4269683085,1,8,93,41,27,22,35,99,70,12,14
15372,4269682764,0,93,48,14,104,45,4,26,74,44,35
15373,4269682600,0,105,2,41,22,79,1,8,26,93,97
15374,4269700939,1,106,6,14,86,94,56,5,98,27,70
15375,4269698726,0,93,26,85,41,79,14,94,100,104,44
15376,4269697675,0,1,94,23,111,57,59,101,16,74,21
15377,4269696353,1,94,7,18,32,26,95,29,109,17,19
15378,4269695994,0,44,59,94,42,97,8,17,84,43,50
15379,4269694969,1,74,104,2,68,23,121,94,41,63,10
15380,4269693584,1,84,90,6,94,21,121,52,95,8,26
15381,4269691801,0,11,74,121,41,65,105,109,14,94,1
15382,4269691434,0,60,44,94,14,18,97,121,1,26,62
15383,4269690348,1,41,26,25,94,7,57,82,14,75,12
15384,4269688389,1,8,110,47,114,94,32,54,57,19,44
15385,4269687859,1,1,97,47,119,36,106,8,94,26,110
15386,4269687489,0,19,94,42,77,26,68,11,5,12,8
15387,4269687278,1,76,7,45,50,2,94,8,31,112,44
15388,4269686920,1,96,80,75,14,25,94,100,99,44,26
15389,4269686732,0,28,120,94,35,44,2,26,16,3,9
15390,4269686517,0,101,21,32,114,12,96,94,16,28,14
15391,4269686351,0,26,14,44,71,17,19,9,94,100,7
15392,4269685797,1,94,14,100,25,121,44,104,31,70,63
15393,4269685739,1,105,104,54,14,110,26,23,38,94,12
15394,4269685670,0,97,1,17,28,23,94,7,50,6,32
15395,4269685342,1,41,94,26,49,104,59,6,63,40,114
15396,4269685094,1,104,99,41,1,9,11,94,47,35,101
15397,4269684561,0,8,26,10,22,9,12,7,1,94,74
15398,4269683963,1,64,1,75,26,32,41,94,28,14,21
15399,4269683306,1,64,25,35,17,7,26,28,23,14,94
15400,4269683091,1,89,55,94,31,14,1,26,34,109,121
15401,4269682987,0,17,84,7,95,114,23,94,8,26,9
15402,4269682786,0,20,45,1,22,82,94,32,104,74,95
15403,4269682767,0,8,17,70,94,52,48,35,14,19,77
15404,4269682571,1,26,86,93,94,27,12,9,14,41,44
15405,4269682375,1,93,18,44,94,90,29,21,104,106,26
15406,4269682110,1,27,6,99,56,70,94,112,20,1,14
15407,4269681744,0,114,48,12,6,119,59,11,16,94,14
15408,4269681603,0,4,26,54,39,94,16,11,93,7,8
15409,4269681379,1,90,44,93,94,95,14,86,27,85,29
15410,4269681360,1,12,106,93,94,84,95,65,14,50,71
15411,4269681214,0,2,39,8,7,94,120,14,31,26,93
15412,4269681070,0,114,99,9,44,94,101,63,98,41,14
15413,4269680686,1,28,94,30,23,114,85,11,68,22,9
15414,4269680581,0,73,37,97,104,22,94,79,6,41,31
15415,4269680542,0,36,62,27,94,14,110,41,112,22,44
15416,4269680310,1,9,105,14,28,94,68,103,74,88,98
15417,4269679967,1,109,61,62,8,48,94,76,46,120,95
15418,4269679222,1,20,14,76,94,98,68,6,16,64,41
15419,4269679105,1,62,21,114,25,26,8,87,50,94,96
15420,4269679060,1,109,114,16,94,101,53,74,100,7,26
15421,4269678869,1,14,5,1,43,97,29,26,11,94,35
15422,4269678771,1,94,60,8,2,71,62,97,44,86,35
15423,4269678100,0,18,94,14,7,34,74,114,105,9,48
15424,4269677668,0,27,35,94,30,7,43,6,41,9,51
15425,4269677640,0,111,69,94,14,23,106,101,44,29,27
15426,4269677570,0,14,59,51,114,16,2,94,104,101,44
15427,4269677249,0,29,100,7,94,35,62,114,68,50,23
15428,4269676907,1,100,28,95,110,35,94,6,57,65,113
15429,4269676600,1,67,32,77,35,69,22,94,8,41,96
15430,4269676458,0,32,14,22,48,84,2,94,74,63,26
15431,4269676325,1,26,81,94,99,36,83,1,48,95,86
15432,4269676126,1,50,27,34,46,110,29,94,36,107,44
15433,4269676074,0,62,64,9,14,49,12,17,94,28,71
15434,4269675931,1,26,114,34,94,12,5,7,14,8,18
15435,4269675630,1,108,62,64,107,121,17,44,50,74,94
15436,4269675394,1,114,44,26,11,35,94,1,21,7,96
15437,4269675076,0,69,31,8,94,49,32,50,93,26,28
15438,4269674966,0,26,7,14,94,106,95,97,71,44,121
15439,4269674418,0,25,94,114,14,97,71,31,28,16,26
15440,4269674134,0,47,10,7,96,5,94,120,40,44,51
15441,4269673922,0,94,99,14,32,8,44,50,112,26,86
15442,4269673643,0,101,86,114,104,8,7,112,94,97,2
15443,4269673577,1,30,101,121,11,8,94,22,2,1,100
15444,4269673564,0,94,21,81,44,2,70,36,12,35,31
15445,4269673509,1,32,88,114,112,2,35,94,14,69,1
15446,4269673494,1,35,94,109,44,14,74,84,5,63,104
15447,4269673331,1,34,44,94,29,26,7,32,74,35,15
15448,4269672965,1,74,104,81,94,86,84,75,48,67,98
15449,4269672884,1,121,94,69,44,26,14,6,71,1,7
15450,4269672766,1,94,14,47,17,93,84,75,41,86,35
15451,4269672627,1,41,11,31,63,4,14,98,7,94,44
15452,4269712163,1,75,100,89,112,95,109,78,69,51,88
15453,4269701775,1,58,89,14,18,32,87,3,83,95,76
15454,4269701004,1,26,21,55,28,63,70,103,95,44,35
15455,4269700678,1,53,8,95,44,74,71,17,18,35,32
15456,4269699881,0,4,41,14,44,95,26,11,27,22,34
15457,4269699158,0,74,112,16,41,1,17,119,9,32,95
15458,4269698747,1,26,14,35,107,2,30,41,114,106,95
15459,4269698513,0,14,59,8,30,95,2,21,35,7,47
15460,4269697740,0,32,62,2,95,101,35,10,14,111,17
15461,4269697174,0,34,104,18,46,95,71,70,14,35,8
15462,4269696677,1,26,7,102,61,14,12,95,85,44,21
15463,4269693725,0,113,95,104,7,41,26,103,28,81,82
15464,4269693688,0,6,44,95,14,48,74,36,101,23,99
15465,4269693653,1,95,31,42,6,35,114,28,110,22,105
15466,4269693652,0,83,23,54,44,72,41,90,5,95,105
15467,4269693201,0,31,95,96,59,17,19,26,23,44,27
15468,4269693103,1,29,30,45,14,109,96,11,95,7,114
15469,4269692514,1,14,35,95,38,114,8,2,71,18,26
15470,4269692173,1,50,49,95,79,99,14,41,21,51,26
15471,4269691491,0,21,48,108,83,53,84,50,14,17,95
15472,4269691469,1,95,106,2,8,41,62,47,104,68,26
15473,4269691438,1,35,95,57,14,18,97,26,36,1,74
15474,4269691278,1,19,44,26,21,49,74,10,95,5,14
15475,4269690426,0,71,50,74,21,8,78,25,101,104,95
15476,4269688734,1,58,62,95,7,15,25,54,121,104,14
15477,4269687802,1,95,47,41,74,61,56,12,32,21,35
15478,4269687175,0,102,1,114,8,95,41,20,63,44,98
15479,4269685894,1,59,4,7,50,70,95,11,8,35,18
15480,4269685654,0,32,99,41,7,101,95,102,26,39,42
15481,4269684915,1,90,93,95,29,98,28,22,110,9,45
15482,4269684886,1,14,86,26,18,44,32,1,84,36,95
15483,4269684697,1,62,35,71,56,95,28,54,101,22,99
15484,4269684024,1,74,21,14,13,35,95,27,26,120,1
15485,4269683429,0,21,74,44,71,26,57,81,95,112,7
15486,4269683339,1,7,11,95,44,74,84,27,42,67,17
15487,4269683219,0,95,23,31,44,104,38,11,25,57,21
15488,4269682700,0,1,5,67,81,18,8,114,53,95,4
15489,4269681828,0,96,44,95,76,27,84,114,50,64,97
15490,4269680585,1,7,104,16,14,4,95,73,53,96,98
15491,4269680422,1,95,72,30,57,36,14,2,10,16,64
15492,4269680066,0,95,44,59,14,2,22,36,50,35,5
15493,4269679549,1,106,23,93,6,3,121,50,35,44,95
15494,4269679016,0,99,32,35,41,39,17,71,50,95,72
15495,4269678394,1,2,28,11,101,14,44,95,76,93,8
15496,4269677394,0,96,27,120,2,26,74,20,95,87,84
15497,4269676837,0,74,93,104,26,7,14,22,99,2,95
15498,4269676447,1,59,26,74,2,95,1,44,104,18,42
15499,4269676416,0,21,14,97,95,8,74,7,29,121,77
15500,4269676089,1,6,26,84,95,17,14,70,11,114,56
15501,4269675643,0,101,74,14,32,98,26,11,104,95,99
15502,4269674423,1,63,42,100,48,18,101,95,44,20,26
15503,4269674290,1,25,95,99,35,14,29,28,101,93,5
15504,4269674067,1,41,102,26,21,7,6,95,100,74,1
15505,4269703959,0,8,96,12,36,81,109,44,70,27,18
15506,4269696704,1,47,56,41,104,63,99,26,90,96,25
15507,4269696518,0,8,6,18,28,44,96,46,2,4,99
15508,4269696177,1,14,41,93,32,6,34,75,26,58,96
15509,4269696089,1,96,5,11,69,27,103,40,21,108,114
15510,4269694243,1,28,101,45,14,44,41,96,8,26,74
15511,4269693666,1,59,84,26,41,14,9,44,11,96,121
15512,4269691879,0,101,53,44,28,96,14,58,45,88,8
15513,4269691287,1,40,66,64,1,70,48,96,104,21,3
15514,4269691041,1,119,26,27,28,96,14,71,5,44,6
15515,4269690904,1,48,99,5,67,96,106,2,1,113,10
15516,4269690899,1,56,60,121,89,22,96,49,73,5,16
15517,4269690844,1,96,21,1,2,93,20,74,8,84,67
15518,4269690602,0,26,102,21,31,109,42,96,22,45,59
15519,4269689350,1,38,25,45,114,15,96,26,101,62,44
15520,4269686679,1,14,96,104,100,17,8,101,31,93,10
15521,4269686141,0,1,48,26,98,75,103,61,20,96,74
