,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8508,4272695280,1,109,23,79,45,70,8,96,9,50,20
8509,4272695271,0,44,6,101,41,63,121,45,110,14,68
8510,4272695137,1,48,75,50,45,110,94,88,62,11,41
8511,4272695122,0,5,44,46,52,73,71,28,45,80,121
8512,4272694868,1,32,54,45,91,25,109,89,98,42,67
8513,4272738115,1,46,8,77,4,93,6,96,72,23,26
8514,4272735184,1,31,9,59,109,100,46,8,25,23,10
8515,4272728303,0,58,4,93,99,109,35,8,18,76,46
8516,4272724990,1,18,32,96,71,109,6,46,119,26,56
8517,4272722305,1,8,46,53,5,55,83,19,11,12,14
8518,4272718953,0,1,8,26,97,14,5,121,46,29,55
8519,4272717853,0,84,46,11,62,47,10,22,6,9,5
8520,4272717149,0,46,69,114,1,34,35,97,90,27,62
8521,4272717008,0,81,60,26,46,114,7,9,6,12,47
8522,4272716517,1,7,17,58,70,2,46,6,114,27,33
8523,4272715341,0,64,5,12,25,46,1,93,75,121,23
8524,4272715130,0,50,31,46,74,103,93,44,28,29,86
8525,4272714587,1,31,32,74,109,14,27,6,2,68,46
8526,4272713260,1,10,44,21,47,8,48,46,18,16,5
8527,4272713182,1,33,97,18,86,46,26,74,11,51,70
8528,4272712313,1,57,33,14,46,35,91,2,6,44,54
8529,4272712227,1,22,120,71,25,2,102,12,47,46,26
8530,4272711762,0,81,89,10,73,104,29,100,46,17,102
8531,4272711568,0,72,75,13,44,99,97,111,26,46,47
8532,4272710388,1,46,35,56,14,114,104,7,26,27,74
8533,4272709505,0,86,26,16,97,84,22,44,95,46,53
8534,4272708140,1,85,114,8,22,121,32,46,26,96,93
8535,4272708082,1,8,26,27,93,119,21,46,35,97,120
8536,4272707507,0,8,48,102,46,44,109,35,94,104,83
8537,4272707483,1,16,9,110,6,46,54,93,23,31,74
8538,4272706714,1,32,110,72,46,40,7,9,104,101,63
8539,4272706558,0,88,3,60,48,73,86,26,70,120,46
8540,4272705234,0,97,27,93,86,8,41,84,31,46,32
8541,4272705116,1,33,32,59,46,23,92,40,7,110,97
8542,4272704259,1,46,87,93,41,2,47,68,71,86,83
8543,4272704120,0,44,8,121,104,46,119,64,74,76,14
8544,4272704057,1,19,29,27,74,46,26,7,105,114,8
8545,4272704024,0,35,26,2,8,41,108,30,19,46,43
8546,4272703732,0,104,98,46,120,70,33,42,112,47,1
8547,4272703252,1,86,71,44,35,2,14,109,46,94,1
8548,4272703140,0,114,8,74,46,86,21,14,81,59,121
8549,4272702491,0,32,99,54,8,83,96,46,97,114,62
8550,4272702004,0,26,9,46,28,63,61,51,27,93,8
8551,4272701812,0,99,88,46,26,8,10,111,6,53,21
8552,4272701723,1,4,50,7,21,44,93,53,63,28,46
8553,4272701608,1,53,34,93,95,7,57,47,8,28,46
8554,4272701578,0,105,72,55,86,107,46,48,69,98,41
8555,4272701496,1,1,41,74,46,110,50,21,114,14,108
8556,4272699631,1,46,100,74,105,42,26,88,82,14,98
8557,4272698783,0,68,46,27,77,31,90,48,99,50,1
8558,4272698505,1,7,90,93,84,26,2,44,1,87,46
8559,4272698294,0,18,82,22,93,13,59,5,8,95,46
8560,4272698273,1,31,22,84,32,93,49,46,7,21,74
8561,4272698178,0,21,6,46,51,5,35,93,110,99,27
8562,4272697785,0,44,114,97,31,96,46,14,1,93,21
8563,4272697781,0,71,100,70,14,86,27,95,22,46,35
8564,4272697659,1,35,46,74,41,10,47,14,99,8,58
8565,4272697424,0,67,84,63,114,14,41,62,44,46,109
8566,4272697395,1,2,100,50,84,32,9,46,8,26,114
8567,4272697321,0,84,114,108,44,46,72,23,26,53,106
8568,4272697258,0,70,68,50,5,46,74,86,42,49,2
8569,4272696965,0,46,106,34,85,64,52,28,66,18,99
8570,4272696872,1,63,75,32,54,14,93,66,46,59,41
8571,4272696814,0,2,83,44,94,113,46,87,75,67,62
8572,4272696777,1,28,42,41,21,1,46,35,99,105,95
8573,4272696669,1,21,46,14,101,26,44,64,5,35,97
8574,4272696608,0,2,100,46,63,15,51,78,14,33,42
8575,4272696417,0,41,78,14,62,80,8,32,46,35,26
8576,4272696049,0,84,62,50,26,21,6,44,46,11,47
8577,4272696043,0,101,16,69,28,3,50,49,46,95,10
8578,4272696022,0,46,6,27,84,2,103,99,108,32,60
8579,4272695977,1,68,12,51,5,6,50,62,54,46,56
8580,4272695972,0,110,48,49,85,105,46,54,101,71,28
8581,4272695956,0,46,26,94,41,14,50,32,73,47,22
8582,4272695813,1,23,46,68,20,75,2,49,6,8,26
8583,4272695584,0,35,75,22,46,95,101,74,102,104,42
8584,4272695563,0,41,75,114,87,27,93,25,7,46,26
8585,4272695541,0,25,6,75,13,1,12,51,36,46,50
8586,4272695205,0,23,26,28,1,14,84,46,6,68,42
8587,4272695047,0,113,31,50,63,44,14,84,81,41,46
8588,4272694892,0,99,28,104,84,22,56,21,106,46,119
8589,4272694866,1,5,27,93,41,34,55,1,46,83,18
8590,4272694715,0,26,86,6,75,46,85,101,114,47,74
8591,4272694652,0,54,46,6,44,93,75,69,109,67,61
8592,4272694519,1,74,108,64,95,78,46,1,121,23,26
8593,4272694450,1,36,5,16,8,84,9,121,46,59,89
8594,4272694420,1,59,30,76,46,81,42,84,83,70,63
8595,4272694370,0,121,50,7,46,75,99,71,78,106,52
8596,4272694346,0,106,103,5,14,71,87,101,6,69,46
8597,4272694307,1,21,35,50,72,84,114,91,44,46,111
8598,4272694238,1,48,44,86,84,61,104,100,7,108,46
8599,4272694153,0,31,83,74,20,26,46,41,95,99,109
8600,4272693956,1,49,1,53,30,74,46,59,110,22,47
8601,4272693914,0,68,114,32,93,70,62,41,5,46,11
8602,4272693884,0,46,2,28,82,8,27,80,44,25,103
8603,4272693876,1,36,46,60,110,14,84,8,1,86,71
8604,4272693841,0,84,35,53,68,10,1,25,26,46,75
8605,4272693815,1,1,30,90,6,86,25,46,113,41,55
8606,4272693779,0,104,46,84,100,14,2,1,71,4,97
8607,4272693679,0,97,53,83,46,8,1,20,62,11,26
8608,4272693641,1,75,97,60,101,64,41,59,50,10,46
8609,4272693467,0,8,14,121,27,46,44,64,69,41,56
8610,4272693409,1,71,8,20,46,93,12,27,22,23,78
8611,4272693328,0,49,32,35,14,104,8,105,46,85,6
8612,4272693284,1,34,14,26,46,44,8,97,84,2,10
8613,4272693281,1,85,99,97,26,46,44,8,59,60,14
8614,4272693116,0,121,12,45,46,4,106,27,65,101,5
8615,4272693110,1,8,71,65,9,84,26,35,102,1,46
8616,4272693056,0,75,93,9,5,79,74,46,32,62,18
8617,4272692735,1,32,93,26,91,54,11,14,46,1,25
8618,4272692654,0,84,105,72,91,22,95,86,52,2,46
8619,4272692639,0,108,18,83,84,71,6,31,74,46,9
8620,4272692543,1,54,114,86,104,59,56,63,46,26,16
8621,4272692462,1,8,42,40,14,46,71,6,114,28,99
8622,4272692302,1,36,101,6,106,88,17,57,14,46,8
8623,4272692287,0,46,8,70,93,26,112,44,2,104,111
8624,4272692279,1,51,46,114,121,101,14,44,28,50,95
8625,4272692225,1,121,26,93,108,46,35,6,40,50,47
8626,4272692080,0,110,56,64,1,93,31,109,26,46,45
8627,4272691994,1,46,101,97,42,44,5,27,17,30,51
8628,4272691950,0,100,46,101,119,48,44,35,26,121,2
8629,4272691925,0,46,56,26,51,1,8,59,84,20,101
8630,4272691687,0,46,41,84,6,120,105,119,64,81,47
8631,4272691622,1,74,83,120,75,47,46,104,82,8,53
8632,4272691373,1,108,8,51,14,101,46,72,41,50,28
8633,4272691339,1,14,50,84,41,26,28,44,30,36,46
8634,4272691309,0,10,98,57,112,2,14,93,48,46,35
8635,4272691295,0,44,100,46,99,73,6,114,104,90,17
8636,4272691187,1,50,25,14,8,28,91,27,66,35,46
8637,4272691137,0,106,71,94,73,86,31,46,63,100,69
8638,4272691024,0,70,8,46,41,56,79,93,17,23,12
8639,4272690982,1,71,83,107,46,23,52,56,73,35,10
8640,4272690857,0,14,2,7,5,46,71,1,48,111,74
8641,4272690803,1,84,50,18,60,79,46,32,40,64,98
8642,4272690741,1,42,100,46,76,92,70,78,109,14,30
8643,4272690734,1,31,81,71,46,1,121,62,120,52,114
8644,4272690525,1,97,109,31,105,47,20,12,88,107,46
8645,4272690491,1,14,41,97,27,34,46,8,7,19,1
8646,4272690490,1,105,14,2,106,93,74,42,32,46,35
8647,4272690463,0,46,6,98,36,110,101,114,76,44,31
8648,4272690329,1,46,104,14,58,47,9,86,25,41,93
8649,4272690283,1,70,91,59,1,30,114,102,39,46,34
8650,4272690271,1,83,99,46,53,35,12,2,44,70,49
8651,4272690177,1,21,88,41,35,10,4,73,46,45,60
8652,4272690165,0,44,94,69,120,121,35,5,106,114,46
8653,4272690149,1,85,104,6,91,9,67,46,55,30,27
8654,4272690100,1,93,103,34,42,7,45,22,46,63,79
8655,4272690090,0,61,1,26,48,35,19,71,31,46,44
8656,4272689927,1,121,86,26,46,30,69,8,23,4,40
8657,4272689844,0,109,93,88,84,16,74,53,120,46,97
8658,4272689842,0,50,71,12,4,46,2,96,8,1,34
8659,4272747079,1,53,108,16,93,21,20,47,95,79,22
8660,4272743571,0,4,63,7,86,40,11,97,101,47,72
8661,4272743496,1,28,95,66,9,98,48,47,119,61,81
8662,4272737726,0,59,9,6,48,47,29,58,50,114,64
8663,4272737316,0,71,40,10,48,39,93,41,121,51,47
8664,4272732941,1,50,7,18,25,5,91,71,21,47,88
8665,4272731127,1,21,75,35,120,47,55,12,114,84,1
8666,4272729727,0,105,47,99,33,7,55,62,35,37,59
8667,4272728404,0,42,35,11,50,72,29,75,47,2,82
8668,4272726934,1,94,14,102,35,47,63,41,33,44,86
8669,4272726523,1,47,63,50,99,36,42,8,66,81,59
8670,4272724211,0,7,12,47,89,25,94,100,93,17,6
8671,4272723324,1,34,74,90,26,29,35,47,40,114,95
8672,4272722921,1,27,16,44,47,14,80,6,109,110,61
8673,4272721203,0,107,94,101,6,17,47,62,106,7,5
8674,4272721075,0,83,84,110,48,47,71,50,2,1,82
8675,4272720862,0,46,50,71,47,36,9,93,14,26,94
8676,4272720639,0,47,104,5,26,11,62,110,21,22,32
8677,4272720376,0,30,8,48,101,4,114,14,26,74,47
8678,4272719482,1,23,27,41,4,20,75,2,114,47,120
8679,4272718913,0,47,32,1,58,50,78,8,22,112,56
8680,4272717404,1,23,47,21,82,37,121,36,12,27,18
8681,4272715350,1,27,62,14,3,47,44,96,1,26,99
8682,4272715168,0,76,47,108,5,6,97,63,93,26,105
8683,4272715105,1,10,7,64,11,74,44,47,6,70,96
8684,4272715009,1,10,26,97,6,72,71,81,62,56,47
8685,4272714891,1,93,71,31,95,47,8,86,26,51,2
8686,4272714657,1,23,94,47,34,121,14,1,2,60,26
8687,4272714029,1,9,14,84,10,26,93,47,6,44,112
8688,4272713310,0,50,44,47,14,114,41,75,85,99,63
8689,4272712978,1,78,41,75,53,14,97,93,27,47,114
8690,4272712902,1,121,22,47,7,14,26,93,1,64,13
8691,4272712580,0,104,47,7,83,111,68,6,44,1,11
8692,4272711289,1,6,62,25,50,58,76,26,44,99,47
8693,4272710988,0,2,11,100,14,47,106,1,108,26,53
8694,4272710905,1,62,21,2,37,121,99,1,94,47,104
8695,4272710716,1,14,60,44,32,97,121,74,47,101,26
8696,4272710087,1,35,74,75,104,84,9,45,27,47,51
8697,4272709613,1,47,44,6,56,26,20,35,14,28,73
8698,4272709612,1,8,4,14,104,90,35,106,47,2,44
8699,4272709532,0,74,93,44,47,96,2,90,14,41,104
8700,4272709408,1,8,49,71,78,104,14,47,10,26,35
8701,4272709402,1,70,2,27,95,4,54,14,47,15,58
8702,4272708286,0,2,6,42,47,56,48,29,78,41,72
8703,4272708226,0,14,6,26,47,90,114,84,21,56,59
8704,4272707833,1,34,21,6,121,14,86,17,68,40,47
8705,4272707817,1,33,41,44,10,47,21,90,8,104,2
8706,4272707513,0,95,69,106,86,53,56,41,8,83,47
8707,4272707160,1,69,2,99,47,44,26,14,7,11,104
8708,4272706224,0,32,47,84,103,28,44,4,36,19,93
8709,4272706002,1,34,31,28,47,26,49,1,36,71,106
8710,4272705609,0,65,47,94,8,77,67,54,44,60,59
8711,4272705236,1,9,114,2,71,14,55,47,12,18,26
8712,4272705170,1,8,10,14,21,60,27,75,47,34,70
8713,4272705028,0,62,104,47,44,94,21,6,5,20,95
8714,4272704998,0,99,63,76,47,105,44,8,98,62,57
8715,4272704733,0,95,10,20,62,14,110,2,47,35,44
8716,4272704658,1,85,60,28,23,6,44,47,101,88,87
8717,4272704537,1,49,100,20,47,60,41,114,35,108,79
8718,4272703860,0,103,29,41,27,101,96,35,95,11,47
8719,4272703797,1,95,105,14,16,47,90,26,50,101,44
8720,4272703661,0,100,53,59,12,9,2,10,47,84,111
8721,4272703631,1,89,67,50,83,120,26,104,99,47,74
8722,4272703328,1,14,70,59,32,4,99,85,84,12,47
8723,4272702843,0,47,27,14,1,95,101,26,100,41,6
8724,4272702566,1,95,93,92,47,86,99,12,103,74,22
8725,4272702480,0,59,44,99,113,5,107,17,47,9,87
8726,4272702300,0,84,108,18,62,23,73,113,47,69,26
8727,4272702226,1,47,22,95,63,74,62,14,21,70,75
8728,4272702121,1,80,6,101,47,51,50,26,1,27,86
8729,4272702050,0,71,16,21,40,36,81,63,8,47,94
8730,4272738270,1,20,17,104,64,75,99,74,48,35,32
8731,4272735923,1,102,20,75,48,79,70,72,113,121,85
8732,4272735799,0,114,95,22,93,26,48,21,17,10,53
8733,4272733820,1,23,84,48,100,63,95,27,14,8,114
8734,4272733155,1,57,74,25,31,104,99,40,48,35,27
8735,4272731846,1,5,88,99,48,41,60,30,82,16,101
8736,4272731616,1,48,26,14,68,32,56,40,59,72,35
8737,4272730618,1,23,32,84,48,83,100,120,95,59,102
8738,4272729449,1,42,11,106,44,48,26,86,9,5,14
8739,4272729358,1,50,93,101,2,99,62,48,26,5,17
8740,4272729020,1,48,19,14,104,57,84,41,105,64,6
8741,4272727897,0,49,87,73,56,81,71,48,27,2,16
8742,4272725476,1,2,6,5,48,21,113,14,64,104,27
8743,4272725325,1,39,95,48,44,57,6,2,85,114,13
8744,4272724420,0,61,81,63,4,49,85,64,109,48,97
8745,4272723634,0,121,96,102,104,99,25,48,95,26,75
8746,4272721583,0,50,103,99,96,1,48,101,17,26,71
8747,4272720698,0,40,79,8,48,26,14,97,86,11,35
8748,4272720056,1,101,25,48,121,26,62,114,44,14,32
8749,4272719095,1,59,6,103,86,26,48,8,25,32,14
8750,4272716851,0,100,104,26,109,7,5,48,110,4,17
8751,4272716081,1,6,48,11,84,26,71,8,2,14,4
8752,4272715279,1,99,12,70,48,58,96,87,119,121,1
8753,4272714770,1,1,94,71,14,50,48,11,105,7,2
8754,4272713023,0,29,67,74,9,49,26,8,48,10,11
8755,4272712999,1,26,74,68,23,28,44,2,50,48,97
8756,4272712400,1,102,68,101,93,2,36,48,9,84,104
8757,4272711789,0,2,8,74,84,44,11,104,48,62,50
8758,4272711216,0,1,48,14,7,100,99,4,74,82,26
8759,4272711180,0,6,94,85,48,14,44,21,59,105,109
8760,4272709784,0,121,48,35,74,83,5,44,99,51,14
8761,4272709507,1,38,29,104,1,88,9,48,14,81,6
8762,4272709015,1,50,21,100,119,114,23,29,2,112,48
8763,4272708960,0,62,61,100,48,60,20,14,23,101,75
8764,4272708523,1,48,23,11,93,6,74,88,26,21,86
8765,4272708171,1,59,48,18,25,44,100,69,2,31,50
8766,4272708150,1,94,59,8,52,86,21,91,71,93,48
8767,4272708081,0,44,93,30,119,39,26,31,48,69,5
8768,4272708053,1,26,5,44,17,35,14,48,114,20,120
8769,4272708043,1,50,74,81,48,121,84,72,44,4,52
8770,4272707802,0,53,62,15,83,32,59,31,20,84,48
8771,4272707503,1,59,94,5,19,6,64,48,70,90,26
8772,4272707259,1,44,57,70,75,2,41,22,48,112,21
8773,4272707017,1,8,14,114,95,74,48,111,50,63,26
8774,4272706954,1,55,120,106,68,94,48,16,86,52,101
8775,4272706841,1,99,44,90,26,21,18,8,11,48,35
8776,4272705425,1,8,9,44,71,26,14,25,21,10,48
8777,4272705107,1,98,84,64,70,48,74,35,92,53,113
8778,4272704980,0,31,104,48,9,29,14,16,34,26,53
8779,4272704644,0,70,48,67,6,92,36,19,27,68,14
8780,4272704555,1,8,48,75,3,55,33,71,61,26,110
8781,4272703979,1,23,35,103,81,95,14,86,48,106,101
8782,4272703912,0,120,25,30,71,53,14,56,79,48,67
8783,4272703872,0,71,44,26,48,66,50,67,6,74,14
8784,4272703782,1,80,14,94,48,83,21,76,95,106,93
8785,4272703711,0,65,27,19,63,48,6,57,70,92,32
8786,4272735294,1,32,98,50,8,120,21,77,74,49,99
8787,4272734981,0,16,42,119,49,14,60,121,103,25,1
8788,4272733062,1,44,19,94,8,49,101,50,12,96,114
8789,4272731289,1,82,49,109,27,84,93,59,47,21,42
8790,4272730376,0,11,74,49,35,28,99,17,83,70,22
8791,4272728729,0,100,109,6,12,84,68,14,49,41,26
8792,4272721431,0,98,29,9,84,82,8,11,86,91,49
8793,4272721380,0,21,50,113,18,6,49,8,84,121,10
8794,4272721178,1,71,32,49,60,90,50,28,41,8,11
8795,4272721020,1,2,14,121,62,71,93,106,49,6,91
8796,4272720973,1,49,31,26,11,41,62,84,34,14,44
8797,4272718792,1,114,23,100,12,49,7,13,71,68,70
8798,4272718764,1,106,49,78,121,86,25,1,60,4,35
8799,4272718704,1,49,8,22,101,26,7,95,114,104,99
8800,4272718620,0,104,49,14,6,84,7,20,25,5,63
8801,4272718205,1,59,49,107,22,7,18,76,23,8,17
8802,4272718118,0,62,72,59,93,84,110,49,88,1,34
8803,4272717503,1,93,44,16,41,25,104,101,74,49,57
8804,4272717246,1,109,1,121,9,49,86,2,50,84,14
8805,4272717103,1,35,44,84,56,49,121,22,61,74,59
8806,4272714487,1,97,100,14,76,59,39,11,1,49,57
8807,4272713802,0,49,31,14,93,44,21,1,71,86,11
8808,4272711718,1,70,26,27,49,32,111,62,95,14,21
8809,4272711463,1,91,84,93,50,85,10,96,11,49,99
8810,4272711198,1,95,4,2,85,21,49,60,62,11,26
8811,4272711081,1,93,59,53,49,6,95,121,26,97,50
8812,4272709761,0,44,49,14,71,58,52,59,18,95,90
8813,4272709736,1,85,2,68,114,14,74,41,3,49,75
8814,4272709516,1,10,65,99,67,49,104,69,12,41,16
8815,4272709212,0,49,95,93,2,31,84,9,13,35,44
8816,4272707764,0,85,49,26,72,108,110,34,63,41,8
8817,4272706489,0,81,21,74,23,84,93,7,49,55,85
8818,4272704737,1,6,49,14,88,26,74,8,81,71,96
8819,4272704736,0,94,2,9,77,101,104,85,62,49,44
8820,4272704653,1,71,16,32,50,81,41,5,1,49,44
8821,4272704396,1,70,26,7,106,114,27,31,1,49,99
8822,4272703913,1,35,7,10,49,63,30,71,25,95,41
8823,4272703395,0,53,102,63,14,49,48,111,114,11,26
8824,4272703023,1,44,55,49,21,42,114,86,101,1,26
8825,4272702944,1,9,41,101,31,114,26,49,88,44,11
8826,4272702615,1,95,94,49,84,59,109,119,50,91,51
8827,4272702209,0,7,49,71,79,101,36,44,98,114,51
8828,4272702176,1,85,31,104,41,14,74,21,8,86,49
8829,4272701027,0,97,1,44,84,104,14,85,74,93,49
8830,4272700838,0,7,49,120,64,14,93,94,26,86,41
8831,4272700722,0,49,41,63,74,85,44,8,2,50,64
8832,4272700543,1,49,12,71,5,101,1,95,11,104,59
8833,4272700321,1,105,63,59,49,35,21,42,95,94,14
8834,4272700157,1,75,93,108,49,71,2,101,35,6,44
8835,4272700128,0,47,8,1,22,86,49,50,62,44,112
8836,4272700113,1,23,28,26,100,68,49,8,44,2,121
8837,4272699904,1,110,71,86,100,34,49,93,40,99,63
8838,4272699876,1,60,110,35,120,26,50,114,49,8,93
8839,4272699400,1,98,93,87,23,41,49,74,37,94,11
8840,4272699371,1,14,93,82,100,49,28,67,113,103,53
8841,4272699352,0,34,49,71,22,14,89,56,27,75,68
8842,4272699322,1,1,49,14,50,74,23,2,44,26,86
8843,4272699101,0,23,26,22,44,27,14,41,62,97,49
8844,4272698917,0,26,35,96,104,58,82,18,103,41,49
8845,4272698811,0,44,86,114,49,26,42,1,14,3,16
8846,4272698500,0,10,49,63,59,8,48,55,75,28,1
8847,4272698401,0,105,44,49,95,42,94,10,31,104,34
8848,4272698247,0,44,70,2,47,87,14,54,71,49,34
8849,4272698137,0,91,49,58,51,74,2,86,47,25,14
8850,4272698107,1,14,98,95,35,23,62,101,121,93,49
8851,4272698104,1,28,89,49,86,112,90,6,97,64,74
8852,4272698002,1,44,6,100,49,48,71,34,21,75,105
8853,4272697834,1,75,102,5,26,71,94,23,93,59,49
8854,4272697748,0,82,14,1,8,35,83,26,7,49,119
8855,4272697747,1,27,32,21,49,14,26,92,1,8,31
8856,4272697342,1,44,104,99,41,10,49,14,23,95,113
8857,4272697179,0,31,2,26,18,97,21,75,49,1,5
8858,4272697149,1,49,71,11,96,88,35,75,53,86,44
8859,4272697031,0,17,94,21,14,6,95,104,55,49,5
8860,4272696995,1,93,110,9,49,44,53,59,10,14,101
8861,4272696890,1,89,49,75,67,59,103,74,101,28,70
8862,4272738030,0,41,63,18,85,39,50,42,99,79,14
8863,4272737814,1,114,50,26,63,69,32,14,31,101,93
8864,4272736923,0,110,5,28,114,90,50,36,97,11,100
8865,4272733677,0,23,25,55,89,50,22,113,2,97,1
8866,4272733306,0,95,14,83,35,94,7,59,109,47,50
8867,4272732761,0,93,39,84,4,12,40,50,63,14,11
8868,4272732557,0,32,14,7,21,43,41,50,8,99,6
8869,4272729569,1,6,53,93,50,7,100,14,86,26,81
8870,4272729510,1,100,107,6,94,7,50,81,97,35,44
8871,4272728868,1,62,54,120,50,74,6,9,109,112,20
8872,4272727918,0,14,86,74,90,30,20,93,83,50,5
8873,4272727853,0,50,63,110,28,23,100,35,96,22,71
8874,4272727549,1,16,27,114,97,93,96,119,94,50,8
8875,4272727019,1,84,31,50,2,59,74,35,93,6,37
8876,4272726304,1,42,26,50,5,8,104,74,14,30,35
8877,4272724519,1,84,74,21,10,50,26,14,35,86,81
8878,4272723719,1,82,11,65,50,120,8,12,85,32,54
8879,4272723091,0,93,121,22,32,96,57,50,6,84,106
8880,4272721717,1,50,83,13,72,92,32,71,100,64,9
8881,4272721599,0,44,99,23,8,50,34,22,86,33,121
8882,4272721343,1,26,88,23,110,36,93,50,41,6,1
8883,4272721131,1,88,72,20,50,104,2,8,56,110,52
8884,4272720964,1,57,114,110,14,55,50,93,6,74,60
8885,4272720435,0,50,5,74,10,32,99,53,26,93,62
8886,4272720055,0,114,62,7,2,50,82,32,1,17,121
8887,4272719078,0,27,41,104,2,99,10,6,50,1,14
8888,4272719046,0,6,74,68,87,50,108,76,5,4,56
8889,4272718658,1,96,50,16,107,121,28,22,93,44,34
8890,4272718609,1,21,8,1,100,4,2,81,66,50,59
8891,4272718527,1,77,79,75,50,88,96,10,4,56,101
8892,4272718497,0,31,74,29,6,92,50,93,9,111,25
8893,4272718333,0,9,30,84,99,50,6,32,12,28,21
8894,4272717497,1,50,22,14,70,56,73,58,59,44,23
8895,4272716892,0,95,119,100,50,34,42,28,59,21,69
8896,4272716766,1,14,12,48,84,74,40,50,59,96,2
8897,4272716698,1,50,111,28,8,84,105,48,56,21,2
8898,4272716134,1,12,42,64,50,86,44,2,27,11,1
8899,4272716084,0,25,8,83,94,75,29,101,50,59,99
8900,4272715715,0,4,50,120,18,93,97,26,121,14,74
8901,4272715470,1,89,104,7,50,17,64,94,84,110,12
8902,4272715452,1,109,59,26,13,56,86,98,82,5,50
8903,4272715397,0,44,70,83,27,101,120,50,86,94,13
8904,4272714852,1,44,22,14,42,50,21,99,27,76,8
8905,4272714605,0,30,11,74,50,2,14,33,78,93,97
8906,4272714532,1,85,35,59,31,121,8,41,107,50,2
8907,4272714381,1,84,113,92,59,6,96,86,50,2,14
8908,4272713889,0,68,6,104,59,32,40,82,50,14,7
8909,4272713204,1,16,27,8,98,50,93,105,74,14,9
8910,4272712836,1,1,110,59,14,102,94,76,27,50,93
8911,4272712824,0,63,17,6,119,50,44,14,114,68,86
8912,4272712788,0,14,40,32,97,3,50,113,98,83,27
8913,4272712682,1,99,8,7,45,70,50,76,2,27,85
8914,4272712511,1,50,39,36,2,44,26,99,59,11,8
8915,4272712202,0,74,2,26,1,41,50,35,11,9,32
8916,4272712182,0,63,86,73,71,84,102,50,10,11,74
8917,4272711757,1,63,114,83,50,10,119,6,69,26,34
8918,4272711627,1,121,50,85,28,2,10,63,42,74,17
8919,4272711488,1,1,64,26,16,10,14,38,22,50,6
8920,4272711022,1,50,57,60,121,100,36,74,8,93,14
8921,4272710631,1,67,44,35,23,55,6,50,5,71,101
8922,4272710427,1,50,44,63,46,35,2,59,62,31,21
8923,4272710359,0,8,98,28,26,38,70,45,25,50,100
8924,4272710035,0,7,8,1,84,50,101,74,75,121,14
8925,4272709844,0,93,8,105,50,5,36,17,97,14,19
8926,4272709746,0,59,93,86,50,11,42,53,62,80,74
8927,4272709654,1,86,21,8,99,75,50,93,44,57,4
8928,4272709636,0,14,68,81,62,59,10,42,101,50,2
8929,4272709506,0,1,74,76,97,53,2,114,109,50,68
8930,4272739408,0,26,51,9,86,13,35,29,101,93,104
8931,4272734970,1,22,35,71,6,56,51,14,1,26,8
8932,4272728047,0,14,26,86,27,110,51,97,20,8,2
8933,4272726635,1,33,94,73,48,59,28,101,93,51,112
8934,4272726512,1,96,17,21,51,18,7,43,8,14,121
8935,4272724200,0,86,19,34,25,14,88,60,31,114,51
8936,4272721718,1,107,113,94,27,63,51,59,16,104,92
8937,4272721534,1,35,6,51,54,20,5,93,8,30,58
8938,4272719825,1,59,6,114,10,2,14,5,97,51,83
8939,4272716020,1,4,70,104,26,62,11,51,8,2,59
8940,4272714333,0,53,62,86,25,69,51,26,100,76,6
8941,4272714038,0,8,98,51,93,86,64,99,71,74,44
8942,4272712916,1,67,114,11,26,51,44,14,121,86,74
8943,4272711402,1,51,89,99,58,14,12,101,37,1,74
8944,4272710651,0,51,59,26,114,95,79,74,21,9,53
8945,4272710271,1,12,9,99,23,51,40,2,29,76,100
8946,4272709203,1,51,88,11,94,15,8,14,9,35,2
8947,4272706698,0,70,59,51,50,121,26,11,74,41,44
8948,4272706209,0,17,63,8,78,71,67,84,81,51,80
8949,4272705644,0,58,104,21,59,89,26,41,12,14,51
8950,4272705560,1,74,35,77,51,14,83,70,89,36,26
8951,4272705213,1,40,51,60,28,1,34,95,27,69,62
8952,4272704876,1,109,26,76,25,85,23,112,33,63,51
8953,4272703372,0,114,31,84,51,77,83,44,1,88,94
8954,4272702048,0,35,41,113,93,48,103,67,73,51,95
8955,4272701889,0,35,3,47,44,51,70,14,86,82,93
8956,4272701609,1,28,35,86,32,20,41,51,33,1,27
8957,4272701315,1,81,93,19,51,98,11,26,50,66,87
8958,4272700865,1,54,71,32,14,44,51,87,99,59,21
8959,4272700688,1,52,51,50,12,67,42,95,62,93,100
8960,4272700212,1,85,47,11,99,82,35,51,18,59,70
8961,4272700075,1,1,36,27,51,32,35,14,25,86,6
8962,4272699967,1,14,51,26,74,73,28,32,27,8,109
8963,4272699109,1,81,41,6,14,5,25,21,34,27,51
8964,4272698985,0,27,73,74,69,44,48,14,51,21,2
8965,4272698921,1,62,26,86,8,59,114,48,100,63,51
8966,4272698596,0,93,8,14,74,21,44,26,86,51,84
8967,4272698323,1,32,60,47,68,93,51,44,25,50,106
8968,4272698151,1,110,53,63,93,44,52,22,31,50,51
8969,4272697860,0,90,68,26,63,59,47,94,14,110,51
8970,4272697455,0,31,44,63,64,14,51,101,92,72,26
