,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
12380,4281785423,1,8,74,31,14,44,111,23,99,3,41
12381,4281784935,0,21,74,26,7,30,33,1,40,14,44
12382,4281784367,1,8,88,5,104,20,27,74,114,93,10
12383,4281782648,1,30,11,2,74,49,104,6,14,4,106
12384,4281782641,1,93,29,97,48,35,109,45,10,6,74
12385,4281782090,1,120,95,82,93,14,74,4,8,29,59
12386,4281781912,0,35,113,84,114,87,74,6,5,2,14
12387,4281781293,1,99,101,22,74,1,2,5,86,14,8
12388,4281780834,0,2,104,98,74,28,114,93,95,35,47
12389,4281780659,0,36,44,6,74,11,26,8,64,22,120
12390,4281780149,1,1,95,9,30,8,104,74,35,26,20
12391,4281779761,1,28,81,8,99,104,14,17,120,100,74
12392,4281778557,1,6,74,14,30,2,17,86,107,59,41
12393,4281778239,0,41,121,114,44,14,2,39,100,30,74
12394,4281777911,0,57,4,21,29,14,40,44,6,74,11
12395,4281777878,1,34,74,27,53,109,93,105,32,63,21
12396,4281777751,1,1,102,6,14,2,26,21,93,86,74
12397,4281777568,0,101,14,74,34,26,12,8,7,41,54
12398,4281777552,1,7,104,95,110,74,10,27,34,19,26
12399,4281777000,1,11,101,2,74,95,93,90,88,102,81
12400,4281776449,1,74,19,41,93,36,87,44,114,61,31
12401,4281776439,0,99,57,35,98,94,47,111,12,34,74
12402,4281775536,0,26,30,32,64,36,18,74,45,70,57
12403,4281775110,1,64,48,14,50,95,70,84,13,74,27
12404,4281774794,0,22,68,8,74,26,29,14,44,59,70
12405,4281774612,0,90,85,48,21,74,83,68,1,94,11
12406,4281774318,1,84,86,7,6,14,31,12,44,74,20
12407,4281774173,1,44,78,35,8,27,74,14,90,4,17
12408,4281774111,0,22,98,11,87,88,1,8,45,36,74
12409,4281773781,0,46,87,50,34,42,93,41,27,86,74
12410,4281773276,0,93,74,11,4,2,104,100,7,121,14
12411,4281773219,0,74,5,36,47,10,14,107,44,86,9
12412,4281772944,1,36,93,74,1,18,7,109,11,4,14
12413,4281772940,0,38,33,50,31,34,109,26,14,8,74
12414,4281772937,1,40,14,86,74,76,121,41,56,107,2
12415,4281772901,0,30,64,81,71,60,14,74,63,44,26
12416,4281772819,1,26,14,22,1,32,12,43,74,8,6
12417,4281772465,1,108,26,75,104,4,86,50,93,1,74
12418,4281772292,1,14,26,74,44,12,31,75,85,114,28
12419,4281772246,0,101,32,41,62,94,49,44,63,74,8
12420,4281772227,1,28,26,14,44,5,99,25,85,18,74
12421,4281772155,0,20,19,74,97,93,86,38,8,27,111
12422,4281772012,0,39,89,82,14,104,44,1,26,74,21
12423,4281771639,0,68,98,1,86,96,83,97,44,74,82
12424,4281771581,1,9,74,10,101,14,44,38,21,7,96
12425,4281771554,1,113,104,93,35,44,53,74,86,105,41
12426,4281771349,1,44,67,31,26,8,114,99,2,14,74
12427,4281771333,1,2,8,104,12,14,88,7,17,74,86
12428,4281771242,1,15,121,31,97,14,1,41,106,74,26
12429,4281770845,1,14,53,59,16,23,74,95,8,101,32
12430,4281770650,1,95,35,101,74,44,31,8,108,86,41
12431,4281770357,0,104,106,2,86,36,8,14,99,82,74
12432,4281770318,0,7,97,63,21,27,14,6,50,74,8
12433,4281770301,1,114,86,2,8,104,42,99,6,74,12
12434,4281770251,0,44,25,65,85,74,50,1,8,3,41
12435,4281769693,1,93,74,23,41,5,112,83,95,102,101
12436,4281768970,1,1,26,22,86,96,74,87,44,9,114
12437,4281768894,1,9,8,16,14,75,121,74,17,6,104
12438,4281768876,0,93,101,14,23,7,36,74,110,82,102
12439,4281768685,0,56,31,74,28,2,50,86,35,110,44
12440,4281767728,1,26,1,63,14,41,50,121,97,44,74
12441,4281767510,0,44,35,82,7,105,14,26,18,74,42
12442,4281767254,1,41,38,26,107,101,42,14,74,23,86
12443,4281767223,1,93,48,100,74,34,14,86,111,94,121
12444,4281767110,1,7,97,26,74,93,1,19,111,2,14
12445,4281767048,0,93,107,26,74,114,99,21,40,14,98
12446,4281766838,1,114,31,10,36,25,9,14,95,7,74
12447,4281766755,0,74,34,48,30,41,35,84,26,86,93
12448,4281766441,1,9,95,46,74,8,86,93,25,14,16
12449,4281798441,1,59,26,10,11,14,41,72,100,75,28
12450,4281791675,1,6,104,30,3,25,99,75,88,2,23
12451,4281784042,0,43,39,41,21,75,64,1,48,28,108
12452,4281777331,0,42,104,44,27,41,14,75,22,45,48
12453,4281775507,1,93,23,75,26,86,7,105,6,8,21
12454,4281775448,1,75,50,86,44,8,1,7,5,4,109
12455,4281773881,1,61,75,18,106,93,78,29,52,5,1
12456,4281772390,1,29,75,50,32,34,21,111,104,41,93
12457,4281771790,1,81,5,75,44,9,36,114,93,14,101
12458,4281770926,1,21,88,14,61,29,44,59,75,93,8
12459,4281769431,1,50,1,104,59,74,28,94,100,32,75
12460,4281769100,1,59,32,75,7,71,17,44,120,114,8
12461,4281767648,1,21,81,85,35,6,75,9,50,25,120
12462,4281767563,0,1,86,5,75,25,8,78,97,26,81
12463,4281766444,0,37,20,32,76,83,75,48,12,34,92
12464,4281765696,0,119,86,93,8,75,110,89,100,74,121
12465,4281765474,1,35,44,75,34,2,8,100,85,68,90
12466,4281765106,1,93,1,104,43,49,86,75,12,47,22
12467,4281764786,1,51,113,1,49,59,32,50,10,75,90
12468,4281764336,1,25,74,85,26,93,8,104,48,75,14
12469,4281763913,1,44,2,75,21,26,41,97,22,34,31
12470,4281763610,0,110,59,119,46,35,75,86,6,93,14
12471,4281762579,1,42,114,75,84,11,1,50,14,48,21
12472,4281759034,0,26,75,109,2,53,27,104,14,17,1
12473,4281758696,0,108,2,93,22,35,39,96,59,75,10
12474,4281757973,1,39,76,54,75,1,20,61,59,88,102
12475,4281757501,1,75,109,94,16,27,21,17,7,104,9
12476,4281756747,1,96,44,32,86,74,26,31,75,109,23
12477,4281756720,1,75,37,35,98,21,8,12,83,54,44
12478,4281756288,0,11,87,95,75,85,93,8,14,86,99
12479,4281755713,0,14,26,75,80,22,101,18,1,34,87
12480,4281755688,1,93,19,84,86,4,44,75,26,14,96
12481,4281755023,1,22,87,26,31,98,114,8,41,86,75
12482,4281754127,1,114,76,84,14,78,48,50,2,35,75
12483,4281753268,0,9,47,74,106,96,5,111,75,95,28
12484,4281753044,1,104,114,112,84,97,14,110,93,44,75
12485,4281752417,1,75,14,74,10,6,26,9,2,47,1
12486,4281751647,1,32,99,4,91,95,35,16,75,67,73
12487,4281751547,0,2,75,6,34,21,44,84,14,74,26
12488,4281751418,1,8,31,1,4,96,74,75,14,26,120
12489,4281750869,0,39,20,75,21,84,8,48,33,44,50
12490,4281750866,1,34,3,29,8,26,75,44,104,23,63
12491,4281748934,1,44,41,108,31,59,5,26,23,75,107
12492,4281748563,0,75,35,62,44,8,78,59,32,2,26
12493,4281747560,1,94,75,93,44,26,8,121,41,1,110
12494,4281746648,0,30,44,67,14,110,86,75,6,22,35
12495,4281745023,0,30,78,70,12,97,90,1,49,45,75
12496,4281744370,1,75,74,71,16,32,111,1,64,120,63
12497,4281744134,0,5,88,23,21,77,49,38,75,34,95
12498,4281787327,1,35,46,76,8,63,60,48,90,99,47
12499,4281785445,0,72,53,84,21,76,102,111,35,54,6
12500,4281782912,1,60,18,59,105,35,76,47,120,44,96
12501,4281782141,0,12,99,105,76,62,26,59,109,44,14
12502,4281779436,0,48,101,120,36,6,83,94,11,2,76
12503,4281777531,1,78,76,94,105,84,47,6,109,36,11
12504,4281773982,0,29,12,76,93,67,57,32,96,13,71
12505,4281773877,1,76,47,28,114,68,86,112,120,93,5
12506,4281773728,0,105,121,101,62,1,96,76,6,120,95
12507,4281772968,0,86,26,12,31,17,76,7,14,22,40
12508,4281772375,1,86,33,58,14,100,105,104,76,21,31
12509,4281771809,1,113,76,56,97,78,7,2,3,100,1
12510,4281769402,1,84,101,100,2,76,82,94,14,96,1
12511,4281769348,0,14,86,84,78,100,76,32,110,109,94
12512,4281768768,1,93,50,48,84,26,47,14,76,2,90
12513,4281767775,0,21,97,17,55,76,23,8,9,26,104
12514,4281765895,0,31,8,98,57,95,59,76,14,86,6
12515,4281763818,1,14,4,6,53,74,27,97,76,94,21
12516,4281759580,0,100,97,45,88,76,49,8,44,27,121
12517,4281755955,1,110,97,76,26,31,44,88,14,41,52
12518,4281755728,0,17,99,9,76,23,89,54,41,59,31
12519,4281754224,0,100,14,104,35,121,32,76,4,1,71
12520,4281750280,1,100,44,76,74,99,98,87,85,8,14
12521,4281747751,0,13,5,12,99,32,14,27,76,1,44
12522,4281745859,0,102,86,76,93,31,35,95,21,26,14
12523,4281744989,0,14,120,107,8,86,100,26,76,81,3
12524,4281744556,0,112,104,33,83,92,120,51,57,76,63
12525,4281743147,0,76,26,41,42,14,110,75,7,2,8
12526,4281742410,0,9,6,14,111,100,76,41,50,92,89
12527,4281741042,0,97,50,1,107,26,93,86,14,76,95
12528,4281740889,0,8,114,21,48,2,76,14,86,26,71
12529,4281740477,1,35,121,114,108,5,76,41,26,86,8
12530,4281740419,0,8,1,87,27,28,90,74,48,14,76
12531,4281740198,0,100,41,1,50,98,104,86,36,76,21
12532,4281740157,1,41,104,93,32,44,74,4,101,87,76
12533,4281739454,1,101,14,76,88,107,8,93,86,112,84
12534,4281738949,0,7,14,41,76,86,87,74,35,62,71
12535,4281738695,0,74,104,91,76,35,8,105,14,44,50
12536,4281738195,0,21,121,9,99,26,44,76,14,84,86
12537,4281737942,1,81,102,26,35,28,14,76,86,111,8
12538,4281737729,1,110,76,50,99,62,7,59,14,8,94
12539,4281737364,1,84,81,121,76,8,71,2,50,35,25
12540,4281737357,1,9,84,14,86,44,1,26,76,21,23
12541,4281737153,1,14,76,101,68,96,74,27,84,48,114
12542,4281737095,1,5,19,44,121,32,8,76,31,50,75
12543,4281736889,0,74,7,9,62,27,76,78,86,59,44
12544,4281736812,0,21,31,8,35,63,41,76,96,102,26
12545,4281736424,1,44,81,8,110,86,76,94,26,88,112
12546,4281736349,0,27,9,14,34,95,114,76,7,102,53
12547,4281736320,0,26,100,93,76,1,14,23,104,74,44
12548,4281735799,1,14,105,74,104,76,17,21,101,59,75
12549,4281735776,0,4,26,68,36,96,93,8,21,25,76
12550,4281735692,1,59,31,5,44,8,9,100,7,28,76
12551,4281735679,0,76,81,14,70,18,106,50,26,16,86
12552,4281735559,0,85,75,93,76,44,86,14,47,99,41
12553,4281735075,0,47,121,5,81,2,76,4,62,42,27
12554,4281734864,1,94,76,70,81,99,106,14,104,5,53
12555,4281734816,1,23,76,25,9,86,109,8,30,63,75
12556,4281734432,1,17,76,22,120,75,41,50,49,68,2
12557,4281733698,0,35,49,76,44,70,30,23,83,8,7
12558,4281733645,0,14,68,50,93,6,76,21,101,70,110
12559,4281733634,1,93,104,84,101,6,21,23,76,71,18
12560,4281733626,1,2,50,12,114,110,76,14,95,26,30
12561,4281733421,1,1,44,50,85,97,74,76,75,26,101
12562,4281733330,0,94,86,27,10,104,108,14,84,44,76
12563,4281732958,1,71,84,97,35,75,26,6,76,74,41
12564,4281732634,0,76,49,71,86,84,14,63,23,93,44
12565,4281732545,0,70,44,97,73,100,14,27,121,76,99
12566,4281732483,0,59,8,64,44,29,76,121,87,9,35
12567,4281732371,1,86,2,18,26,10,8,114,76,7,73
12568,4281732321,1,99,5,68,2,93,121,14,86,76,41
12569,4281732296,0,14,44,41,20,8,62,82,104,86,76
12570,4281732105,1,106,97,32,76,27,6,95,26,120,71
12571,4281732060,0,74,76,104,86,14,100,70,67,121,98
12572,4281731566,0,88,121,40,2,12,76,119,9,99,63
12573,4281731499,1,42,36,74,11,50,14,59,111,76,71
12574,4281731446,1,41,14,74,6,99,40,31,93,81,76
12575,4281731156,0,1,86,26,75,76,96,14,36,2,44
12576,4281730809,1,104,84,27,8,101,76,89,105,32,100
12577,4281730614,0,2,76,64,93,14,30,63,70,44,62
12578,4281730344,1,104,8,76,78,95,17,26,101,99,14
12579,4281730047,0,75,12,86,84,63,28,76,94,109,9
12580,4281729958,1,94,84,32,28,93,76,29,86,121,114
12581,4281729955,0,76,70,59,74,99,36,42,73,112,97
12582,4281729941,0,10,29,8,93,100,76,2,14,31,26
12583,4281729833,1,56,53,14,26,34,76,47,18,44,93
12584,4281729506,0,76,35,2,95,32,18,44,85,121,47
12585,4281729428,1,110,76,12,71,114,95,10,74,7,70
12586,4281729263,0,7,5,8,14,97,1,76,23,121,53
12587,4281729161,1,76,6,44,25,101,11,20,35,121,21
12588,4281729057,1,41,93,74,112,76,86,64,23,14,7
12589,4281728967,0,93,59,9,28,76,20,50,56,103,86
12590,4281728941,0,14,84,74,76,77,53,54,86,120,1
12591,4281728496,1,62,29,102,17,27,92,76,108,42,90
12592,4281728489,1,86,63,107,5,32,2,44,76,120,4
12593,4281728143,0,94,17,76,40,8,96,30,114,64,27
12594,4281728089,1,5,82,90,107,56,96,76,9,93,50
12595,4281727993,1,93,86,85,26,108,76,10,8,64,32
12596,4281727657,0,32,102,41,30,93,1,22,107,26,76
12597,4281783587,0,50,26,44,86,93,19,97,77,22,112
12598,4281775898,0,77,39,17,67,18,53,12,7,86,59
12599,4281774576,1,110,81,73,98,109,35,120,34,77,99
12600,4281774001,1,50,77,27,16,45,36,2,99,95,14
12601,4281763888,1,22,63,39,31,77,34,47,27,2,4
12602,4281763480,0,36,8,44,77,7,62,35,26,112,94
12603,4281759924,1,50,14,103,74,25,31,27,77,1,21
12604,4281757858,0,2,35,86,9,80,31,42,4,77,97
12605,4281756289,1,7,77,41,21,14,110,49,50,114,4
12606,4281755225,0,93,31,21,2,49,62,44,74,121,77
12607,4281744976,0,84,5,14,111,77,1,104,35,47,21
12608,4281740517,1,77,119,8,103,74,41,27,94,71,93
12609,4281740268,1,114,94,81,14,30,77,99,59,71,47
12610,4281738968,1,108,105,22,75,77,109,95,47,25,96
12611,4281738781,0,42,48,23,120,74,88,77,32,35,11
12612,4281738164,1,89,77,99,21,35,27,14,47,7,23
12613,4281737378,1,35,77,41,6,83,81,14,74,36,99
12614,4281735257,1,23,104,77,59,14,53,85,101,5,28
12615,4281735055,0,99,110,14,77,93,17,35,41,100,30
12616,4281734360,1,5,84,34,95,81,17,14,59,77,93
12617,4281733834,0,86,99,11,8,77,71,26,74,44,1
12618,4281733473,1,2,30,93,77,91,86,17,104,31,23
12619,4281732687,0,107,25,81,101,14,34,77,1,95,119
12620,4281732042,0,28,48,73,1,77,20,6,22,27,50
12621,4281730747,1,101,103,32,23,31,35,86,106,77,45
12622,4281730597,1,87,2,12,25,84,77,14,86,63,35
12623,4281729662,1,77,50,26,99,8,90,14,18,23,11
12624,4281729388,0,101,36,11,44,114,77,12,70,34,74
12625,4281729340,0,112,1,11,22,93,23,98,14,12,77
12626,4281729090,1,87,121,8,113,9,114,14,59,77,50
12627,4281728576,1,59,30,56,77,35,64,21,22,90,85
12628,4281727629,1,8,84,48,44,34,14,99,2,77,74
12629,4281727418,0,9,48,7,2,67,56,77,62,114,102
12630,4281727086,0,4,71,5,53,109,44,9,22,8,77
12631,4281726895,1,20,77,84,106,94,32,98,92,36,101
12632,4281725500,1,23,50,9,94,42,93,98,102,63,77
12633,4281725099,1,41,111,74,48,26,77,8,9,80,14
12634,4281724393,0,77,34,71,44,17,2,99,74,109,49
12635,4281724202,0,64,63,12,11,77,26,8,32,41,20
12636,4281723988,1,93,19,27,82,64,106,77,44,31,23
12637,4281723319,1,36,5,64,29,77,44,110,95,104,120
12638,4281722471,1,19,64,53,77,21,112,108,120,71,40
12639,4281722423,0,35,102,77,81,86,103,22,93,74,14
12640,4281721649,0,5,35,119,111,77,1,41,44,82,14
12641,4281721619,1,6,56,77,112,2,121,4,44,26,1
12642,4281721185,1,7,35,5,31,71,6,17,77,63,12
12643,4281721025,1,77,114,74,68,6,10,30,86,26,14
12644,4281720726,1,35,36,90,41,93,76,83,77,104,25
12645,4281719895,1,120,42,70,26,77,74,45,44,35,121
12646,4281719470,1,12,36,28,93,74,6,114,77,5,95
12647,4281719418,1,77,33,93,74,71,100,8,1,45,22
12648,4281719377,0,14,74,16,8,77,31,32,69,2,121
12649,4281718685,0,30,114,82,77,1,2,25,41,44,14
12650,4281718468,0,77,119,8,99,44,32,19,41,27,84
12651,4281718454,1,40,5,74,69,77,99,70,48,6,75
12652,4281718420,0,74,21,77,14,23,104,63,106,99,35
12653,4281717849,1,87,17,22,27,34,56,19,77,42,108
12654,4281717836,0,6,84,77,7,113,10,14,8,74,35
12655,4281717813,1,68,14,44,36,108,30,77,63,29,86
12656,4281717193,1,42,77,94,108,96,17,31,113,46,35
12657,4281715020,1,19,38,40,25,76,46,68,107,45,77
12658,4281714121,0,100,34,77,35,113,93,32,29,10,79
12659,4281712949,0,2,53,29,50,46,22,54,81,20,77
12660,4281712883,1,44,90,47,6,25,77,45,42,85,100
12661,4281712763,1,11,88,16,34,98,40,112,81,77,87
12662,4281712488,0,91,10,77,26,41,32,49,102,100,95
12663,4281712223,1,40,98,31,73,20,77,49,35,102,86
12664,4281712103,1,48,88,77,73,62,38,8,113,101,85
12665,4281711732,1,94,34,62,28,77,2,98,40,14,84
12666,4281711678,1,28,16,49,32,64,94,77,31,45,86
12667,4281711478,0,30,99,8,77,74,100,14,86,2,26
12668,4281711394,1,26,17,77,8,44,14,81,42,104,35
12669,4281711375,1,71,39,77,86,35,95,62,27,9,106
12670,4281711339,0,77,27,93,45,7,11,74,71,14,109
12671,4281710889,0,22,41,21,101,19,77,76,97,8,62
12672,4281710571,1,77,47,10,74,108,41,15,37,32,18
12673,4281710516,1,26,21,29,25,35,49,77,86,14,93
12674,4281710219,0,69,94,42,96,30,102,77,22,39,99
12675,4281709670,1,18,77,103,91,39,119,44,62,85,48
12676,4281709511,1,88,70,77,71,78,31,113,87,16,21
12677,4281709506,1,16,47,77,34,27,106,32,86,94,62
12678,4281709428,0,51,77,50,20,34,94,95,59,56,119
12679,4281709202,0,9,14,11,37,87,48,26,44,77,42
12680,4281708817,1,47,6,9,14,49,22,77,18,90,120
12681,4281708762,0,6,10,84,120,8,77,29,26,16,62
12682,4281708677,0,29,71,59,104,93,16,77,64,46,54
12683,4281708206,0,12,108,71,68,77,46,54,70,39,15
12684,4281708102,1,9,112,106,62,67,53,47,88,4,77
12685,4281707940,1,36,14,32,22,1,113,49,77,69,16
12686,4281707781,1,23,29,77,1,16,93,81,86,17,42
12687,4281707574,0,86,7,109,17,11,84,26,36,77,35
12688,4281707039,1,103,108,33,29,77,34,39,58,18,20
12689,4281707033,1,14,77,7,57,5,92,110,104,8,30
12690,4281706941,1,77,19,14,72,16,15,104,44,23,60
12691,4281706648,0,86,36,41,26,114,93,90,77,63,79
12692,4281705886,0,77,2,112,93,1,88,121,96,37,63
12693,4281705737,1,77,121,74,70,8,10,99,30,5,95
12694,4281705733,1,86,62,46,77,6,20,44,26,9,85
12695,4281705236,1,23,74,100,14,110,77,8,32,2,11
12696,4281705215,1,77,36,102,72,89,41,48,63,26,19
12697,4281704993,1,14,7,22,75,73,98,29,77,48,59
12698,4281704805,1,49,34,7,53,2,10,74,77,101,95
12699,4281704767,0,97,35,101,46,77,7,76,108,18,1
12700,4281704345,1,48,107,21,6,72,92,50,85,8,77
12701,4281704088,0,42,27,41,67,77,4,62,85,22,121
12702,4281703725,1,94,121,36,44,77,12,109,1,23,62
12703,4281703663,1,41,34,94,1,77,23,84,31,4,8
12704,4281702795,0,2,77,97,90,81,48,57,5,30,120
12705,4281702504,0,35,71,85,40,69,74,84,12,77,20
12706,4281702356,1,64,63,1,86,74,53,23,5,14,77
12707,4281701782,1,1,81,99,77,72,58,48,89,21,12
12708,4281701731,0,56,98,42,93,32,77,81,95,8,21
12709,4281701692,0,74,33,35,30,17,4,42,77,99,62
12710,4281701609,1,77,49,34,35,104,82,6,93,100,8
12711,4281701436,1,7,98,25,21,77,8,86,104,1,63
12712,4281701268,1,76,104,18,51,8,54,48,32,57,77
12713,4281701059,0,12,8,111,90,35,26,6,31,71,77
12714,4281700618,0,44,31,69,6,26,121,32,114,8,77
12715,4281700401,1,104,77,64,36,40,9,14,41,11,121
12716,4281700030,1,96,26,58,14,119,82,44,100,108,77
12717,4281699988,1,14,88,29,9,95,77,62,70,28,21
12718,4281699879,1,77,83,84,36,53,11,28,47,8,67
12719,4281699285,1,17,39,32,92,99,62,26,81,44,77
12720,4281698548,0,64,85,73,41,25,51,77,45,68,35
12721,4281698207,1,77,106,34,121,102,28,64,44,14,101
12722,4281698114,0,106,50,97,20,77,41,82,108,121,48
12723,4281697570,1,62,26,75,9,76,77,83,7,70,22
12724,4281697557,1,93,77,54,46,101,68,73,29,74,67
12725,4281697291,1,2,54,60,73,77,47,84,103,42,34
12726,4281697146,1,4,50,23,20,62,29,27,18,8,77
12727,4281697109,0,62,119,77,22,36,42,18,56,70,20
12728,4281696762,1,8,26,50,6,86,53,2,85,100,77
12729,4281696677,0,95,111,54,47,120,1,28,77,6,106
12730,4281696666,1,2,22,10,4,51,44,42,108,26,77
12731,4281696598,0,18,59,73,86,14,28,42,7,35,77
12732,4281696102,0,99,77,110,42,63,14,41,44,56,74
12733,4281695737,1,54,77,97,81,23,67,25,22,82,12
12734,4281695583,1,8,104,99,77,11,27,28,74,14,100
12735,4281694958,1,99,8,44,14,86,75,17,77,28,7
12736,4281694908,1,77,75,41,93,35,18,49,15,53,94
12737,4281694330,1,98,74,35,89,1,77,79,93,14,86
12738,4281693820,1,99,6,57,105,77,95,108,75,41,32
12739,4281693804,1,59,63,71,32,12,101,120,77,98,114
12740,4281693756,1,48,14,86,20,90,23,28,110,77,109
12741,4281693383,1,27,22,21,86,32,77,4,26,28,16
12742,4281693291,0,50,57,97,77,100,3,99,88,10,63
12743,4281693023,1,59,77,10,84,36,23,14,104,28,41
12744,4281692832,0,80,50,101,6,31,70,48,32,77,93
12745,4281692717,0,80,43,120,14,7,93,59,95,77,56
12746,4281692658,1,28,71,64,50,84,86,44,17,77,104
12747,4281692517,1,86,71,40,59,68,91,77,101,87,8
12748,4281692277,0,104,77,120,9,35,14,13,28,26,62
12749,4281692175,0,102,2,1,77,59,106,97,67,8,72
12750,4281692095,1,50,34,11,87,86,77,44,1,99,120
12751,4281691815,0,49,32,48,87,77,55,107,75,70,29
12752,4281691748,0,14,8,67,6,31,58,77,72,59,71
12753,4281691634,1,3,85,36,4,77,114,41,84,53,14
12754,4281691308,0,21,99,69,56,17,48,18,2,77,45
12755,4281690912,0,13,77,64,30,32,25,78,5,40,46
12756,4281690659,1,94,7,16,86,23,93,96,41,74,77
12757,4281690582,1,14,17,33,93,74,6,28,32,77,88
12758,4281690257,1,1,25,77,103,101,72,104,12,14,45
12759,4281690062,1,84,86,69,2,72,77,50,38,21,87
12760,4281689674,0,97,21,86,74,53,30,32,77,41,59
12761,4281689436,0,7,77,1,15,57,27,11,106,83,71
12762,4281689102,0,13,44,3,26,33,92,42,77,78,8
12763,4281688924,1,79,94,81,77,104,23,49,111,48,69
12764,4281688462,1,77,14,83,5,84,28,86,15,44,40
12765,4281688319,0,17,104,35,71,77,44,6,38,86,14
12766,4281688241,0,26,77,10,82,39,50,2,107,14,25
12767,4281688096,1,77,92,64,106,37,110,71,21,57,35
12768,4281687998,0,26,114,77,71,34,20,2,105,35,93
12769,4281687798,0,14,112,2,57,77,47,69,27,11,25
12770,4281687299,0,76,99,77,10,75,6,95,41,29,27
12771,4281687291,1,100,77,50,74,1,20,11,14,96,2
12772,4281687147,0,95,74,11,77,16,93,76,14,104,19
12773,4281687062,0,26,44,21,107,11,63,77,46,110,103
12774,4281686823,1,20,31,77,23,71,41,81,18,99,44
12775,4281686627,1,77,44,19,87,35,60,4,27,9,110
12776,4281686601,0,44,8,41,7,30,26,77,23,90,14
12777,4281686153,0,26,86,14,109,59,75,35,37,71,77
12778,4281685934,1,11,56,62,75,48,58,71,45,96,77
12779,4281685854,1,25,121,14,78,86,15,58,77,63,17
12780,4281685569,1,44,109,99,33,93,72,82,77,69,95
12781,4281685493,0,97,67,86,32,77,41,44,28,26,48
12782,4281684758,0,74,83,51,76,79,114,77,21,70,31
12783,4281684503,0,101,21,7,14,86,77,41,1,56,43
12784,4281684016,1,77,18,74,4,35,51,36,9,41,93
12785,4281683759,1,77,59,54,114,53,49,12,27,18,20
12786,4281683579,1,77,86,14,120,2,93,44,75,74,41
12787,4281683508,1,77,119,8,44,113,7,2,14,112,82
12788,4281682857,0,93,22,23,63,14,3,99,85,77,64
12789,4281682846,0,74,4,83,69,93,32,14,87,77,56
12790,4281682688,1,93,32,21,44,10,77,70,114,64,81
12791,4281681988,1,110,43,37,64,35,40,70,17,77,63
12792,4281681812,0,16,97,11,77,71,86,44,26,14,5
12793,4281681789,0,35,40,8,1,9,84,19,43,77,78
12794,4281681439,1,22,33,4,48,30,109,1,77,26,15
12795,4281681120,1,10,99,18,7,58,77,22,34,1,35
12796,4281680777,1,74,77,70,44,2,104,111,53,97,10
12797,4281680300,1,47,6,99,50,23,94,75,2,93,77
12798,4281680285,0,54,20,9,35,108,112,92,44,77,41
12799,4281680254,1,16,26,1,19,50,6,74,17,86,77
12800,4281680140,1,55,4,27,77,49,40,8,90,20,42
12801,4281679476,0,12,90,48,56,25,44,53,77,30,10
12802,4281679437,0,41,106,7,84,77,8,80,45,34,2
12803,4281679388,1,47,39,6,81,7,12,50,77,99,35
12804,4281679151,1,102,16,75,77,71,27,57,46,101,121
12805,4281678888,1,1,94,84,53,77,6,58,102,59,93
12806,4281678885,1,19,14,6,35,85,4,31,56,42,77
12807,4281678810,0,75,99,101,6,106,5,77,11,81,7
12808,4281678635,0,71,41,121,110,74,22,44,77,102,32
12809,4281678237,0,81,77,31,21,32,114,16,70,59,34
12810,4281678221,0,45,70,67,77,16,100,22,104,17,35
12811,4281677937,1,93,74,34,86,23,14,89,94,99,77
12812,4281677916,1,86,79,77,81,40,37,42,34,112,99
12813,4281677681,1,7,77,62,86,26,10,49,101,53,82
12814,4281677533,0,121,39,83,2,15,77,6,106,17,75
12815,4281677391,1,95,5,29,77,103,17,93,21,26,7
12816,4281677386,0,76,57,77,104,1,68,111,17,10,93
12817,4281677379,1,14,93,19,74,35,86,77,75,50,29
12818,4281806737,1,50,9,1,40,20,105,86,78,103,35
12819,4281794815,1,78,93,59,83,50,2,105,36,44,12
12820,4281789583,0,14,110,71,74,23,35,44,78,93,86
12821,4281787604,0,99,6,78,93,95,27,16,104,26,112
12822,4281784087,1,42,114,101,100,63,78,14,61,5,44
12823,4281776309,1,34,5,8,93,99,97,84,17,14,78
12824,4281774935,1,86,26,28,36,14,8,10,78,77,31
12825,4281769538,1,44,7,14,6,110,78,25,22,86,2
12826,4281769267,1,14,59,32,78,47,56,40,90,41,12
12827,4281768782,0,84,78,4,104,36,94,114,108,16,9
12828,4281768733,0,11,78,93,50,44,6,121,36,83,14
12829,4281765992,0,30,81,39,78,88,35,83,32,44,8
12830,4281765513,1,85,1,7,2,34,44,41,3,100,78
12831,4281763730,0,107,34,120,64,32,41,11,62,74,78
12832,4281763205,0,44,26,78,86,14,34,121,41,17,19
12833,4281762433,0,69,4,49,12,87,78,35,36,47,42
12834,4281762381,0,78,14,22,35,90,5,28,30,18,34
12835,4281760831,0,34,8,4,71,14,78,80,86,114,93
12836,4281759325,1,85,14,99,21,20,93,78,101,44,114
12837,4281758440,0,1,44,82,74,7,78,97,20,27,28
