,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
2121,4330967549,1,72,100,22,73,32,43,28,53,11,1
2122,4330967540,0,21,71,85,34,53,14,121,57,93,8
2123,4330967064,0,28,53,17,26,86,9,6,44,21,14
2124,4330966813,1,53,2,67,101,14,35,26,70,59,102
2125,4330966417,1,4,60,53,35,73,8,19,74,18,71
2126,4330965739,0,35,86,106,6,53,1,44,21,119,38
2127,4330965562,0,65,81,22,1,15,74,63,53,99,5
2128,4330963580,0,61,29,42,40,53,19,34,44,14,48
2129,4330963555,0,48,14,53,114,4,25,86,69,93,21
2130,4330962878,0,95,12,101,99,14,8,53,35,32,90
2131,4330960776,0,53,35,106,6,86,4,70,75,11,34
2132,4330960366,1,36,4,90,93,74,11,10,21,54,53
2133,4330959378,0,15,99,53,22,7,12,104,18,109,75
2134,4330958828,1,1,98,35,88,53,26,70,57,41,80
2135,4330958343,0,121,34,8,86,6,48,53,26,45,21
2136,4330957833,0,82,5,93,6,53,75,101,1,14,97
2137,4330956230,0,29,23,44,17,112,64,74,53,14,8
2138,4330956092,1,8,70,26,44,53,17,28,21,104,95
2139,4330954445,0,53,74,93,109,98,16,11,8,18,26
2140,4330952870,1,53,54,47,61,44,37,97,104,4,6
2141,4330952681,1,73,104,7,22,57,119,21,53,10,12
2142,4330952557,0,11,14,35,53,28,1,44,34,25,47
2143,4330952127,1,8,112,21,6,14,119,53,74,60,35
2144,4330951429,0,10,22,110,81,14,27,62,53,9,74
2145,4330951268,1,70,53,4,121,14,104,27,58,93,21
2146,4330951058,1,44,109,96,74,8,84,26,6,53,7
2147,4330949608,1,53,67,14,86,23,96,6,119,59,94
2148,4330949436,1,1,86,90,41,53,35,84,87,21,74
2149,4330949375,1,8,14,85,88,26,18,74,41,84,53
2150,4331000657,1,8,16,121,95,74,114,70,14,93,54
2151,4330989970,0,54,114,109,47,85,3,26,8,96,61
2152,4330985904,0,18,104,54,14,11,29,58,21,121,74
2153,4330984650,1,2,50,7,36,26,34,95,1,6,54
2154,4330981628,0,17,99,37,95,54,42,90,32,27,20
2155,4330976215,1,26,62,5,88,8,99,96,14,54,9
2156,4330975083,1,54,46,88,2,7,93,109,73,15,1
2157,4330974678,0,14,32,106,44,85,86,54,73,13,98
2158,4330973475,1,81,54,47,64,50,1,25,26,69,23
2159,4330972033,0,98,81,86,12,76,18,97,54,23,10
2160,4330971504,1,71,41,29,27,46,84,87,92,54,6
2161,4330970460,1,99,69,26,54,56,86,6,30,20,17
2162,4330970204,1,35,41,74,58,99,45,70,84,93,54
2163,4330969975,1,21,17,121,77,106,100,53,99,64,54
2164,4330968984,1,6,84,14,8,74,9,54,35,41,2
2165,4330968816,1,93,71,97,32,23,101,14,114,54,98
2166,4330968281,0,104,8,87,48,16,84,11,54,32,14
2167,4330967266,0,35,4,114,94,54,32,26,14,59,8
2168,4330967119,1,71,6,59,77,82,103,54,95,11,8
2169,4330964788,0,26,74,11,54,93,14,8,71,105,6
2170,4330964757,0,93,54,64,9,71,84,26,22,35,19
2171,4330963584,0,61,54,37,21,88,71,15,44,40,14
2172,4330963147,1,14,16,20,33,54,34,7,44,73,5
2173,4330962953,0,71,54,32,98,34,75,107,74,8,44
2174,4330961829,0,11,14,87,95,10,119,54,59,26,74
2175,4330960835,1,20,110,23,38,98,9,50,44,54,84
2176,4330959705,1,60,93,61,54,44,74,8,22,9,14
2177,4330959301,0,31,4,32,22,30,8,63,62,111,54
2178,4330959278,1,54,26,6,21,11,121,68,41,102,74
2179,4330957832,0,94,14,35,8,99,74,26,54,3,104
2180,4330956517,1,35,23,42,14,54,6,36,86,7,11
2181,4330956388,1,56,6,54,41,85,8,14,26,108,93
2182,4330956228,0,22,54,63,75,8,67,28,7,14,3
2183,4330955065,0,87,54,106,109,84,23,8,14,34,68
2184,4330954366,1,39,63,104,69,21,27,8,99,35,54
2185,4330953421,1,1,21,25,26,35,23,39,27,54,44
2186,4330953349,1,95,26,14,54,62,21,74,9,28,23
2187,4330953108,0,54,36,76,70,74,25,6,104,95,1
2188,4330952739,1,5,67,109,74,101,54,28,14,26,121
2189,4330952468,1,6,54,64,71,4,113,63,85,69,23
2190,4330952443,0,54,99,104,14,23,26,27,57,62,8
2191,4330952377,1,59,28,93,73,121,84,120,54,17,75
2192,4330951843,0,114,94,25,104,2,54,43,6,72,89
2193,4330951332,1,35,6,14,114,44,99,63,26,54,74
2194,4330951324,0,80,93,95,14,54,63,100,114,26,59
2195,4330950631,1,29,64,57,72,54,88,43,5,28,92
2196,4330949793,0,85,22,88,21,54,28,41,6,7,26
2197,4330949689,0,14,54,114,59,35,93,101,18,62,26
2198,4330949243,1,50,54,59,32,93,14,99,87,71,70
2199,4330948003,1,54,97,6,32,5,26,101,73,48,14
2200,4330947884,0,54,98,121,26,74,48,120,6,4,91
2201,4330947381,0,83,59,1,102,6,28,14,21,32,54
2202,4330946201,1,23,54,10,14,29,104,26,106,32,7
2203,4330946141,1,100,54,2,86,35,11,23,9,50,109
2204,4330945920,1,54,35,6,106,77,87,62,42,71,26
2205,4330945718,1,7,26,54,102,44,6,97,35,28,1
2206,4330945695,1,18,95,14,7,54,74,84,21,26,82
2207,4330945363,1,79,7,8,54,14,41,27,35,6,26
2208,4330945335,1,93,26,74,21,86,54,1,62,95,2
2209,4330945299,0,18,53,34,56,26,14,6,54,36,35
2210,4330945209,1,8,54,22,2,18,7,86,31,105,34
2211,4330945045,1,32,41,54,14,16,6,35,11,84,19
2212,4330945037,0,74,9,14,79,54,23,26,68,75,50
2213,4330944965,0,59,62,21,74,26,54,28,35,14,70
2214,4330944938,1,26,14,10,35,99,54,6,60,104,84
2215,4330944901,1,7,23,85,9,14,8,106,26,54,11
2216,4330944883,0,54,12,6,76,83,100,14,31,110,78
2217,4330944347,0,8,21,73,34,32,5,6,18,54,90
2218,4330944089,1,8,121,14,71,18,1,74,54,32,36
2219,4330943804,1,98,91,14,41,84,59,6,9,11,54
2220,4330943682,0,44,11,84,111,54,90,23,109,50,77
2221,4330943414,0,53,98,81,11,101,9,7,86,54,1
2222,4330942869,0,104,99,91,31,62,35,54,11,86,81
2223,4330942722,0,114,54,47,44,6,99,29,94,104,88
2224,4330942427,1,34,76,31,72,44,14,36,63,21,54
2225,4330942373,0,1,7,11,70,86,26,35,57,8,54
2226,4330942117,1,6,88,95,44,77,14,63,8,41,54
2227,4330942050,1,93,99,69,54,14,47,104,23,7,18
2228,4330941719,0,35,23,54,44,1,26,81,7,87,92
2229,4330941650,1,54,101,87,104,1,44,121,8,63,76
2230,4330941630,0,14,92,89,100,22,54,74,20,86,23
2231,4330941247,0,50,86,28,54,67,101,11,104,68,94
2232,4330941144,1,114,44,50,8,11,27,81,73,54,5
2233,4330940998,1,5,54,4,60,98,104,44,26,85,35
2234,4330940845,0,71,8,26,12,53,35,59,93,114,54
2235,4330940747,0,99,83,85,9,23,97,12,17,54,8
2236,4330940721,0,44,39,54,8,6,101,75,34,49,93
2237,4330940671,1,9,83,71,54,99,102,56,32,58,120
2238,4330940405,1,35,12,44,8,54,76,104,32,17,5
2239,4330940338,0,41,93,113,74,35,27,54,26,71,14
2240,4330940172,1,54,44,1,53,74,99,8,93,26,62
2241,4330940150,1,18,8,70,54,23,11,7,88,27,14
2242,4330940062,1,35,23,26,71,106,36,8,54,1,98
2243,4330939883,0,26,14,18,76,105,54,36,70,29,35
2244,4330939843,0,12,17,5,54,35,34,114,104,96,64
2245,4330939517,0,26,44,95,48,1,121,47,8,65,54
2246,4330939423,1,95,35,109,114,54,12,48,2,41,101
2247,4330939203,0,54,35,101,81,39,8,32,53,44,120
2248,4330939200,1,42,27,94,54,93,22,75,5,73,67
2249,4330939075,1,54,14,36,28,26,99,35,104,95,18
2250,4330938918,1,54,84,95,28,62,26,70,9,47,98
2251,4330938558,0,6,26,11,32,54,44,89,41,73,21
2252,4330938509,0,100,54,12,18,14,35,1,39,8,2
2253,4330938452,0,84,114,1,59,94,54,73,25,26,5
2254,4330938263,1,14,34,54,45,74,98,84,97,35,42
2255,4330938136,0,74,73,29,119,28,93,53,54,35,26
2256,4330937960,1,4,31,90,93,14,11,56,71,108,54
2257,4330937949,1,86,27,120,28,14,54,44,22,97,20
2258,4330937822,1,42,95,36,86,74,54,78,99,27,85
2259,4330937716,0,26,4,93,54,12,44,10,21,74,1
2260,4330937461,1,47,54,85,14,26,120,8,87,94,53
2261,4330937433,1,105,9,54,47,29,84,71,93,35,11
2262,4330937403,1,19,68,31,54,112,114,94,44,22,101
2263,4330937402,0,64,12,106,99,14,60,26,54,108,8
2264,4330937363,0,53,9,120,82,94,54,25,62,20,35
2265,4330937311,1,7,86,1,18,39,109,54,56,108,79
2266,4330937224,1,50,72,79,107,97,28,12,56,54,8
2267,4330937124,0,28,54,93,26,102,6,14,35,11,63
2268,4330937015,1,2,106,54,14,35,1,93,6,70,95
2269,4330936783,0,120,22,63,59,84,86,19,85,27,54
2270,4330936747,0,44,21,89,6,26,114,104,73,14,54
2271,4330936719,1,14,4,23,26,6,54,20,70,32,47
2272,4330936609,1,114,63,89,62,20,54,66,44,61,99
2273,4331020641,0,86,63,27,39,81,36,104,55,7,82
2274,4330998831,0,112,62,3,14,13,99,41,44,55,45
2275,4330993560,0,55,8,31,90,44,38,97,39,114,111
2276,4330978355,1,97,71,32,75,17,55,26,120,39,46
2277,4330977490,1,8,20,26,22,86,99,55,89,84,121
2278,4330975208,1,29,97,95,27,93,8,55,114,86,23
2279,4330974255,1,71,55,62,87,5,114,70,32,8,94
2280,4330970800,0,97,108,55,50,19,45,74,41,77,46
2281,4330968061,0,36,22,74,55,1,44,21,38,84,26
2282,4330967774,1,40,42,41,25,55,62,35,26,8,111
2283,4330967187,1,44,86,107,62,93,74,81,94,7,55
2284,4330963968,1,67,14,88,104,62,26,55,85,5,73
2285,4330961537,1,2,26,120,21,55,10,6,1,34,99
2286,4330959112,0,120,2,14,35,74,47,8,41,5,55
2287,4330958491,1,101,81,8,35,33,7,95,41,55,1
2288,4330952936,1,100,23,55,4,7,26,42,59,94,1
2289,4330949320,0,64,69,43,56,68,104,7,99,55,12
2290,4330948588,0,7,38,14,11,18,108,55,78,74,93
2291,4330947886,1,55,60,106,35,44,85,108,75,71,114
2292,4330947763,1,1,26,9,102,104,83,55,8,74,35
2293,4330947701,0,48,90,68,14,55,34,99,9,11,104
2294,4330946878,0,8,105,55,44,26,84,74,94,14,23
2295,4330945424,1,110,55,35,64,41,94,109,59,27,11
2296,4330944990,1,59,35,31,95,23,100,71,48,55,93
2297,4330944052,1,83,68,47,62,55,42,35,41,14,121
2298,4330943887,0,40,85,28,95,114,50,81,13,86,55
2299,4330943726,1,8,106,27,26,14,55,23,71,93,44
2300,4330942906,0,35,95,55,14,1,6,74,93,32,8
2301,4330941574,1,119,22,74,100,109,29,55,86,71,12
2302,4330941275,1,29,79,1,8,23,21,6,94,55,50
2303,4330941225,0,25,26,55,36,29,62,20,114,48,108
2304,4330941162,1,8,61,75,55,44,9,22,14,18,41
2305,4330940819,1,44,55,84,53,8,68,14,1,9,27
2306,4330940665,0,2,93,42,60,92,72,55,15,31,87
2307,4330940557,0,112,81,8,50,23,28,14,44,74,55
2308,4330939755,1,28,55,90,67,26,87,86,27,56,34
2309,4330939727,1,29,14,71,8,56,5,35,55,26,76
2310,4330939118,1,42,34,44,17,80,55,35,90,108,120
2311,4330938710,1,55,21,88,35,120,68,86,50,10,121
2312,4330938584,1,26,8,44,85,82,121,110,74,14,55
2313,4330938354,1,56,44,5,9,8,104,55,96,88,59
2314,4330938060,1,62,5,109,103,26,44,55,114,68,75
2315,4330938059,0,96,55,14,70,68,41,35,121,4,75
2316,4330937921,0,93,50,26,4,35,84,71,67,55,59
2317,4330937767,1,59,109,121,5,55,14,50,22,25,41
2318,4330937646,1,11,55,68,35,1,96,7,44,101,14
2319,4330937075,0,45,39,119,102,23,62,41,55,8,6
2320,4330937013,0,88,55,1,38,92,10,71,95,19,26
2321,4330936696,1,21,63,5,2,26,17,93,55,1,8
2322,4330936501,0,22,93,48,55,104,110,23,73,62,41
2323,4330936363,0,112,26,49,29,1,72,55,109,101,53
2324,4330935935,0,30,40,50,27,106,20,55,31,4,14
2325,4330935934,1,44,55,97,104,112,119,81,68,5,69
2326,4330935873,0,31,35,40,8,49,10,86,74,55,26
2327,4330935782,1,86,40,121,4,55,97,14,27,67,8
2328,4330935646,0,9,4,114,87,14,55,93,74,65,104
2329,4330935584,0,14,55,109,23,74,28,86,106,5,99
2330,4330935297,0,18,31,94,86,45,6,55,93,28,97
2331,4330935271,0,31,5,19,14,41,25,106,89,42,55
2332,4330935158,0,45,1,86,55,8,71,27,74,68,20
2333,4330935154,1,69,55,68,66,47,34,50,42,4,111
2334,4330935070,1,55,44,121,26,8,9,34,23,28,18
2335,4330934372,0,48,8,30,55,86,14,70,100,21,23
2336,4330934082,0,14,74,55,30,11,44,1,86,84,41
2337,4330934036,0,48,59,71,55,34,35,67,31,14,29
2338,4330933872,1,70,44,50,23,8,55,27,31,41,53
2339,4330933666,0,26,44,55,14,23,84,35,56,6,7
2340,4330933413,1,26,35,73,42,55,18,54,29,1,49
2341,4330933391,1,41,8,39,55,67,12,42,47,58,57
2342,4330933287,1,26,2,55,34,107,95,90,21,1,57
2343,4330933234,1,120,5,55,30,7,8,114,14,39,10
2344,4330933089,1,74,55,5,48,50,47,120,100,10,68
2345,4330933067,1,47,93,6,97,96,44,112,84,55,31
2346,4330932907,1,26,41,22,106,55,34,71,4,99,14
2347,4330932662,1,93,6,14,59,76,34,55,9,26,75
2348,4330932244,1,44,71,96,28,84,114,55,7,1,56
2349,4330932127,1,55,14,100,98,28,8,94,34,56,62
2350,4330931816,1,71,26,96,19,20,107,109,12,34,55
2351,4330931749,1,93,55,19,106,35,108,14,63,121,23
2352,4330931742,0,10,14,55,35,93,53,9,36,98,18
2353,4330931152,1,35,36,5,14,41,49,55,2,40,6
2354,4330931125,1,55,86,93,74,19,108,47,101,90,8
2355,4330931065,1,113,73,1,5,97,72,55,29,34,71
2356,4330930908,0,55,8,44,98,94,74,7,35,28,120
2357,4330930027,1,55,32,94,35,15,114,104,95,20,74
2358,4330930003,1,53,31,17,45,18,5,20,55,109,100
2359,4330929744,1,48,74,99,6,97,103,55,42,86,27
2360,4330929650,0,40,35,7,14,55,63,44,2,54,27
2361,4330929643,0,95,27,63,21,36,93,55,20,106,71
2362,4330929566,1,93,81,55,114,103,86,23,5,110,47
2363,4330929514,1,121,23,1,62,27,86,98,8,76,55
2364,4330929492,0,95,114,54,32,63,44,28,55,13,104
2365,4330929439,0,55,93,1,102,28,32,61,7,86,106
2366,4330929373,0,11,35,44,105,55,98,2,26,84,47
2367,4330929109,1,42,89,75,53,110,55,74,68,32,26
2368,4330929023,1,44,14,55,12,11,34,59,22,1,101
2369,4330929002,0,44,34,8,12,14,91,55,99,35,86
2370,4330928796,0,42,23,57,81,83,55,54,63,4,99
2371,4330928477,0,55,5,120,119,58,70,95,81,50,41
2372,4330928167,0,14,57,21,63,17,44,62,55,119,66
2373,4330928083,1,68,27,100,47,8,54,59,55,93,26
2374,4330928075,1,55,14,68,106,113,1,69,26,8,99
2375,4330928018,1,35,8,7,9,55,65,1,104,26,12
2376,4330927849,0,103,73,91,39,56,55,94,100,6,120
2377,4330927569,1,97,39,55,79,18,8,74,62,26,41
2378,4330927503,0,2,111,31,55,41,50,59,85,68,109
2379,4330926997,0,20,11,55,2,5,84,94,8,44,34
2380,4330926975,0,8,48,19,94,5,100,55,38,34,111
2381,4330926776,0,121,35,55,32,29,23,8,84,22,14
2382,4330926751,0,67,22,56,8,9,68,6,113,16,55
2383,4330926354,0,31,64,8,44,34,111,7,101,55,23
2384,4330926044,0,102,14,74,1,11,55,6,101,41,44
2385,4330926020,1,75,55,41,21,15,73,22,6,97,104
2386,4330925717,0,58,90,32,18,20,41,104,101,55,23
2387,4330925382,1,93,14,48,41,36,44,90,114,55,74
2388,4330925207,0,6,1,55,34,44,64,100,41,84,121
2389,4330924920,0,55,28,74,6,71,23,18,14,84,121
2390,4330924642,0,35,14,57,103,55,17,11,6,41,71
2391,4330924599,1,57,34,44,14,26,53,96,55,39,6
2392,4330924548,1,102,55,41,23,75,86,114,10,25,31
2393,4330924500,0,55,45,113,97,71,15,108,18,109,31
2394,4330924395,1,74,39,85,55,81,14,26,44,28,54
2395,4330924394,1,79,87,8,14,1,94,7,55,22,65
2396,4330924365,0,25,8,109,7,111,101,84,14,55,75
2397,4330924200,0,120,62,41,31,67,71,58,111,96,55
2398,4330924062,1,47,44,55,16,14,2,59,31,86,101
2399,4330923226,0,86,71,44,56,30,14,41,48,55,26
2400,4330923100,0,32,38,27,84,93,8,35,59,55,76
2401,4330923042,0,96,74,8,55,100,26,105,6,106,99
2402,4330922714,1,85,55,15,23,114,35,59,31,7,17
2403,4330922601,0,58,6,14,71,54,17,45,55,85,46
2404,4330922442,1,14,55,26,74,56,93,16,39,8,79
2405,4330922419,0,18,104,30,27,94,14,51,34,56,55
2406,4330922394,1,71,101,30,18,25,11,95,14,55,1
2407,4330922198,1,9,55,40,45,36,29,19,120,48,76
2408,4330921995,1,64,121,8,55,39,1,96,100,85,76
2409,4330921949,0,94,8,4,57,44,22,70,27,55,21
2410,4330921827,0,55,42,36,7,1,44,8,101,15,121
2411,4330921746,0,105,86,62,70,11,101,8,76,55,120
2412,4330921703,1,30,86,17,26,8,93,7,29,98,55
2413,4330921672,1,100,25,39,121,55,120,103,83,111,18
2414,4330921576,0,100,35,53,55,26,22,74,29,8,72
2415,4330921542,0,95,12,25,17,121,35,21,55,7,14
2416,4330921481,0,106,121,33,23,44,31,110,55,64,93
2417,4330921408,0,44,64,6,34,41,14,62,109,27,55
2418,4330921376,1,14,114,2,26,6,62,44,85,55,19
2419,4330921269,1,10,14,28,33,110,93,20,6,23,55
2420,4330920993,1,74,19,4,114,8,55,62,42,86,88
2421,4330920696,1,20,45,8,99,55,79,97,110,82,35
2422,4330920676,1,9,59,20,31,36,108,6,93,55,19
2423,4330920159,1,55,104,48,9,47,67,62,76,87,59
2424,4330920128,0,59,104,45,105,55,35,41,11,7,26
2425,4330919664,1,50,106,1,7,27,26,96,14,55,4
2426,4330919557,1,100,8,44,75,86,101,35,22,55,14
2427,4330919237,1,101,12,29,21,55,48,89,15,121,93
2428,4330918857,1,121,15,33,35,51,62,108,87,111,55
2429,4330918836,0,19,22,11,55,16,70,108,93,38,59
2430,4330918674,0,76,95,1,26,2,55,50,107,14,8
2431,4330918322,0,14,29,26,74,11,55,70,101,84,40
2432,4330918213,0,35,44,68,74,100,55,18,85,102,26
2433,4330918102,0,14,98,41,8,15,88,100,35,101,55
2434,4330918002,1,44,81,14,2,104,35,8,103,76,55
2435,4330917519,0,23,8,50,90,104,55,102,71,42,1
2436,4330917459,1,83,56,81,44,8,67,99,55,114,51
2437,4330917456,1,55,101,7,68,95,28,112,31,1,22
2438,4330917334,1,55,8,71,44,106,10,26,31,81,97
2439,4330917186,1,26,55,42,8,50,95,20,41,29,61
2440,4330917093,0,71,63,74,7,51,84,48,8,5,55
2441,4330916717,0,120,44,106,71,55,32,104,95,26,74
2442,4330916646,0,74,68,93,32,21,19,81,69,62,55
2443,4330916233,1,39,121,31,25,11,100,4,54,114,55
2444,4330916042,1,99,55,68,23,8,14,107,71,113,74
2445,4330915943,0,87,114,55,35,67,101,27,11,45,2
2446,4330915815,0,22,45,55,85,110,5,56,25,87,23
2447,4330915716,0,26,5,44,54,12,8,55,84,34,101
2448,4330915276,1,17,81,104,26,25,35,86,56,63,55
2449,4330915225,1,38,14,66,110,26,91,93,55,106,86
2450,4330915103,1,93,110,44,51,108,22,55,97,26,18
2451,4330914781,1,95,44,121,55,18,105,70,94,101,99
2452,4330914777,0,22,11,21,110,6,101,71,97,55,4
2453,4330914775,1,28,59,41,33,68,121,101,97,7,55
2454,4330914606,1,41,75,32,56,46,93,29,81,55,17
2455,4330914309,0,4,46,55,93,48,22,96,36,121,28
2456,4330913882,1,44,55,18,63,8,104,84,99,7,36
2457,4330913784,1,49,55,31,11,81,59,50,34,74,93
2458,4330913753,0,41,99,55,8,28,95,17,26,29,70
2459,4330913680,1,44,26,78,59,55,8,14,73,88,85
2460,4330913522,0,104,74,14,44,55,121,47,27,109,8
2461,4330913294,1,69,11,55,29,1,101,35,26,91,67
2462,4330913274,1,31,107,69,27,1,55,41,37,56,119
2463,4330913247,0,37,102,109,108,55,75,78,28,120,8
2464,4330912888,0,114,55,34,1,72,46,11,101,71,41
2465,4330912711,0,11,74,57,47,35,41,8,26,55,54
2466,4330912569,1,55,47,26,27,44,7,94,9,31,42
2467,4330912315,1,20,100,18,21,29,67,120,55,94,54
2468,4330912073,1,1,23,109,46,55,74,27,78,106,8
2469,4330912029,1,85,23,12,55,14,33,15,1,120,107
2470,4330911902,1,14,6,63,59,55,95,57,35,62,40
2471,4330911854,1,99,36,48,112,55,58,4,75,32,18
2472,4330911712,0,41,21,55,17,82,5,6,97,48,109
2473,4330911618,1,82,39,59,112,19,91,13,73,48,55
2474,4330911595,0,32,12,2,94,71,55,6,14,53,40
2475,4330911327,1,88,86,26,21,35,2,14,106,44,55
2476,4330911204,1,28,70,68,21,47,66,95,35,86,55
2477,4330911203,0,6,59,64,1,74,10,55,50,71,121
2478,4330911071,0,61,29,23,104,26,25,41,55,62,9
2479,4330911066,1,67,55,56,23,41,53,78,46,114,5
2480,4330911016,1,8,99,22,87,55,34,42,29,23,85
2481,4330910809,0,55,70,63,26,5,94,46,15,1,27
2482,4330910542,1,19,98,44,22,55,88,87,93,45,58
2483,4330910526,1,101,80,106,2,55,14,63,34,6,44
2484,4330910491,1,113,11,67,63,55,71,26,35,2,4
2485,4330910344,0,8,93,35,13,95,108,55,94,26,28
2486,4330910309,1,4,120,6,34,56,44,18,55,2,95
2487,4330910252,1,55,69,64,23,106,44,41,50,7,74
2488,4330910236,1,14,22,55,114,27,44,15,1,47,25
2489,4330910098,0,21,16,9,31,103,19,55,44,109,87
2490,4330909868,1,40,1,119,39,55,7,109,37,56,59
2491,4330909733,0,15,41,71,9,55,96,57,73,1,86
2492,4330909641,0,14,93,84,75,86,35,44,51,78,55
2493,4330909017,1,29,54,90,18,94,97,55,110,23,74
2494,4330908855,0,75,12,67,26,55,6,71,28,83,7
2495,4330908728,1,80,71,87,18,86,55,12,74,14,9
2496,4330908654,0,93,55,50,27,12,4,84,1,6,119
2497,4330908558,0,36,31,121,120,55,35,37,14,44,86
2498,4330908532,1,55,6,14,82,8,76,74,41,104,95
2499,4330908459,0,71,26,55,8,114,36,14,30,78,108
2500,4330908356,0,26,8,93,55,78,108,34,31,30,39
2501,4330908317,1,100,11,18,23,121,67,2,55,81,36
2502,4330908252,1,53,119,110,96,35,121,120,80,14,55
2503,4330908059,0,35,74,2,14,67,4,26,55,47,6
2504,4330907935,0,89,101,82,14,10,4,1,60,54,55
2505,4330906974,1,94,84,14,85,86,55,38,10,114,18
2506,4330906919,0,41,26,34,99,54,32,104,93,55,49
2507,4330906815,1,44,2,14,95,99,104,55,30,76,35
2508,4330906656,0,44,15,93,27,5,56,74,49,32,55
2509,4330906628,1,28,99,56,19,6,55,114,46,75,31
2510,4330906594,0,1,93,84,49,55,62,4,14,7,79
2511,4330906263,1,104,49,22,93,28,62,55,45,50,89
2512,4330906247,0,101,45,1,55,106,104,62,25,57,11
2513,4330906218,1,9,109,23,14,8,32,27,26,55,46
2514,4330906149,0,85,7,70,35,40,55,18,41,25,79
2515,4330905830,0,35,18,27,59,103,86,73,109,55,111
2516,4330905813,1,88,39,25,19,55,59,35,22,67,78
2517,4330905760,1,85,26,71,25,97,55,44,78,45,109
2518,4330905606,0,60,85,10,18,23,55,30,67,8,77
2519,4330905496,1,106,48,104,1,85,39,27,14,62,55
2520,4330904558,1,55,22,38,21,121,94,73,10,90,7
2521,4330904516,1,50,94,35,71,84,67,55,21,11,47
2522,4330904386,1,64,76,62,103,94,69,18,41,55,77
2523,4330904269,1,55,17,11,14,106,26,73,1,18,8
2524,4330904241,1,7,23,17,76,14,109,41,55,84,2
2525,4330903884,0,121,23,41,32,101,35,99,55,14,73
2526,4330903718,0,30,55,71,11,61,102,8,47,22,53
2527,4330903646,0,81,14,55,108,114,94,23,84,4,35
2528,4330903625,1,1,62,27,16,101,111,71,55,69,8
2529,4330903568,1,111,74,26,55,11,41,67,121,14,16
2530,4330903238,1,27,55,41,94,14,1,93,44,76,32
2531,4330903166,1,109,11,46,14,16,59,29,41,121,55
2532,4330903108,1,55,66,1,51,121,4,114,23,89,19
2533,4330902953,0,4,6,44,35,86,26,5,55,100,84
2534,4330902842,0,9,8,15,55,59,107,110,14,23,26
2535,4330902423,0,56,70,55,36,21,22,76,5,59,114
2536,4330902392,0,12,99,9,45,81,85,86,35,55,84
2537,4330902391,1,23,62,9,104,81,7,83,55,31,94
2538,4330902330,0,32,22,55,94,1,26,11,71,18,14
2539,4330901843,0,14,34,84,114,26,55,19,42,101,106
2540,4330901801,0,5,88,14,35,55,6,8,2,73,86
2541,4330901750,1,49,18,55,84,26,64,21,35,44,93
2542,4330901602,1,110,5,30,55,6,76,44,41,99,84
2543,4330901578,0,11,63,51,71,100,104,95,96,55,14
2544,4330901175,0,69,94,92,18,56,36,51,55,41,112
2545,4330900987,0,101,84,99,7,26,55,93,47,35,6
2546,4330900974,0,14,6,44,2,35,45,88,76,78,55
2547,4330900972,0,39,34,28,14,18,26,17,55,25,93
2548,4330900859,1,75,90,6,55,78,15,85,99,32,34
2549,4330900352,0,72,96,1,51,26,35,55,50,97,104
2550,4330900110,1,55,34,33,100,94,44,36,14,28,26
2551,4330899984,0,111,87,81,53,32,1,45,95,55,98
2552,4330899741,1,86,101,104,55,7,114,14,68,35,8
2553,4330899666,1,76,31,73,55,97,26,1,109,40,99
2554,4330899430,0,109,56,97,23,84,86,25,55,44,14
2555,4330899358,0,39,94,28,55,98,81,78,8,21,87
2556,4330899140,1,81,101,70,84,102,103,55,11,14,120
2557,4330899086,1,46,29,95,55,120,87,104,63,35,60
2558,4330898857,1,53,67,93,101,12,55,13,23,34,56
2559,4330898781,1,14,21,6,20,74,99,104,55,53,81
2560,4330898569,1,6,70,55,27,42,94,74,86,40,7
2561,4330898370,1,26,22,11,55,8,81,88,119,5,14
2562,4330898332,0,11,57,1,14,31,101,99,93,4,55
2563,4330898217,1,22,90,29,95,31,32,44,55,1,86
2564,4330898210,1,14,103,82,6,59,74,75,68,55,2
2565,4330898137,0,32,7,114,55,31,97,106,8,2,34
2566,4330897917,0,43,26,46,71,86,21,48,41,8,55
2567,4330897882,0,59,55,90,14,63,72,40,15,96,41
2568,4330897127,1,74,55,1,6,101,97,41,7,14,100
2569,4330897106,0,50,55,22,84,81,76,31,4,106,74
2570,4331004570,0,2,6,106,11,35,104,56,42,81,34
2571,4331002460,0,1,34,88,18,56,86,70,36,99,6
2572,4331001032,1,120,19,113,14,56,93,7,74,27,8
2573,4331000511,0,18,4,6,39,114,121,75,17,95,56
2574,4330999520,1,56,12,54,51,107,7,1,99,44,10
2575,4330996802,1,53,1,56,42,107,35,14,18,7,2
2576,4330995022,1,5,74,56,1,86,14,100,11,19,95
2577,4330991939,0,14,1,49,109,2,11,80,47,8,56
2578,4330990202,0,21,22,7,99,23,56,74,75,6,8
2579,4330986983,1,5,81,93,41,56,53,26,71,17,35
2580,4330985116,0,106,56,26,14,62,10,30,98,104,22
2581,4330983712,1,56,93,88,62,32,14,67,6,23,21
2582,4330982854,1,6,12,85,17,56,14,47,2,108,96
2583,4330980792,1,31,56,72,17,6,4,21,32,98,48
