,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
4154,4328178787,1,46,20,26,35,1,114,71,13,21,99
4155,4328178702,0,37,93,74,27,60,70,73,13,11,71
4156,4328178690,1,53,21,17,88,110,13,105,44,38,95
4157,4328178675,0,75,13,55,14,37,22,6,31,103,1
4158,4328178664,1,56,13,12,32,71,23,104,82,40,94
4159,4328178595,1,58,4,6,11,81,104,13,10,74,101
4160,4328178574,1,59,9,14,50,77,12,8,21,13,73
4161,4328178560,0,100,64,32,10,95,99,61,13,30,4
4162,4328178520,1,7,14,30,98,44,62,48,13,64,8
4163,4328178479,1,96,58,13,32,27,100,22,14,6,114
4164,4328178429,0,14,9,109,99,80,87,4,2,13,35
4165,4328178209,1,23,18,19,13,93,1,8,28,20,17
4166,4328178194,0,13,109,18,21,101,84,14,99,87,49
4167,4328178056,1,6,26,5,50,34,2,93,13,70,104
4168,4328178036,0,104,97,86,25,10,13,44,4,76,99
4169,4328178034,0,93,9,21,13,74,12,114,20,10,71
4170,4328178024,1,70,12,30,31,13,2,71,26,50,104
4171,4328178011,1,56,88,31,25,13,48,9,14,8,121
4172,4328178004,1,10,74,13,14,26,20,86,44,54,35
4173,4328177956,0,63,27,13,8,23,21,71,44,58,121
4174,4328177916,0,35,93,13,86,39,62,44,19,23,103
4175,4328177834,0,11,94,99,30,19,38,13,31,74,8
4176,4328177797,0,106,93,98,29,21,67,2,41,13,78
4177,4328177767,1,35,13,121,74,19,44,32,26,72,25
4178,4328177741,1,86,13,32,10,40,93,109,58,26,71
4179,4328177678,1,13,18,49,89,44,1,62,25,101,9
4180,4328177675,0,104,92,71,26,13,14,96,28,86,67
4181,4328177637,1,73,37,63,42,28,62,102,13,27,68
4182,4328177604,1,68,61,32,87,8,13,95,47,22,59
4183,4328177515,0,80,22,93,48,70,8,113,39,13,21
4184,4328177302,0,59,4,75,121,14,21,93,13,104,48
4185,4328177272,1,13,45,86,93,121,74,44,23,87,29
4186,4328177267,1,41,95,11,88,111,13,8,6,101,26
4187,4328177260,1,26,45,8,74,105,64,121,6,1,13
4188,4328177259,0,120,40,44,29,55,101,33,8,100,13
4189,4328177197,0,13,120,75,49,109,14,36,9,21,17
4190,4328177017,0,11,14,7,13,79,95,86,59,49,50
4191,4328176935,0,23,34,51,44,7,13,10,75,53,28
4192,4328176859,1,27,13,18,104,41,121,23,8,14,93
4193,4328176736,1,13,21,1,44,119,41,7,90,121,11
4194,4328176693,0,95,21,114,79,74,8,31,13,53,100
4195,4328176658,0,8,74,13,41,40,71,28,101,104,25
4196,4328176621,1,5,50,13,54,62,11,100,32,28,49
4197,4328176617,0,105,8,86,14,114,33,13,74,49,70
4198,4328176616,1,14,13,7,12,1,8,84,9,27,5
4199,4328176599,1,6,1,42,4,67,74,30,84,2,13
4200,4328176539,1,120,10,77,13,111,14,26,28,36,86
4201,4328176451,0,2,57,74,100,104,10,9,13,1,75
4202,4328176432,0,104,21,26,74,14,5,12,48,13,7
4203,4328176428,0,93,22,2,44,14,50,74,13,27,67
4204,4328176385,0,59,26,94,114,5,14,2,18,111,13
4205,4328176213,1,57,26,43,9,42,13,63,69,47,28
4206,4328176195,1,92,57,93,95,38,27,13,6,31,53
4207,4328176146,1,72,121,13,23,40,108,41,31,22,119
4208,4328176110,1,41,97,14,11,7,51,13,86,65,44
4209,4328176049,0,13,39,44,69,100,8,10,62,26,42
4210,4328176027,0,95,1,88,74,13,83,30,86,14,49
4211,4328175950,0,49,35,41,25,47,13,93,10,30,104
4212,4328226870,0,6,8,14,50,7,23,11,2,5,86
4213,4328226036,1,6,121,15,59,27,4,14,23,63,47
4214,4328225301,0,97,57,14,59,41,85,44,99,93,86
4215,4328223697,1,2,8,34,14,114,9,71,30,11,56
4216,4328223406,1,8,18,1,63,14,35,95,84,4,93
4217,4328223300,1,14,74,6,48,94,20,98,8,4,71
4218,4328223116,0,101,14,11,8,95,109,28,93,70,26
4219,4328223110,1,34,35,32,29,99,93,100,57,104,14
4220,4328221718,0,22,2,44,35,17,50,61,69,14,18
4221,4328221682,1,14,106,95,63,22,121,59,104,32,25
4222,4328221627,1,35,26,84,99,100,27,107,48,14,85
4223,4328221200,0,28,99,114,70,14,25,93,81,95,22
4224,4328221015,1,72,98,88,14,34,1,86,74,38,50
4225,4328221013,0,104,88,95,70,17,42,36,35,14,53
4226,4328220157,0,1,101,23,70,106,18,41,14,39,104
4227,4328219906,0,61,86,58,59,25,14,93,30,99,35
4228,4328219831,0,50,94,86,41,8,45,14,26,106,35
4229,4328219272,0,61,34,16,85,98,86,59,50,40,14
4230,4328218972,1,28,35,14,100,26,106,48,42,74,113
4231,4328218890,1,12,75,64,1,98,62,14,35,17,34
4232,4328218878,0,41,99,35,14,42,11,4,104,56,18
4233,4328218369,1,70,114,41,49,80,22,27,39,64,14
4234,4328218301,1,26,104,35,63,51,3,47,99,20,14
4235,4328218260,0,17,42,93,45,14,71,101,35,53,52
4236,4328217363,1,14,34,41,3,71,7,53,86,2,67
4237,4328216771,0,16,2,6,17,9,8,28,86,14,36
4238,4328216756,1,105,76,114,14,45,121,75,86,19,23
4239,4328216745,1,84,99,68,22,114,42,32,50,14,17
4240,4328216708,1,101,17,91,93,14,104,94,53,44,102
4241,4328216627,0,82,88,4,85,101,112,21,14,72,104
4242,4328216598,1,64,72,97,14,28,91,23,65,32,21
4243,4328216466,0,28,35,95,14,27,74,109,120,45,41
4244,4328216383,1,44,109,14,26,21,34,82,42,62,29
4245,4328216311,0,14,86,104,2,17,27,26,6,69,121
4246,4328216172,0,109,120,83,106,41,14,91,42,36,35
4247,4328215491,1,15,91,34,113,59,103,86,47,14,67
4248,4328215428,1,104,96,35,26,15,67,70,48,44,14
4249,4328215307,1,3,26,53,6,112,16,98,14,1,49
4250,4328215178,1,53,67,104,50,45,61,27,100,14,58
4251,4328215090,0,41,75,71,20,35,14,114,34,111,44
4252,4328214707,1,67,96,86,119,74,21,95,32,99,14
4253,4328214546,1,22,14,20,54,62,36,46,73,72,17
4254,4328214480,1,44,74,99,29,101,121,42,14,50,30
4255,4328214421,0,59,16,40,56,38,26,21,41,67,14
4256,4328214249,1,110,121,82,50,81,38,21,25,14,18
4257,4328214174,0,73,22,2,108,90,5,8,44,100,14
4258,4328214105,0,1,76,34,45,71,106,35,105,14,93
4259,4328213801,1,104,14,93,86,101,40,67,34,23,44
4260,4328213634,1,81,14,93,84,34,95,21,74,94,70
4261,4328213512,0,20,83,93,101,103,14,76,35,49,99
4262,4328213328,1,41,35,109,6,93,14,18,42,104,94
4263,4328213188,1,2,36,93,95,34,14,64,67,96,74
4264,4328212838,1,16,14,40,95,48,44,81,64,27,17
4265,4328212787,0,93,54,98,114,14,58,28,86,26,3
4266,4328212519,1,82,39,14,100,54,93,53,120,112,121
4267,4328212403,0,98,14,101,45,30,38,62,104,93,53
4268,4328212320,1,114,71,14,41,44,97,54,45,56,33
4269,4328212212,0,46,32,59,35,50,79,19,93,86,14
4270,4328212159,1,35,99,14,66,26,95,70,100,18,76
4271,4328212107,1,9,45,2,62,22,84,8,4,1,14
4272,4328212081,1,18,30,28,99,114,84,92,14,35,121
4273,4328212026,0,14,53,32,109,41,21,50,31,74,16
4274,4328211951,0,106,84,17,14,114,95,41,28,35,42
4275,4328211939,0,68,74,8,32,55,52,14,49,6,50
4276,4328211827,0,59,75,36,14,26,74,35,86,94,67
4277,4328211772,0,19,22,70,14,35,114,54,99,104,5
4278,4328211757,1,14,34,31,17,20,18,33,101,23,53
4279,4328211653,0,64,21,14,93,35,60,34,17,95,36
4280,4328211396,1,99,14,15,35,95,108,26,107,25,44
4281,4328211082,1,26,64,109,2,14,74,28,57,59,48
4282,4328211021,1,25,35,104,41,95,36,14,27,71,105
4283,4328211002,1,20,14,35,53,59,84,101,93,45,42
4284,4328210899,1,40,26,84,104,110,93,41,17,35,14
4285,4328210837,1,86,93,98,114,44,14,26,48,35,64
4286,4328210626,1,44,110,14,26,85,23,19,50,92,93
4287,4328210529,1,14,35,8,5,26,31,93,48,94,6
4288,4328210448,1,35,1,34,5,14,54,7,46,2,22
4289,4328210390,1,53,114,59,99,14,86,26,44,93,30
4290,4328210378,0,26,39,14,35,44,71,34,93,17,121
4291,4328210375,0,34,39,17,35,14,88,16,31,48,82
4292,4328210038,1,101,44,43,41,95,26,14,9,34,99
4293,4328209830,0,21,56,44,53,36,80,59,76,62,14
4294,4328209683,1,121,67,19,75,86,41,50,17,28,14
4295,4328209610,1,109,73,70,26,69,100,93,98,14,72
4296,4328209589,0,58,114,106,81,14,90,48,113,44,120
4297,4328209577,0,74,120,32,59,93,14,53,41,21,87
4298,4328209545,0,22,86,93,2,77,59,84,7,14,48
4299,4328209436,0,88,99,119,40,74,14,41,95,2,35
4300,4328209346,1,35,111,67,14,59,30,94,41,99,33
4301,4328209250,1,50,59,44,89,21,28,14,32,34,62
4302,4328209169,1,14,8,93,53,112,34,102,44,119,64
4303,4328209100,0,72,49,47,85,71,14,64,8,1,63
4304,4328209056,0,4,74,29,38,52,8,93,86,104,14
4305,4328208862,0,1,20,44,35,53,18,96,49,94,14
4306,4328208845,0,2,50,25,18,71,86,101,95,8,14
4307,4328208812,0,14,113,73,26,74,55,108,72,112,40
4308,4328208785,0,105,94,14,34,73,44,62,70,93,27
4309,4328208695,0,2,21,14,99,8,95,31,90,104,4
4310,4328222711,1,46,57,17,32,33,114,15,60,67,119
4311,4328221875,0,85,22,44,93,104,25,76,60,15,53
4312,4328219229,0,12,45,17,9,69,35,56,48,15,26
4313,4328219163,1,26,15,63,7,95,8,104,32,41,44
4314,4328218067,1,15,44,121,47,27,4,2,7,18,120
4315,4328216703,1,94,31,48,51,38,80,119,84,15,79
4316,4328216575,1,101,75,74,58,6,16,4,15,99,1
4317,4328211755,0,114,27,107,18,52,70,15,90,106,26
4318,4328211060,1,89,31,15,54,72,32,30,114,99,111
4319,4328209333,1,93,77,57,107,95,25,102,35,69,15
4320,4328207931,0,103,114,98,35,15,53,66,26,67,14
4321,4328207606,1,35,36,71,43,69,120,14,54,15,110
4322,4328206999,0,104,15,32,99,35,23,28,14,26,30
4323,4328204830,0,98,14,93,1,119,36,15,110,99,8
4324,4328204827,0,47,42,15,2,44,121,14,36,6,71
4325,4328204775,1,42,53,15,23,68,8,44,26,99,21
4326,4328204743,1,15,76,31,96,93,95,99,30,14,86
4327,4328204541,0,100,62,94,15,86,28,83,48,39,119
4328,4328204150,1,35,50,94,101,105,8,1,14,15,98
4329,4328204005,0,23,19,59,71,8,15,32,53,95,101
4330,4328203849,1,17,25,26,28,68,49,87,15,80,63
4331,4328203699,1,74,22,69,14,86,15,44,49,18,98
4332,4328203690,1,35,109,15,52,102,27,26,59,120,8
4333,4328203425,0,69,23,32,18,114,60,29,15,94,22
4334,4328202708,1,53,6,26,50,44,101,15,84,76,63
4335,4328201800,1,44,15,121,45,99,107,93,8,100,31
4336,4328201635,1,23,84,15,35,37,21,86,93,1,121
4337,4328201581,0,94,8,53,86,36,45,50,15,26,111
4338,4328201580,1,26,23,18,78,15,17,31,84,6,93
4339,4328201533,0,42,64,14,105,15,19,34,59,1,121
4340,4328201473,1,56,64,62,86,48,15,41,42,104,112
4341,4328201295,1,92,39,101,81,53,107,6,14,41,15
4342,4328201286,1,86,6,70,84,74,25,15,40,87,42
4343,4328201254,1,71,62,95,104,59,31,32,15,42,44
4344,4328201209,1,8,86,15,83,62,95,99,93,23,114
4345,4328201074,1,50,36,94,6,112,15,70,25,8,44
4346,4328200895,1,71,26,30,8,15,6,44,21,112,43
4347,4328200837,1,54,45,14,55,15,33,20,101,8,50
4348,4328200801,0,15,71,53,35,99,50,119,31,25,81
4349,4328200555,1,41,93,1,15,30,74,76,7,26,88
4350,4328200397,1,101,96,15,86,62,114,31,121,8,106
4351,4328200361,1,41,22,120,89,62,42,18,53,6,15
4352,4328200250,1,15,44,18,104,72,121,14,70,119,41
4353,4328200141,0,35,20,6,58,15,71,80,19,48,36
4354,4328199838,1,114,17,47,107,31,50,15,18,32,56
4355,4328199734,1,20,120,80,93,41,15,46,86,14,100
4356,4328199698,0,15,93,121,87,103,27,86,55,62,34
4357,4328199587,1,61,21,71,109,30,15,57,59,16,62
4358,4328199549,1,15,62,41,60,109,48,39,44,59,93
4359,4328199466,1,1,82,44,54,100,32,15,35,93,96
4360,4328199352,1,71,103,54,17,36,1,70,15,76,84
4361,4328199276,1,21,37,2,100,8,15,14,22,34,109
4362,4328199156,0,86,93,113,17,27,14,15,73,29,99
4363,4328199062,0,28,45,88,41,59,15,22,19,40,49
4364,4328198943,0,14,21,22,71,8,101,26,54,15,44
4365,4328198849,1,85,2,114,6,14,1,71,89,94,15
4366,4328198766,1,26,74,44,90,15,41,27,14,82,31
4367,4328198715,0,35,41,44,15,19,18,1,14,48,50
4368,4328198664,0,22,71,85,15,114,50,75,104,62,33
4369,4328198532,0,45,83,15,14,44,56,59,76,113,69
4370,4328198452,1,18,109,121,55,14,15,48,58,56,44
4371,4328198433,0,22,35,105,26,94,2,97,41,15,44
4372,4328198390,1,68,27,102,72,56,73,106,53,1,15
4373,4328198230,0,44,74,15,99,62,26,45,95,48,84
4374,4328198035,0,74,88,50,6,1,28,15,86,62,73
4375,4328198006,0,83,44,94,35,22,15,70,79,30,81
4376,4328198000,0,35,121,26,8,14,32,23,11,15,22
4377,4328197993,0,30,70,15,25,42,1,105,23,54,99
4378,4328197898,0,99,15,62,7,30,32,8,53,114,41
4379,4328197838,0,71,14,70,26,67,95,15,99,39,6
4380,4328197546,0,15,23,81,64,21,60,86,121,41,1
4381,4328197524,1,95,75,28,68,85,15,81,94,50,37
4382,4328197181,1,104,112,40,22,90,93,15,84,25,103
4383,4328197115,1,51,79,84,58,63,93,15,62,70,67
4384,4328197020,0,14,84,55,27,7,93,71,98,15,51
4385,4328196904,0,44,84,35,8,11,15,33,22,14,27
4386,4328196901,1,93,104,5,8,44,23,15,47,76,83
4387,4328196777,0,15,18,47,71,86,55,35,26,61,17
4388,4328196647,1,64,46,48,15,36,96,77,26,8,73
4389,4328196615,1,68,15,28,50,23,56,8,1,71,61
4390,4328196594,1,104,37,99,35,93,15,69,14,41,105
4391,4328196586,1,58,45,21,121,15,1,6,31,9,40
4392,4328196371,1,35,2,26,5,8,47,41,15,70,6
4393,4328196321,1,109,15,114,8,32,61,16,39,20,71
4394,4328196183,1,17,96,18,105,31,15,100,11,6,5
4395,4328196056,1,18,15,14,74,29,82,37,48,105,96
4396,4328195994,0,42,25,20,15,36,5,69,55,40,68
4397,4328195943,0,34,21,93,4,70,6,22,49,15,8
4398,4328195906,0,25,15,78,74,8,40,14,6,35,112
4399,4328195779,1,18,54,110,105,51,11,8,20,15,114
4400,4328195770,1,70,6,44,94,5,62,84,49,15,31
4401,4328195736,0,14,98,15,27,44,76,35,93,26,1
4402,4328195672,1,18,73,65,61,76,20,41,6,64,15
4403,4328195659,0,41,36,15,75,30,6,46,76,33,105
4404,4328195620,0,93,31,44,21,15,32,82,56,62,35
4405,4328195448,0,104,83,102,105,48,8,84,23,101,15
4406,4328195373,1,26,27,8,2,38,36,66,34,15,71
4407,4328195356,1,104,26,113,23,7,99,15,83,90,93
4408,4328195312,1,62,101,74,41,75,14,49,15,36,26
4409,4328195309,1,108,11,21,50,26,15,44,8,53,30
4410,4328195283,0,16,17,15,14,44,99,6,2,42,8
4411,4328195281,0,73,98,15,99,64,20,84,93,45,74
4412,4328195280,1,93,47,51,68,56,74,15,21,14,35
4413,4328195251,1,48,75,26,15,5,7,95,14,84,17
4414,4328195239,0,104,36,25,11,7,44,64,26,15,14
4415,4328195169,1,58,49,120,15,50,93,34,109,68,108
4416,4328195168,1,72,44,79,35,63,8,15,74,6,99
4417,4328195127,0,11,15,70,59,104,49,94,95,32,7
4418,4328195100,0,6,73,5,4,2,96,14,15,36,56
4419,4328194994,1,120,20,15,59,14,121,22,106,104,105
4420,4328194935,1,68,8,15,44,34,11,119,59,99,1
4421,4328194911,1,22,30,85,74,15,41,14,93,26,86
4422,4328194750,1,42,95,15,81,40,114,94,2,44,85
4423,4328194730,1,95,21,15,4,101,71,14,6,34,8
4424,4328194708,1,77,65,84,15,25,35,41,101,95,93
4425,4328194675,0,104,114,63,22,2,105,86,15,101,41
4426,4328194639,0,70,86,27,93,34,15,17,22,31,8
4427,4328194618,0,110,74,20,18,2,8,15,35,95,106
4428,4328194582,1,97,63,98,16,39,30,77,56,15,52
4429,4328194501,1,75,32,104,15,25,61,22,99,81,26
4430,4328194474,0,26,50,35,15,7,59,8,83,95,11
4431,4328194441,1,70,94,9,34,69,32,15,119,28,2
4432,4328194412,1,93,47,100,71,15,62,14,35,27,26
4433,4328194383,1,102,8,35,108,15,47,30,70,2,86
4434,4328194339,1,80,25,114,7,15,96,1,94,11,48
4435,4328194217,0,63,15,6,40,114,5,4,29,44,21
4436,4328194176,0,53,21,96,112,114,74,106,98,15,94
4437,4328194115,0,120,45,6,34,20,15,97,69,35,44
4438,4328194081,1,36,15,53,44,14,120,74,90,70,26
4439,4328194079,0,7,86,62,85,93,15,47,14,101,109
4440,4328194053,0,109,95,15,99,77,14,93,1,21,58
4441,4328193976,0,44,2,82,14,81,11,33,15,95,1
4442,4328193943,0,28,26,36,32,86,15,93,14,11,74
4443,4328193906,1,78,74,42,84,15,6,32,28,35,8
4444,4328193829,0,109,7,15,101,86,69,74,48,107,14
4445,4328193772,1,2,14,8,15,9,91,44,5,26,34
4446,4328193728,0,20,18,4,56,8,6,15,93,69,35
4447,4328193702,0,27,99,15,32,21,48,17,57,6,93
4448,4328193699,1,14,69,26,84,71,32,35,15,50,44
4449,4328193680,0,15,65,75,9,79,84,77,95,22,60
4450,4328193670,0,63,18,87,8,101,48,39,15,2,20
4451,4328193630,1,8,100,2,86,68,95,14,40,21,15
4452,4328193628,1,44,74,48,84,14,8,30,15,27,32
4453,4328193627,0,23,9,18,109,4,38,90,84,37,15
4454,4328193587,0,111,74,114,8,86,120,15,107,34,26
4455,4328193560,1,75,56,15,14,54,74,32,88,105,8
4456,4328193541,1,100,15,6,88,58,85,5,98,72,25
4457,4328193508,1,92,18,15,86,64,25,93,8,23,36
4458,4328193412,1,63,17,15,6,89,70,22,5,28,84
4459,4328193401,1,15,26,8,35,20,14,68,114,58,4
4460,4328193382,1,58,101,15,72,6,12,41,62,4,47
4461,4328193313,1,79,98,83,15,47,22,27,2,11,53
4462,4328193275,1,100,82,7,44,15,1,72,16,36,110
4463,4328193232,0,105,104,103,14,74,23,15,1,93,5
4464,4328193142,0,35,36,53,7,12,17,2,20,54,15
4465,4328193091,0,7,29,73,22,26,15,14,23,56,1
4466,4328193087,0,32,105,8,23,26,44,15,9,59,14
4467,4328193078,1,41,8,15,69,14,94,48,121,16,7
4468,4328192986,1,15,26,84,105,95,74,14,121,41,8
4469,4328192951,1,26,14,67,70,34,93,15,27,64,88
4470,4328192874,0,54,16,22,93,89,84,15,8,41,2
4471,4328192835,0,44,21,34,15,114,32,5,74,100,14
4472,4328192814,1,15,11,102,40,89,1,9,120,26,86
4473,4328192768,0,86,6,71,14,36,74,110,15,95,68
4474,4328192729,1,94,41,84,15,67,26,32,62,30,25
4475,4328192705,0,42,101,86,1,114,15,44,112,40,36
4476,4328192534,1,64,11,102,22,89,16,15,44,69,14
4477,4328192439,0,1,9,62,82,72,15,94,6,32,63
4478,4328192426,1,93,46,86,8,100,97,21,110,15,30
4479,4328192408,1,120,15,35,99,75,2,16,31,85,36
4480,4328192350,0,104,114,8,15,42,120,43,86,14,7
4481,4328192287,1,101,22,6,15,59,40,83,105,73,43
4482,4328192251,1,45,25,12,18,15,36,17,94,8,30
4483,4328192197,1,25,6,35,42,23,99,15,51,14,44
4484,4328192166,0,68,70,10,15,69,59,121,9,62,95
4485,4328192094,1,23,49,120,25,114,14,12,15,121,95
4486,4328192030,0,1,38,71,8,14,100,30,15,11,104
4487,4328192024,0,76,60,30,98,95,108,47,5,15,56
4488,4328192023,0,74,59,93,26,27,46,97,4,15,109
4489,4328191997,0,6,74,15,35,76,42,44,23,14,100
4490,4328191992,1,32,11,106,49,26,9,67,15,86,61
4491,4328191918,0,74,103,85,21,35,1,120,96,15,34
4492,4328191870,0,26,15,97,6,8,104,33,14,19,101
4493,4328191831,1,102,90,62,15,41,83,12,76,29,8
4494,4328191720,1,15,97,26,44,104,21,71,47,34,101
4495,4328191592,0,38,29,86,74,17,56,21,2,15,35
4496,4328191582,1,15,11,54,44,93,29,97,8,74,99
4497,4328191563,1,104,23,12,29,15,44,11,6,8,120
4498,4328191522,1,15,42,81,44,56,88,4,27,37,8
4499,4328191379,1,39,29,109,21,6,104,114,15,69,101
4500,4328191358,0,106,35,8,102,46,15,98,112,94,1
4501,4328191341,0,33,26,86,23,11,14,28,15,44,40
4502,4328191290,0,15,54,70,71,18,32,8,99,74,9
4503,4328191088,0,50,14,52,4,114,15,19,6,94,39
4504,4328191042,0,14,74,104,95,71,26,27,15,34,48
4505,4328190985,1,96,46,114,94,64,20,105,83,35,15
4506,4328190957,1,35,15,98,10,30,114,59,12,6,43
4507,4328190940,0,15,35,104,99,26,101,69,79,16,75
4508,4328190916,1,101,44,22,17,87,2,15,26,14,104
4509,4328190869,1,81,15,32,100,16,99,9,84,6,76
4510,4328190739,1,35,9,34,73,112,6,114,15,42,121
4511,4328190589,0,59,90,114,62,84,4,15,21,64,99
4512,4328190567,0,8,69,35,5,15,85,75,44,2,19
4513,4328190527,1,96,30,15,93,19,88,49,6,35,28
4514,4328190511,1,95,59,57,39,10,15,44,1,14,9
4515,4328190447,0,49,90,26,44,95,15,14,29,101,27
4516,4328190439,1,69,54,105,74,6,34,44,15,70,7
4517,4328190296,0,74,56,71,30,48,2,15,11,86,41
4518,4328190228,1,14,98,104,23,121,4,93,35,94,15
4519,4328190157,1,11,29,30,20,15,7,58,22,120,61
4520,4328190147,0,101,29,26,106,15,4,14,32,8,119
4521,4328190143,0,14,87,120,2,71,21,26,91,15,39
4522,4328190111,0,6,101,114,15,121,39,45,27,83,99
4523,4328190071,1,18,15,53,14,22,80,6,100,34,38
4524,4328190046,1,109,5,15,99,12,22,10,23,104,114
4525,4328190033,1,28,92,112,31,72,63,29,102,26,15
4526,4328190028,1,63,35,113,98,59,81,15,11,14,4
4527,4328190003,0,81,74,17,6,36,93,22,84,26,15
4528,4328189996,0,82,44,28,8,15,35,7,1,104,114
4529,4328189943,1,45,44,39,21,1,15,112,14,2,47
4530,4328189939,0,56,86,2,41,121,15,107,50,101,98
4531,4328189889,1,100,15,108,121,17,41,8,75,68,34
4532,4328189755,1,107,23,31,50,8,114,15,38,96,111
4533,4328189723,1,35,42,85,104,50,15,14,71,114,86
4534,4328189714,0,15,71,59,35,81,7,26,83,21,28
4535,4328189648,0,105,21,44,63,15,97,114,8,53,26
4536,4328189619,1,70,25,5,71,73,1,104,15,14,44
4537,4328189615,0,121,15,11,75,21,44,8,6,78,26
4538,4328189530,1,12,113,15,88,17,20,5,23,93,46
4539,4328189460,0,95,36,35,77,55,15,26,56,6,8
4540,4328189388,0,4,15,95,48,80,71,6,62,99,75
4541,4328189373,1,8,15,74,64,22,1,104,119,14,29
4542,4328189361,1,44,15,48,35,4,8,14,41,1,70
4543,4328189242,0,114,71,35,70,22,99,39,103,27,15
4544,4328189234,0,15,99,40,9,19,6,101,58,55,93
4545,4328189228,1,11,15,99,7,86,18,41,8,14,64
4546,4328189206,1,4,14,56,11,45,15,104,8,6,101
4547,4328189200,1,93,39,29,8,15,9,14,28,5,50
4548,4328189171,0,70,14,9,112,41,15,95,74,1,93
4549,4328189090,0,1,87,101,35,62,52,15,2,81,70
4550,4328189011,1,86,21,1,25,114,15,107,45,17,20
4551,4328188997,0,41,19,63,47,15,30,102,14,26,99
4552,4328188951,1,8,15,34,111,100,11,29,59,86,14
4553,4328188946,1,1,61,119,35,14,2,5,15,21,104
4554,4328188884,0,15,14,104,96,109,74,9,100,84,93
4555,4328188867,1,14,34,100,99,95,41,35,15,42,5
4556,4328188677,1,49,63,99,6,44,2,71,15,95,109
4557,4328188657,1,2,15,31,101,14,98,35,86,48,59
4558,4328188597,0,29,1,8,15,31,26,14,100,35,28
4559,4328188566,1,99,77,17,16,21,25,7,58,15,48
4560,4328188565,1,111,74,70,35,15,14,47,56,84,23
4561,4328188527,0,47,104,6,15,63,2,99,22,1,93
4562,4328188473,0,7,42,86,12,71,107,93,14,41,15
4563,4328188423,1,108,23,30,15,39,12,29,52,16,60
4564,4328188338,1,5,80,70,53,56,49,35,62,15,34
4565,4328188333,1,35,49,58,101,114,93,28,67,65,15
4566,4328188299,1,8,2,15,32,79,94,63,41,47,92
4567,4328188298,0,63,15,7,84,11,6,121,97,48,9
4568,4328188239,0,39,64,15,1,9,86,104,88,22,114
4569,4328188150,0,121,33,69,15,48,95,75,96,111,106
4570,4328188148,0,26,89,19,22,14,9,109,119,44,15
4571,4328188129,0,5,14,10,44,42,121,1,17,15,8
4572,4328188100,0,63,62,93,8,40,12,15,23,54,1
4573,4328188092,1,35,31,104,43,14,101,15,48,90,97
4574,4328188082,1,7,86,74,94,44,15,26,2,104,83
4575,4328188004,0,39,106,35,86,114,18,26,25,15,104
4576,4328187989,0,15,99,8,2,47,106,19,12,95,6
4577,4328187988,1,54,21,9,93,16,70,73,15,76,34
4578,4328187884,0,44,14,34,71,46,45,21,15,74,4
4579,4328187853,0,15,18,10,14,26,114,7,68,44,121
4580,4328187808,1,49,74,36,53,35,15,75,18,59,121
4581,4328187797,0,104,14,20,22,15,93,17,8,26,31
4582,4328187714,1,25,45,40,93,59,15,18,112,41,7
4583,4328187693,1,22,74,100,19,101,15,10,105,5,20
4584,4328187589,1,120,71,32,93,75,15,86,109,94,95
4585,4328187581,0,17,14,98,32,30,35,8,63,121,15
4586,4328187579,0,15,41,104,70,14,18,38,17,8,21
4587,4328187419,0,90,15,26,22,27,95,76,58,109,121
4588,4328187418,0,56,35,28,61,18,62,81,15,57,58
4589,4328187407,1,104,42,48,26,30,15,93,34,45,21
4590,4328187320,1,75,12,4,25,28,8,15,22,20,42
4591,4328187317,1,51,6,47,41,18,15,35,81,62,114
4592,4328187278,0,25,16,120,32,70,15,11,98,61,100
4593,4328187202,1,35,32,44,70,75,15,88,42,26,1
4594,4328187128,1,90,67,93,95,14,99,35,26,15,101
4595,4328187089,1,101,45,15,94,102,72,33,56,88,44
4596,4328187042,0,52,18,2,47,59,99,34,82,15,53
4597,4328187041,1,84,10,8,101,15,11,26,14,49,29
4598,4328187038,1,32,35,43,120,53,14,23,74,12,15
4599,4328186990,0,15,85,25,1,35,99,84,110,95,50
4600,4328186903,1,15,33,86,75,70,4,8,11,26,97
4601,4328186862,0,47,15,67,108,45,30,56,102,101,106
4602,4328186839,1,51,14,15,2,81,39,64,18,74,7
4603,4328186777,0,44,15,73,26,71,14,67,93,99,49
4604,4328186643,0,25,15,32,47,79,71,26,14,8,53
4605,4328186587,1,86,69,43,93,55,45,26,106,15,53
4606,4328186572,1,14,19,15,27,70,6,98,56,99,35
4607,4328186571,0,15,14,44,47,43,27,26,18,21,63
4608,4328186560,0,10,15,22,97,104,50,84,18,41,44
4609,4328186527,1,5,109,20,74,43,15,44,26,71,120
4610,4328186521,0,22,4,12,64,40,2,16,31,39,15
4611,4328186510,1,39,34,104,93,35,14,54,15,16,65
4612,4328186464,0,56,5,18,78,75,14,109,51,15,22
4613,4328186365,1,62,104,114,32,51,15,59,87,71,46
4614,4328186200,1,15,93,28,12,27,56,88,38,11,44
4615,4328186157,1,1,95,74,47,93,15,104,34,45,70
4616,4328186023,1,15,43,99,14,25,1,44,5,90,63
