,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
10253,4285000732,0,93,21,44,59,88,6,100,29,121,86
10254,4285000700,0,6,94,45,23,26,18,44,71,34,32
10255,4285000690,1,28,73,14,25,65,35,6,67,34,63
10256,4285000658,1,6,7,74,58,86,8,1,47,14,110
10257,4285000656,0,65,56,94,6,41,99,25,20,18,47
10258,4285000592,0,14,23,6,95,25,59,21,86,110,101
10259,4285000467,0,21,65,76,26,97,104,34,6,18,14
10260,4285000335,1,14,15,105,6,5,51,44,18,60,41
10261,4285000299,1,34,44,8,101,14,17,98,99,5,6
10262,4285000164,0,101,104,41,70,6,14,99,44,17,35
10263,4285000158,0,44,90,96,92,62,16,87,79,35,6
10264,4285000036,0,22,11,44,120,97,6,28,27,26,50
10265,4284999947,1,6,36,51,11,25,7,69,8,22,32
10266,4284999886,1,32,6,48,93,34,98,36,59,68,50
10267,4284999825,1,47,6,48,84,31,9,97,26,20,74
10268,4284999767,0,59,6,104,64,10,23,19,48,26,96
10269,4284999740,0,7,20,104,108,6,60,101,14,26,41
10270,4284999670,0,6,37,95,94,27,22,74,50,105,16
10271,4284999634,0,7,79,6,21,50,102,14,61,63,119
10272,4284999555,1,82,71,50,62,18,25,7,26,6,54
10273,4284999318,0,26,77,6,86,42,104,7,64,110,34
10274,4284999143,1,10,50,37,9,86,16,6,44,92,26
10275,4284998950,0,94,75,37,88,7,17,86,93,49,6
10276,4284998816,1,26,34,22,27,6,97,53,35,93,67
10277,4284998797,0,6,58,7,95,50,25,39,71,104,35
10278,4284998727,1,99,6,14,21,84,46,67,12,7,75
10279,4284998628,0,17,104,9,12,6,62,41,95,42,74
10280,4284998599,0,28,11,6,102,7,109,113,48,120,41
10281,4284998516,1,42,44,6,31,39,12,11,59,32,84
10282,4284998499,1,6,67,38,74,94,84,71,26,86,75
10283,4284998489,1,114,60,41,89,108,34,14,33,105,6
10284,4284998469,1,11,26,100,41,33,6,8,7,35,74
10285,4284998467,0,6,16,14,35,27,44,93,12,74,41
10286,4284998465,1,57,50,6,114,38,35,59,62,104,109
10287,4284998444,0,19,34,6,121,80,48,35,32,11,37
10288,4284998314,1,6,14,121,74,114,42,23,26,20,8
10289,4284998285,1,106,86,120,17,85,103,26,70,6,44
10290,4284998171,0,84,91,6,49,32,17,39,71,44,59
10291,4284998004,0,26,112,6,10,96,83,17,93,21,36
10292,4284997814,1,49,106,35,6,97,86,26,48,88,22
10293,4284997789,1,9,50,100,95,104,56,62,74,13,6
10294,4284997386,1,14,11,93,26,6,97,86,12,23,44
10295,4284997159,0,29,41,6,104,12,31,82,83,28,106
10296,4284997087,1,44,6,102,32,53,14,27,101,86,114
10297,4284997079,0,70,9,35,99,93,8,107,14,6,101
10298,4284997078,1,34,32,95,93,28,79,7,36,6,44
10299,4284997041,1,20,90,74,110,119,6,120,14,29,33
10300,4284997028,1,6,86,99,27,62,114,64,108,19,32
10301,4284997023,0,44,84,6,35,59,100,51,63,14,74
10302,4284996977,0,100,50,70,6,82,12,112,74,95,15
10303,4284996945,1,96,64,101,35,27,99,6,21,47,93
10304,4284996937,0,23,86,27,28,6,44,82,26,114,11
10305,4284996932,0,14,71,53,8,6,74,104,44,73,11
10306,4284996767,0,61,99,6,109,25,75,20,27,89,59
10307,4284996730,0,62,18,25,35,41,14,12,44,6,45
10308,4284996719,1,27,6,104,119,74,22,42,71,51,34
10309,4284996715,1,90,114,14,53,10,36,96,84,6,59
10310,4284996713,1,98,73,119,62,59,95,44,41,6,56
10311,4284996670,1,14,50,22,44,28,6,74,87,8,94
10312,4284996646,0,90,93,25,44,86,114,48,22,6,84
10313,4284996517,0,74,11,50,10,104,41,52,105,6,93
10314,4284996456,0,6,34,14,39,93,30,29,48,26,70
10315,4284996392,0,26,14,10,11,36,50,35,6,121,44
10316,4284996359,0,8,56,81,44,42,93,74,14,6,10
10317,4284996148,0,18,106,41,93,114,6,35,59,8,14
10318,4284996067,1,35,47,48,6,114,99,57,32,109,61
10319,4284996066,0,89,59,93,11,6,14,64,70,35,71
10320,4284996051,1,44,102,8,49,104,73,95,84,46,6
10321,4284996039,1,105,63,50,73,44,23,59,6,97,14
10322,4284995978,1,31,104,93,6,23,26,101,84,97,76
10323,4284995931,1,102,94,22,15,8,26,36,51,44,6
10324,4284995921,1,80,44,32,82,94,6,101,22,14,8
10325,4284995848,1,26,6,1,44,70,95,99,35,9,28
10326,4284995592,1,27,104,81,74,50,14,94,7,8,6
10327,4284995399,1,8,44,47,36,62,75,90,71,26,6
10328,4284995392,0,44,14,6,16,11,63,73,26,95,8
10329,4284995231,0,97,14,49,26,86,93,6,81,34,74
10330,4284995182,1,38,6,100,29,35,119,56,20,64,45
10331,4284995130,0,6,109,22,35,25,93,11,14,41,34
10332,4284995128,0,9,6,8,44,74,14,7,22,91,75
10333,4284995085,0,11,20,14,27,98,6,86,41,44,17
10334,4284995073,1,26,86,35,14,8,32,6,9,34,93
10335,4284995055,0,109,59,14,82,83,6,16,75,74,19
10336,4284995039,1,16,84,10,26,23,57,20,93,6,22
10337,4284995009,1,18,35,98,94,105,62,66,32,6,9
10338,4284994955,1,41,37,68,70,51,18,6,45,21,22
10339,4284994904,1,14,7,74,35,15,58,111,6,108,8
10340,4284994898,0,107,73,76,75,100,21,6,8,70,84
10341,4284994886,1,47,53,40,14,93,12,16,94,6,74
10342,4284994710,1,6,82,16,27,35,26,41,25,42,49
10343,4284994614,1,93,71,15,41,79,59,100,6,16,101
10344,4284994370,0,63,20,93,96,18,42,6,44,39,35
10345,4284994367,1,25,6,14,96,93,83,105,44,62,104
10346,4284994337,1,22,69,44,48,85,76,6,14,86,62
10347,4284994336,0,94,109,14,36,6,48,17,26,16,70
10348,4284994229,1,14,92,93,101,47,51,62,6,84,60
10349,4284994228,1,22,97,46,99,58,39,23,6,57,81
10350,4284994211,0,71,6,70,11,84,102,74,28,86,75
10351,4284994167,1,93,6,35,12,17,50,10,74,21,101
10352,4284994166,0,47,41,100,75,14,6,8,81,45,74
10353,4284994056,1,109,48,73,54,88,14,59,6,104,101
10354,4284994030,0,60,41,39,20,26,50,6,27,62,31
10355,4284994028,0,56,74,59,26,20,44,6,29,80,62
10356,4284993916,1,46,26,14,35,6,18,86,11,88,106
10357,4284993796,1,14,10,70,35,6,74,28,62,7,93
10358,4284993794,0,93,47,86,14,74,29,84,79,38,6
10359,4284993792,1,101,84,35,31,71,6,93,26,69,94
10360,4284993771,1,49,8,32,64,44,6,50,86,31,11
10361,4284993741,1,101,8,95,6,77,26,35,46,64,32
10362,4284993729,1,9,106,14,26,108,84,6,40,62,105
10363,4284993547,0,99,22,6,93,41,26,35,8,69,23
10364,4284993531,1,64,74,97,16,109,6,25,94,88,50
10365,4284993505,1,30,82,44,7,14,6,104,74,9,112
10366,4284993476,0,28,85,50,62,8,6,49,59,69,110
10367,4284993459,0,93,50,20,6,96,35,86,17,26,16
10368,4284993410,1,86,6,84,74,62,16,109,26,58,32
10369,4284993408,1,35,26,6,9,112,14,20,82,70,93
10370,4284993406,1,21,6,69,121,90,50,14,74,78,8
10371,4284993340,1,73,113,62,11,35,13,6,119,45,26
10372,4284993229,1,44,84,48,14,90,28,50,6,46,10
10373,4284993177,0,95,6,80,71,34,62,32,49,72,7
10374,4285044357,1,50,71,6,14,7,73,2,80,54,79
10375,4285036725,1,70,7,26,10,56,104,14,22,41,97
10376,4285033594,1,41,39,50,26,86,104,35,109,7,91
10377,4285030181,0,8,7,67,12,93,80,48,38,106,95
10378,4285029421,0,100,48,7,22,26,49,93,23,71,8
10379,4285026735,1,16,12,42,14,21,15,59,105,7,28
10380,4285026457,0,63,15,71,14,10,101,74,7,62,91
10381,4285025843,0,57,54,71,86,98,53,104,64,7,14
10382,4285024507,1,56,12,76,28,42,31,104,83,7,111
10383,4285022888,1,7,49,31,114,81,35,93,82,62,22
10384,4285022307,1,14,101,7,25,35,56,74,95,93,44
10385,4285021868,1,105,26,54,58,68,17,50,104,7,32
10386,4285021457,1,120,119,104,86,109,7,14,53,93,59
10387,4285020358,1,26,35,17,23,109,8,7,57,86,14
10388,4285019064,1,50,93,102,76,59,7,8,87,40,27
10389,4285018088,1,58,8,109,47,99,7,94,41,114,42
10390,4285017426,0,82,36,8,101,7,109,27,100,9,74
10391,4285016782,1,114,26,33,14,7,42,17,99,22,41
10392,4285015477,1,83,30,111,56,29,98,7,87,88,74
10393,4285015347,1,94,48,44,112,45,52,7,101,86,74
10394,4285014926,1,18,75,50,8,101,41,22,7,59,45
10395,4285014684,0,39,7,81,99,86,84,11,14,26,35
10396,4285014077,1,44,40,17,7,99,76,36,26,10,86
10397,4285014069,1,26,59,41,7,11,44,82,90,10,74
10398,4285013481,1,30,7,74,18,35,44,81,31,90,71
10399,4285013359,1,7,35,86,67,101,82,22,104,99,39
10400,4285013340,0,99,43,100,62,7,14,28,44,35,93
10401,4285013066,1,112,62,64,34,82,7,44,8,69,27
10402,4285013023,0,34,26,28,103,20,9,97,14,7,59
10403,4285012970,1,58,7,9,94,10,41,1,62,13,31
10404,4285012292,1,93,14,87,7,96,26,25,44,35,56
10405,4285012204,1,101,93,7,100,44,10,60,86,87,114
10406,4285012116,0,110,7,84,51,14,29,106,86,35,114
10407,4285012091,1,44,25,23,120,7,22,14,86,119,26
10408,4285011245,1,101,7,10,42,65,74,22,36,12,48
10409,4285010567,0,26,7,8,21,99,95,59,44,17,121
10410,4285010559,1,70,114,68,7,38,10,61,109,33,84
10411,4285010086,0,51,75,106,14,95,59,86,21,7,26
10412,4285009966,0,84,60,63,45,32,48,105,59,83,7
10413,4285009885,0,40,33,93,90,7,8,42,106,114,99
10414,4285009507,1,8,97,101,74,16,44,26,86,10,7
10415,4285008867,1,49,82,56,51,27,31,67,44,14,7
10416,4285008850,1,81,82,75,7,68,11,27,104,74,18
10417,4285008652,0,26,14,7,8,90,56,41,51,86,35
10418,4285008589,0,7,36,59,11,26,112,82,51,74,21
10419,4285008540,0,107,108,104,120,74,59,7,63,41,49
10420,4285008502,0,71,10,8,59,7,39,27,79,94,88
10421,4285008476,0,7,74,59,93,50,32,26,27,44,35
10422,4285008404,0,74,39,21,14,50,72,44,7,100,12
10423,4285008382,1,74,44,114,7,50,99,71,14,97,94
10424,4285007979,1,14,18,92,29,7,28,62,17,8,43
10425,4285007719,0,12,53,35,74,32,7,39,62,21,41
10426,4285007685,1,27,44,14,26,7,32,8,50,82,114
10427,4285007493,0,94,44,84,7,35,31,8,21,91,32
10428,4285007487,1,7,93,100,110,8,12,22,101,104,45
10429,4285007481,0,106,7,52,74,38,113,19,42,45,108
10430,4285007291,0,26,86,97,17,44,93,74,7,47,96
10431,4285007234,1,98,7,104,114,56,44,14,49,86,62
10432,4285006833,1,41,7,93,119,104,8,114,22,35,56
10433,4285006738,1,34,35,110,14,81,69,59,7,104,40
10434,4285005981,1,99,44,56,111,27,104,14,105,8,7
10435,4285005830,1,7,39,82,97,93,26,69,100,9,44
10436,4285005825,0,26,28,86,14,56,30,104,35,7,46
10437,4285005814,0,100,62,93,49,27,37,99,7,86,75
10438,4285005621,0,27,93,74,94,12,73,38,47,56,7
10439,4285005471,0,74,7,12,108,8,26,48,99,10,104
10440,4285005392,1,11,119,7,48,82,74,107,44,12,71
10441,4285005367,0,93,22,16,7,95,9,21,6,13,114
10442,4285005190,1,41,57,7,104,14,68,26,17,45,110
10443,4285005154,0,94,16,101,40,75,61,48,67,7,78
10444,4285005124,1,27,62,35,67,83,26,44,11,7,14
10445,4285004796,1,50,108,86,64,7,93,56,22,23,20
10446,4285004751,1,28,46,88,27,99,8,89,22,70,7
10447,4285004503,1,54,101,19,7,50,37,59,93,86,44
10448,4285004351,0,22,44,7,82,35,50,67,57,93,9
10449,4285004176,1,86,114,45,103,107,12,7,23,8,41
10450,4285004173,1,7,27,106,36,62,16,20,73,94,97
10451,4285003968,0,74,69,44,8,7,100,97,34,114,26
10452,4285003409,1,99,86,7,35,42,14,121,44,59,81
10453,4285003384,1,7,101,25,83,44,1,27,48,71,74
10454,4285003241,0,9,109,106,90,51,42,41,48,7,75
10455,4285002823,0,9,99,93,101,26,7,31,17,96,8
10456,4285002648,0,12,7,95,48,96,14,35,99,22,74
10457,4285002610,0,42,108,109,22,27,93,11,85,44,7
10458,4285002508,1,23,63,90,44,7,22,34,26,82,53
10459,4285002433,1,28,44,17,7,41,32,18,8,101,98
10460,4285002287,1,48,59,34,44,7,36,18,8,93,100
10461,4285002172,0,9,14,36,12,74,7,57,15,11,82
10462,4285002046,1,26,74,35,41,81,7,27,84,102,86
10463,4285002041,0,78,14,75,59,23,99,7,88,34,81
10464,4285002009,1,74,47,28,86,7,57,93,82,14,10
10465,4285001995,0,93,44,114,8,26,53,7,71,101,102
10466,4285001800,1,39,66,12,44,111,9,7,103,71,86
10467,4285001694,0,26,8,11,110,42,74,86,7,65,14
10468,4285001187,1,72,7,30,59,20,27,85,16,86,69
10469,4285001093,0,86,7,79,94,47,31,74,28,12,26
10470,4285000866,1,28,44,50,26,42,32,23,9,7,59
10471,4285000666,0,71,99,72,59,101,7,93,12,26,86
10472,4285000587,0,34,114,95,45,69,11,72,75,79,7
10473,4285000462,1,35,86,99,78,32,26,7,14,27,110
10474,4285000184,0,12,109,101,114,106,80,81,7,49,14
10475,4285000010,1,121,22,104,7,53,59,10,14,16,9
10476,4284999814,1,41,22,35,7,81,71,68,75,100,93
10477,4284999774,1,8,59,11,84,78,97,33,63,121,7
10478,4284999613,1,13,10,11,7,20,23,93,9,14,27
10479,4284999599,1,44,12,7,18,27,73,22,26,106,86
10480,4284999549,0,14,94,35,7,97,119,71,93,8,100
10481,4284999528,0,17,97,1,99,96,3,14,44,47,7
10482,4284999322,1,74,27,10,13,84,8,7,28,78,99
10483,4284999274,1,93,8,14,10,25,62,61,101,32,7
10484,4284999198,1,105,84,44,8,14,101,7,42,74,121
10485,4284999046,0,101,45,41,93,33,14,21,7,86,100
10486,4284999038,1,97,7,62,19,106,93,69,82,110,14
10487,4284998884,0,86,82,7,14,54,93,56,96,71,84
10488,4284998849,1,23,42,29,14,35,46,22,93,110,7
10489,4284998790,1,30,7,93,14,57,74,86,27,15,73
10490,4284998719,0,44,1,86,7,97,18,50,26,47,75
10491,4284998643,1,109,100,14,83,86,53,7,74,64,10
10492,4284998589,0,44,110,86,8,98,50,9,31,25,7
10493,4284998464,1,62,8,51,7,48,86,23,22,96,28
10494,4284998460,0,82,27,8,7,44,14,86,49,70,69
10495,4284998422,1,44,74,7,72,35,16,119,90,8,81
10496,4284998267,1,88,101,14,8,32,26,98,7,35,105
10497,4284998155,1,101,84,8,48,90,44,9,17,93,7
10498,4284997982,1,75,26,59,7,35,63,22,93,100,71
10499,4284997909,1,9,44,8,106,7,45,104,37,62,2
10500,4284997857,1,105,120,7,82,22,26,47,98,41,74
10501,4284997774,0,36,14,65,7,17,5,81,26,21,32
10502,4284997681,1,102,42,48,70,50,49,10,43,64,7
10503,4284997614,0,23,44,41,7,71,8,94,106,81,14
10504,4284997289,1,86,58,113,106,13,100,7,64,32,41
10505,4284997226,1,47,7,87,67,81,114,41,14,68,98
10506,4284997214,0,101,67,35,7,93,8,74,12,25,14
10507,4284997179,0,18,44,42,85,7,74,17,84,75,9
10508,4284997029,1,64,71,8,47,7,44,86,97,23,84
10509,4284997011,1,23,7,26,45,15,84,109,82,9,95
10510,4284996868,0,44,71,27,39,7,104,106,86,99,26
10511,4284996452,1,7,50,28,59,47,100,31,74,39,42
10512,4284996292,0,74,18,20,53,81,17,114,7,88,73
10513,4284995953,1,12,41,7,8,100,47,67,71,11,26
10514,4284995896,1,32,73,11,46,26,94,102,74,7,63
10515,4284995888,1,20,12,8,17,7,72,80,78,94,91
10516,4284995836,1,8,21,111,22,7,9,77,85,62,41
10517,4284995714,0,87,8,84,22,7,78,10,74,109,26
10518,4284995687,0,110,23,76,108,71,14,41,9,7,8
10519,4284995493,1,8,99,105,74,9,48,7,44,82,26
10520,4284995450,0,44,19,70,7,18,26,46,63,73,23
10521,4284995179,0,82,50,62,23,70,96,7,101,38,109
10522,4284995059,0,7,53,44,8,39,85,74,9,114,86
10523,4284995030,0,26,22,109,18,76,84,7,20,67,11
10524,4284994979,0,100,26,7,14,98,84,88,92,86,8
10525,4284994953,1,20,82,78,100,23,7,72,84,47,69
10526,4284994707,1,75,60,33,113,19,86,16,14,7,29
10527,4284994678,0,22,38,60,8,26,58,7,10,93,104
10528,4284994539,1,9,59,64,84,8,74,10,93,14,7
10529,4284994468,1,86,96,97,89,9,49,67,101,7,114
10530,4284994405,1,23,109,21,31,93,28,20,74,26,7
10531,4284994323,1,84,9,40,29,48,8,20,7,109,11
10532,4284993945,1,47,8,81,101,26,57,93,54,75,7
10533,4284993927,0,70,8,86,71,7,99,44,30,11,106
10534,4284993881,1,11,89,67,37,85,26,7,73,68,16
10535,4284993470,1,35,63,119,14,17,74,42,7,8,18
10536,4284993423,1,86,1,93,90,7,50,110,97,71,74
10537,4284993391,1,7,86,8,42,21,27,101,119,89,46
10538,4284993319,1,74,13,87,10,7,31,86,44,8,106
10539,4284993297,1,7,86,56,35,44,14,81,95,21,105
10540,4284993281,1,8,103,40,74,97,44,56,26,7,84
10541,4284993210,0,82,41,86,20,50,7,8,74,29,93
10542,4284993086,0,114,7,21,90,71,12,14,80,56,50
10543,4284993058,1,19,39,44,93,95,10,75,33,84,7
10544,4284993050,0,7,14,19,17,8,48,34,111,25,101
10545,4284993025,0,102,45,7,86,63,26,40,99,36,114
10546,4284992988,1,97,56,20,38,14,86,8,22,49,7
10547,4284992953,1,56,23,41,87,42,7,28,104,40,35
10548,4284992888,1,14,86,95,59,7,47,74,11,63,50
10549,4284992854,0,86,101,6,12,76,105,89,106,7,97
10550,4284992797,0,39,36,7,35,71,93,108,44,26,25
10551,4284992732,0,7,44,35,55,38,9,26,48,14,99
10552,4284992706,1,71,59,45,15,109,114,58,86,22,7
10553,4284992700,1,93,12,14,86,22,7,26,34,98,62
10554,4284992629,0,8,35,45,74,111,81,114,86,34,7
10555,4284992539,0,7,14,18,15,74,81,44,106,84,26
10556,4284992531,1,49,120,8,75,97,44,60,7,112,22
10557,4284992489,0,27,85,44,8,40,14,86,7,69,45
10558,4284992363,0,2,97,7,26,72,71,35,81,121,8
10559,4284992345,0,11,27,44,7,50,6,51,94,88,29
10560,4284992339,1,44,40,12,26,23,93,97,7,22,96
10561,4284992313,1,51,93,100,34,8,44,105,104,22,7
10562,4284992278,1,14,59,67,26,44,7,18,98,27,101
10563,4284992214,1,42,104,7,92,41,74,14,62,11,109
10564,4284992193,0,80,70,44,32,6,109,120,47,61,7
10565,4284992148,1,14,114,67,86,34,85,31,44,108,7
10566,4284992132,1,50,81,7,26,41,12,101,74,36,25
10567,4284992068,1,7,90,27,93,67,35,29,36,26,14
10568,4284992049,1,94,67,18,29,27,31,7,121,114,11
10569,4284991986,0,7,84,44,93,99,74,9,25,11,26
10570,4284991934,1,8,6,57,7,119,31,74,26,84,81
10571,4284991913,0,26,22,69,29,17,40,93,44,14,7
10572,4284991884,0,7,74,28,104,26,100,93,83,14,109
10573,4284991830,1,42,81,14,86,7,11,6,35,44,71
10574,4284991693,1,14,41,48,101,114,74,85,33,113,7
10575,4284991677,0,44,109,56,119,97,19,86,7,22,26
10576,4284991653,0,58,26,93,42,22,32,7,74,34,14
10577,4284991651,1,14,62,56,7,59,8,93,84,119,80
10578,4284991555,0,7,99,26,39,67,23,25,90,42,12
10579,4284991493,1,7,74,94,96,101,26,44,81,89,14
10580,4284991492,0,93,7,62,110,84,56,14,21,49,44
10581,4284991156,1,82,74,9,105,11,7,14,6,27,110
10582,4284991107,0,104,8,14,10,105,53,74,9,93,7
10583,4284991092,1,7,61,74,26,6,20,9,109,93,39
10584,4284990905,0,98,26,63,93,7,74,33,104,52,25
10585,4284990741,0,14,50,64,21,16,33,12,74,7,44
10586,4284990671,1,7,23,119,88,47,10,16,73,95,30
10587,4284990660,0,85,7,93,100,96,10,76,48,87,88
10588,4284990591,1,23,58,56,25,8,73,105,31,34,7
10589,4284990527,1,70,62,97,7,32,48,109,42,21,52
10590,4284990503,1,26,86,11,70,20,22,23,29,7,32
10591,4284990444,0,84,6,7,114,20,100,101,9,54,86
10592,4284990422,0,99,93,106,71,7,26,22,23,62,41
10593,4284990258,0,35,8,22,71,60,47,42,44,25,7
10594,4284990139,0,18,7,42,81,46,41,74,27,67,99
10595,4284990082,1,14,44,22,25,49,7,38,105,23,42
10596,4284989877,1,44,121,80,23,31,97,86,1,7,100
10597,4284989801,1,90,7,17,84,94,44,86,75,108,45
10598,4284989693,1,101,114,38,7,86,34,1,45,39,41
10599,4284989674,1,81,9,50,93,26,86,104,14,11,7
10600,4284989618,1,114,6,75,71,7,85,50,98,15,72
10601,4284989417,1,41,51,14,76,35,71,7,42,94,26
10602,4284989403,0,27,86,26,88,44,74,7,23,29,8
10603,4284989394,0,76,29,1,44,7,86,50,32,96,45
10604,4284989359,1,35,68,23,93,88,81,7,14,101,44
10605,4284989321,0,110,7,62,48,93,63,94,59,69,86
10606,4284989284,1,12,94,35,7,93,43,84,1,67,41
10607,4284989197,1,32,74,101,8,63,44,35,62,104,7
10608,4284989184,1,97,35,93,50,67,21,86,7,22,59
10609,4284989182,0,93,26,81,35,113,41,47,7,9,14
10610,4284989163,0,74,7,27,1,120,45,16,86,44,76
10611,4284989139,0,74,7,6,9,12,14,42,8,26,11
10612,4284989051,1,21,74,44,41,56,36,26,84,14,7
10613,4284988982,1,32,8,7,55,6,101,106,31,105,12
10614,4284988959,1,74,44,95,42,14,64,90,34,7,29
10615,4284988902,0,7,69,85,34,109,100,72,81,35,41
10616,4284988875,1,59,86,22,41,7,93,67,107,99,74
10617,4284988830,1,97,28,39,78,19,44,62,7,121,101
10618,4284988822,1,14,62,11,44,7,84,1,47,86,96
10619,4284988790,1,31,10,7,97,35,50,26,28,48,11
10620,4284988694,0,7,50,44,14,9,97,101,8,36,34
10621,4284988691,0,42,7,82,14,93,36,11,35,6,26
10622,4284988678,1,70,7,71,17,64,102,21,110,114,50
10623,4284988661,0,7,56,120,71,35,74,55,44,36,14
10624,4284988626,1,98,86,97,15,7,110,62,89,1,41
10625,4284988538,0,7,99,100,56,44,47,19,1,95,96
10626,4284988502,1,63,7,96,42,6,95,48,9,28,16
10627,4284988459,0,50,8,85,106,12,104,14,7,1,86
10628,4284988454,1,109,13,7,62,14,84,110,94,15,1
10629,4284988367,1,51,94,49,86,14,7,8,104,97,34
10630,4284988349,1,74,11,27,105,14,6,98,112,1,7
10631,4284988308,1,45,26,7,104,14,74,12,93,10,31
10632,4284988236,1,87,7,26,9,11,32,44,94,71,112
10633,4284988178,0,44,11,99,93,30,28,22,86,7,62
10634,4284988156,0,27,38,74,68,10,1,71,59,7,32
10635,4284988137,1,7,111,39,76,68,83,48,109,38,49
10636,4284988077,1,84,44,12,7,9,27,86,20,108,19
10637,4284988069,0,28,109,86,64,41,90,63,7,84,93
10638,4284988050,0,23,48,13,28,63,84,1,22,7,96
10639,4284988028,1,7,69,20,12,8,86,75,26,94,22
10640,4285055089,1,34,121,86,52,64,31,63,8,67,53
10641,4285049652,1,27,73,70,14,11,8,104,95,23,99
10642,4285046762,0,121,41,47,86,9,40,37,72,53,8
10643,4285043978,1,101,58,31,8,108,32,94,22,26,97
10644,4285037747,1,93,44,79,96,120,61,32,75,23,8
10645,4285037349,1,69,107,94,22,17,53,1,110,112,8
10646,4285034502,1,8,30,101,29,120,114,11,12,104,50
10647,4285032795,1,44,84,8,81,7,1,4,41,70,11
10648,4285028655,0,45,8,18,78,94,101,111,97,114,86
10649,4285028296,1,59,8,17,90,42,12,9,25,41,22
10650,4285028219,0,53,35,8,14,45,26,86,21,79,48
10651,4285027910,1,83,48,56,50,8,15,26,121,29,65
10652,4285027795,1,36,99,121,44,82,26,64,84,8,35
10653,4285027407,1,74,96,14,43,8,31,68,32,12,26
10654,4285024236,1,86,120,27,26,109,8,104,22,13,34
10655,4285023819,0,11,8,72,93,121,14,44,39,35,74
10656,4285023585,1,19,108,26,8,101,45,1,90,62,68
10657,4285023583,1,95,41,57,8,32,10,83,19,99,69
10658,4285023469,1,40,75,114,77,106,93,104,59,70,8
10659,4285023334,0,8,102,96,30,33,46,34,17,36,14
10660,4285022957,0,8,34,62,114,35,14,21,22,44,95
10661,4285022639,0,100,74,90,8,14,67,35,53,114,120
10662,4285022049,1,44,8,28,73,9,35,12,29,15,86
10663,4285021809,0,85,19,48,119,99,14,40,8,27,81
10664,4285021733,1,50,26,31,86,8,100,38,43,59,23
10665,4285021521,1,14,76,35,83,8,36,16,93,27,86
10666,4285021423,0,54,23,14,85,79,104,105,8,42,86
10667,4285021191,1,90,102,101,5,64,8,41,86,69,11
10668,4285020253,0,18,41,42,32,70,8,15,44,113,26
10669,4285019482,1,44,8,51,87,95,94,78,39,60,65
10670,4285018935,0,86,114,25,34,93,39,23,26,35,8
10671,4285018787,1,8,66,27,35,85,16,39,86,33,109
10672,4285018723,1,81,75,86,64,85,76,11,94,62,8
10673,4285018340,0,34,18,105,49,41,57,22,23,95,8
10674,4285018095,0,26,45,52,44,14,86,93,84,17,8
10675,4285017727,0,86,62,46,15,18,56,41,8,26,29
10676,4285017359,1,12,21,35,41,14,91,8,28,82,58
10677,4285016929,0,93,20,89,12,121,8,14,35,44,26
10678,4285016855,1,28,8,41,17,74,21,111,13,35,71
10679,4285016666,1,101,105,86,95,41,17,56,93,8,45
10680,4285016387,1,9,26,8,91,27,104,94,19,69,44
10681,4285016275,1,86,73,72,8,101,112,98,25,82,2
10682,4285016093,1,21,8,48,12,15,97,94,106,23,26
10683,4285015976,1,28,44,93,97,71,27,114,8,10,94
10684,4285015899,0,48,71,47,35,27,44,8,14,66,101
10685,4285015725,1,95,58,110,101,43,100,75,84,113,8
10686,4285015575,1,8,74,104,112,9,41,77,105,46,120
10687,4285015302,1,29,37,82,50,99,41,10,101,8,21
10688,4285015177,0,44,96,47,8,27,34,86,31,28,121
10689,4285015140,1,86,28,31,94,99,112,44,8,35,34
10690,4285014657,0,56,12,8,55,40,50,96,25,121,71
10691,4285014394,0,8,104,56,19,82,59,51,85,101,83
10692,4285014270,1,95,35,41,8,44,22,21,86,85,96
10693,4285014227,1,34,91,44,21,69,8,84,2,82,58
10694,4285014092,1,86,26,102,8,50,112,84,2,6,96
10695,4285013775,1,59,26,86,42,45,22,84,95,8,47
10696,4285013737,1,35,93,8,44,26,14,27,101,81,111
10697,4285013625,1,93,8,18,62,10,74,95,70,86,48
10698,4285013236,0,77,114,19,8,12,36,49,95,22,46
10699,4285013153,1,94,8,63,14,47,26,105,22,93,41
10700,4285013136,1,37,74,8,41,44,97,38,26,14,90
10701,4285012434,1,27,53,100,121,94,26,74,45,104,8
10702,4285012190,1,96,81,8,10,14,97,44,74,23,67
10703,4285012178,1,14,95,26,10,17,22,8,82,72,93
10704,4285011822,1,98,20,26,55,76,14,8,74,62,44
10705,4285011698,0,3,46,59,104,8,101,95,36,93,2
10706,4285011658,0,10,29,68,94,8,93,25,50,69,51
10707,4285011529,1,44,112,121,8,102,97,101,45,78,26
10708,4285011503,0,53,119,12,102,46,74,51,8,11,114
10709,4285011421,0,61,31,14,82,8,84,110,50,29,93
10710,4285010881,1,44,32,20,51,8,54,25,71,88,48
10711,4285010734,1,8,18,41,93,44,21,101,23,32,86
10712,4285010729,1,59,8,71,34,32,75,29,44,14,26
10713,4285010636,1,42,14,98,86,44,23,8,28,41,18
10714,4285010405,1,27,86,62,22,8,74,68,14,100,48
10715,4285010276,0,93,14,50,8,61,36,11,44,47,74
