,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
6596,4279499573,0,32,87,95,36,86,90,44,45,43,67
6597,4279499530,1,2,104,49,114,27,69,99,44,32,59
6598,4279499503,1,111,77,32,99,36,120,59,113,43,96
6599,4279499487,1,14,99,40,62,47,82,104,53,32,21
6600,4279499404,0,34,14,44,32,26,73,68,64,40,35
6601,4279499254,1,44,32,87,34,35,112,41,73,60,63
6602,4279499225,0,44,8,35,68,26,84,38,114,32,74
6603,4279499132,1,14,32,104,84,27,99,35,101,46,21
6604,4279499033,0,32,84,104,86,62,71,34,44,40,76
6605,4279499003,1,14,26,50,98,67,93,99,120,32,101
6606,4279498775,1,32,113,70,62,121,120,95,6,65,99
6607,4279498764,1,27,106,86,69,8,44,53,41,32,26
6608,4279498753,1,86,14,85,40,32,78,102,26,6,8
6609,4279510201,1,25,54,104,99,81,109,65,44,33,95
6610,4279508700,0,42,9,39,5,86,89,114,1,26,33
6611,4279507489,1,1,104,97,93,26,17,2,33,86,101
6612,4279505937,1,33,53,104,63,86,14,23,11,71,120
6613,4279503517,1,74,6,33,105,5,121,1,14,36,11
6614,4279502757,0,69,33,36,56,112,63,109,62,68,93
6615,4279502149,1,44,104,41,62,33,112,26,99,75,81
6616,4279501917,1,101,1,14,56,7,2,18,39,74,33
6617,4279501653,1,74,41,44,61,33,99,26,75,97,90
6618,4279501541,0,41,56,114,64,33,42,71,57,60,72
6619,4279501319,1,97,33,93,71,70,34,35,106,84,26
6620,4279500839,1,59,56,100,83,50,98,97,107,8,33
6621,4279500769,1,14,84,71,63,8,33,74,35,104,44
6622,4279500391,1,14,53,95,74,86,44,93,71,33,121
6623,4279500042,1,88,62,44,104,36,121,68,34,99,33
6624,4279499945,1,67,8,6,95,26,33,7,59,85,102
6625,4279499709,0,72,48,7,20,85,23,45,75,33,86
6626,4279499639,0,45,76,85,33,79,50,41,1,78,104
6627,4279499366,1,104,33,91,82,6,74,27,35,34,14
6628,4279499352,1,51,36,65,105,4,33,1,8,19,44
6629,4279498794,1,33,69,26,86,48,8,74,14,75,27
6630,4279498665,1,71,59,40,75,64,121,33,23,14,94
6631,4279498640,0,33,84,14,2,74,90,67,34,86,93
6632,4279498547,0,2,75,101,81,50,23,84,33,41,71
6633,4279498540,0,14,49,47,46,26,33,44,78,69,67
6634,4279498481,1,110,47,93,67,23,33,62,14,26,27
6635,4279498465,0,93,59,75,33,23,26,100,8,96,52
6636,4279498440,1,99,72,48,14,88,1,26,33,8,44
6637,4279498292,1,50,38,97,40,44,114,64,7,75,33
6638,4279498192,0,111,120,1,43,33,41,89,55,101,70
6639,4279498155,1,42,59,33,21,74,1,109,104,105,50
6640,4279498037,1,8,14,114,26,33,101,104,71,83,81
6641,4279497652,0,41,44,26,84,100,47,74,27,2,33
6642,4279497343,0,50,41,75,59,23,33,99,97,1,14
6643,4279497308,1,44,99,68,87,59,33,42,106,21,95
6644,4279497306,0,93,35,33,56,6,9,63,45,114,68
6645,4279497266,0,53,33,90,9,1,93,75,14,101,63
6646,4279496956,1,5,26,35,120,8,33,75,22,14,109
6647,4279496930,1,84,109,121,33,22,50,8,49,38,27
6648,4279496767,1,62,26,23,44,93,14,33,50,112,108
6649,4279496704,0,41,23,99,33,84,104,39,31,120,47
6650,4279496651,1,99,106,7,83,121,120,82,2,44,33
6651,4279496475,0,33,68,26,34,10,45,41,21,114,67
6652,4279496422,1,59,42,6,68,94,95,26,7,88,33
6653,4279496417,0,2,32,90,8,62,14,1,41,74,33
6654,4279496317,0,107,53,9,42,74,95,59,104,44,33
6655,4279496050,0,21,44,46,4,33,50,31,41,121,84
6656,4279496036,1,94,28,42,35,47,33,110,41,104,78
6657,4279495974,0,79,14,5,36,44,6,88,34,41,33
6658,4279495812,0,99,23,11,74,8,28,33,26,93,54
6659,4279495696,1,110,63,44,8,35,84,2,56,33,99
6660,4279495632,1,40,48,2,121,22,73,81,27,26,33
6661,4279495581,1,33,84,5,68,80,41,70,94,43,22
6662,4279495463,1,22,97,109,44,50,34,58,33,74,84
6663,4279495405,1,33,90,91,34,26,4,44,32,51,101
6664,4279495378,1,14,33,36,101,1,94,42,26,9,2
6665,4279495347,0,48,33,9,21,86,14,74,109,2,26
6666,4279495307,0,27,2,44,109,41,4,22,33,14,106
6667,4279495297,1,44,42,32,95,93,22,33,104,74,54
6668,4279495273,0,26,35,33,2,70,71,11,32,6,21
6669,4279495239,1,84,35,59,26,22,53,33,121,45,8
6670,4279495224,1,7,71,70,14,114,74,84,33,110,56
6671,4279495216,1,65,5,33,14,55,1,23,36,93,47
6672,4279495199,1,96,33,81,87,77,8,70,51,72,76
6673,4279495196,1,5,21,93,33,89,58,32,44,8,94
6674,4279495185,0,74,47,33,36,82,86,64,14,44,8
6675,4279495173,1,35,87,84,14,33,1,86,34,8,21
6676,4279495131,1,76,91,14,111,93,38,31,8,33,34
6677,4279495068,1,93,34,33,4,14,104,31,71,44,59
6678,4279494984,0,9,86,44,7,45,121,82,8,33,46
6679,4279494965,0,14,26,6,44,101,62,22,121,33,21
6680,4279494950,0,22,1,8,93,77,87,33,71,74,35
6681,4279494929,1,33,78,90,82,100,112,8,48,7,26
6682,4279494923,1,71,33,26,59,75,45,81,1,53,51
6683,4279494799,1,114,1,87,7,44,86,31,33,100,11
6684,4279494738,1,71,110,56,47,31,33,40,100,36,7
6685,4279494624,1,14,35,47,63,7,100,17,89,104,33
6686,4279494552,1,4,70,27,32,71,87,63,33,9,34
6687,4279494525,0,47,76,49,2,33,1,40,41,100,27
6688,4279494415,1,6,62,33,83,86,63,23,21,8,87
6689,4279494362,1,8,101,32,28,33,26,121,41,31,10
6690,4279494285,1,6,23,95,59,44,104,14,99,33,18
6691,4279494281,1,90,17,36,8,70,88,63,33,48,104
6692,4279494229,1,109,44,14,22,33,31,74,56,68,64
6693,4279494093,1,59,33,42,11,14,93,70,2,87,9
6694,4279494024,1,33,75,83,2,50,54,94,70,18,39
6695,4279493918,1,33,14,2,98,53,94,35,8,44,41
6696,4279493883,0,36,41,47,110,26,33,32,5,90,99
6697,4279493830,1,17,34,44,68,56,1,62,33,50,104
6698,4279493799,0,42,32,2,67,60,89,6,94,57,33
6699,4279493783,1,17,84,82,4,33,44,74,48,58,27
6700,4279493769,1,44,71,11,33,59,61,50,110,102,26
6701,4279493756,0,74,86,33,39,100,18,28,66,99,32
6702,4279493734,1,14,1,74,64,50,95,33,103,10,8
6703,4279493553,1,33,97,14,7,25,95,44,74,41,37
6704,4279493417,0,11,110,93,35,51,33,121,47,97,8
6705,4279493336,0,37,45,14,77,74,33,95,36,92,6
6706,4279493334,0,84,93,44,114,14,33,2,18,74,82
6707,4279493212,0,8,50,62,59,74,14,33,95,83,82
6708,4279493202,1,26,6,35,100,33,14,87,105,42,93
6709,4279493187,1,101,26,33,2,14,34,114,59,104,83
6710,4279493122,1,7,119,84,97,86,33,79,110,104,41
6711,4279493069,0,33,75,62,9,30,28,97,44,67,23
6712,4279492968,0,35,39,41,90,23,44,2,16,93,33
6713,4279492947,0,74,23,98,33,7,27,44,26,14,93
6714,4279492897,0,93,4,101,33,2,62,98,30,97,70
6715,4279492836,1,26,10,119,33,46,50,43,95,49,108
6716,4279492783,1,64,14,33,35,76,28,32,11,96,67
6717,4279492778,1,22,48,119,33,51,32,85,68,28,114
6718,4279492770,0,11,6,121,84,110,2,51,114,63,33
6719,4279492738,1,33,14,4,74,35,8,104,23,57,62
6720,4279492658,0,59,32,42,33,84,20,35,23,86,14
6721,4279492538,0,36,8,49,96,18,47,35,14,20,33
6722,4279492515,1,99,44,47,22,53,94,39,2,33,27
6723,4279492482,1,50,11,33,1,74,64,4,26,41,93
6724,4279492447,0,12,84,104,90,59,86,33,40,50,93
6725,4279492400,1,33,44,1,69,59,74,104,54,121,27
6726,4279492364,1,58,93,14,74,81,59,29,50,104,33
6727,4279492218,1,41,94,69,93,75,112,33,84,59,26
6728,4279492217,1,31,59,33,86,93,51,32,74,121,1
6729,4279492183,1,106,73,107,33,67,20,64,40,78,21
6730,4279492164,0,21,104,26,33,12,40,63,110,6,14
6731,4279492104,1,71,29,21,11,30,33,8,95,6,64
6732,4279492097,1,67,35,19,70,61,27,2,33,86,7
6733,4279492076,1,44,90,33,74,14,82,77,8,41,99
6734,4279492058,1,101,41,74,48,33,22,107,121,23,31
6735,4279492022,0,83,31,121,110,9,86,34,7,33,109
6736,4279492020,1,63,44,54,12,53,31,94,33,41,16
6737,4279491939,1,95,14,52,26,33,98,8,2,27,93
6738,4279491919,1,95,8,21,50,5,14,71,34,33,42
6739,4279491908,1,113,23,7,26,14,1,59,33,94,74
6740,4279491878,0,10,44,86,101,113,22,71,7,99,33
6741,4279491710,1,74,59,30,33,16,8,110,120,1,106
6742,4279491655,1,74,25,28,68,7,6,121,33,44,95
6743,4279491623,1,70,8,52,14,2,9,79,33,44,104
6744,4279491564,1,101,39,89,28,44,33,121,111,113,43
6745,4279491461,1,99,54,93,91,67,46,27,35,33,42
6746,4279491460,1,14,25,33,50,110,8,82,120,88,84
6747,4279491408,1,108,67,82,33,66,56,102,2,113,87
6748,4279491370,0,93,11,88,98,41,28,33,18,81,4
6749,4279491319,1,22,73,109,120,85,7,33,41,28,78
6750,4279491315,1,19,2,86,31,80,114,101,11,14,33
6751,4279491314,1,7,36,35,8,9,99,67,71,95,33
6752,4279491241,0,33,26,8,48,84,103,110,21,27,4
6753,4279491158,0,86,26,33,58,1,81,85,30,46,2
6754,4279491155,0,34,44,14,33,1,2,114,45,99,71
6755,4279491134,0,29,33,84,23,88,75,6,40,101,44
6756,4279491111,1,76,51,87,10,48,33,42,44,41,50
6757,4279491086,0,26,33,59,89,25,46,8,50,14,81
6758,4279491031,0,40,16,109,70,62,33,72,104,5,44
6759,4279490997,1,33,11,95,53,2,104,82,72,54,75
6760,4279490926,1,5,79,84,50,33,29,44,41,74,7
6761,4279490925,0,37,68,109,33,19,32,25,83,112,70
6762,4279490903,1,14,119,44,94,8,33,83,81,82,5
6763,4279490808,0,33,86,79,14,80,6,41,114,2,59
6764,4279490773,0,45,14,79,33,93,21,5,44,120,22
6765,4279490757,0,74,5,21,95,40,34,33,25,72,51
6766,4279490749,1,44,26,35,33,64,8,31,97,2,23
6767,4279490687,0,119,46,18,33,102,59,45,94,69,25
6768,4279490667,1,8,9,69,93,37,26,50,33,14,47
6769,4279490652,0,33,60,41,16,2,76,62,14,84,31
6770,4279490627,1,21,10,33,29,41,14,59,93,30,87
6771,4279490552,1,14,59,86,33,108,120,53,40,27,34
6772,4279490522,1,34,50,104,44,110,28,47,23,33,98
6773,4279490521,1,57,121,6,34,30,14,114,8,33,71
6774,4279490477,0,74,7,4,104,99,50,21,14,33,88
6775,4279490467,0,33,99,6,120,49,28,18,102,53,86
6776,4279490421,1,73,1,33,42,8,11,36,59,16,9
6777,4279490420,1,2,45,74,101,5,33,121,93,1,32
6778,4279490400,0,119,25,64,37,76,33,104,41,93,50
6779,4279490398,1,50,1,9,33,2,14,88,23,44,121
6780,4279490391,0,101,45,41,59,40,44,111,20,74,33
6781,4279490276,0,28,8,30,32,70,94,73,33,104,5
6782,4279490184,1,70,1,33,26,106,84,9,21,101,35
6783,4279490036,1,26,87,33,50,73,92,16,113,9,100
6784,4279490018,0,70,8,33,90,1,28,35,74,95,32
6785,4279490012,1,46,41,26,53,93,25,47,19,20,33
6786,4279489883,0,86,59,47,65,1,25,108,33,7,14
6787,4279489825,0,104,28,18,41,2,84,14,94,82,33
6788,4279489803,1,119,14,35,44,98,99,33,53,36,30
6789,4279489799,1,84,53,35,70,21,23,44,33,40,17
6790,4279489791,0,1,4,33,83,121,59,98,2,93,14
6791,4279489780,0,113,5,53,33,80,44,110,94,52,71
6792,4279489750,1,10,23,33,75,95,16,91,6,14,44
6793,4279489724,0,14,6,74,63,33,76,120,86,8,96
6794,4279489704,1,48,33,88,44,2,34,7,18,6,12
6795,4279489661,1,33,14,44,48,69,86,94,7,121,34
6796,4279489596,1,58,93,14,59,5,71,48,87,6,33
6797,4279489550,1,114,74,101,6,95,50,10,107,33,110
6798,4279489451,1,27,34,14,102,74,41,44,16,33,20
6799,4279489355,0,71,21,5,6,93,33,120,20,14,28
6800,4279489271,0,48,89,90,109,93,33,45,64,2,85
6801,4279489246,0,68,74,59,63,70,31,33,95,71,64
6802,4279489222,1,44,111,26,10,72,27,33,47,75,85
6803,4279489185,0,47,44,18,35,21,48,87,50,33,59
6804,4279489170,0,32,47,50,99,109,14,19,48,25,33
6805,4279489160,1,29,35,81,95,32,80,93,33,67,41
6806,4279489135,1,5,40,31,33,112,57,61,48,36,96
6807,4279489115,0,8,44,85,107,33,79,35,70,50,38
6808,4279488935,0,111,69,27,41,22,32,95,33,14,4
6809,4279488851,1,33,97,108,26,54,41,84,35,23,109
6810,4279488834,1,23,99,50,97,33,40,14,5,8,35
6811,4279488790,1,33,85,89,21,44,104,64,14,98,35
6812,4279488754,1,33,83,84,25,55,76,93,6,21,53
6813,4279488699,0,74,101,10,44,41,36,33,104,52,26
6814,4279522192,1,34,12,95,108,36,29,7,6,76,103
6815,4279517879,1,40,34,84,7,99,75,25,2,59,73
6816,4279516449,1,34,93,14,86,8,63,7,35,2,6
6817,4279506908,1,34,56,45,43,50,104,2,20,26,27
6818,4279506132,1,70,35,34,8,99,59,17,101,44,102
6819,4279504632,0,27,2,75,26,8,93,34,17,99,14
6820,4279504615,0,84,11,59,75,9,7,34,8,36,61
6821,4279504542,0,14,104,99,16,21,26,17,8,112,34
6822,4279504376,0,27,34,94,85,50,54,8,14,2,38
6823,4279503768,0,9,57,29,17,100,14,34,38,41,1
6824,4279503566,1,71,34,27,84,76,36,54,41,70,26
6825,4279503288,1,109,34,106,14,60,84,87,112,44,41
6826,4279502808,1,121,109,54,84,51,26,34,114,14,86
6827,4279502756,0,44,14,96,74,104,93,121,105,34,102
6828,4279502611,0,34,74,121,7,51,84,12,14,5,95
6829,4279501577,0,35,14,5,34,36,67,41,93,2,105
6830,4279501478,0,46,34,99,51,70,81,35,84,74,26
6831,4279501401,1,58,70,63,26,114,8,71,14,44,34
6832,4279501251,1,34,93,53,71,120,112,14,119,8,82
6833,4279501179,1,62,2,74,73,45,8,72,34,4,14
6834,4279500934,0,74,38,75,93,50,86,41,62,104,34
6835,4279500746,0,74,120,40,100,41,44,90,34,106,87
6836,4279500094,1,108,38,62,26,44,90,34,14,121,72
6837,4279499371,0,35,93,99,14,8,44,34,27,107,48
6838,4279499370,0,14,27,6,93,74,80,1,34,26,8
6839,4279499307,0,74,34,44,1,14,26,101,35,59,36
6840,4279499210,1,26,44,78,41,75,56,34,71,1,96
6841,4279499162,0,104,70,34,112,67,86,121,2,14,44
6842,4279498989,0,114,34,40,73,38,70,57,8,69,35
6843,4279498935,0,34,114,44,8,38,84,74,40,50,2
6844,4279498806,0,14,114,78,121,34,110,1,50,68,44
6845,4279498762,0,45,8,14,95,101,27,59,34,104,44
6846,4279498760,0,49,100,50,34,36,101,70,2,14,54
6847,4279498685,1,14,44,34,74,7,104,93,35,2,45
6848,4279498606,1,64,8,74,71,41,27,59,120,7,34
6849,4279498551,0,98,101,8,121,34,70,100,26,62,96
6850,4279498542,0,55,119,35,93,1,96,14,74,34,101
6851,4279498445,0,2,50,40,74,68,27,34,53,41,1
6852,4279498372,1,69,38,34,27,112,1,100,82,93,44
6853,4279498368,0,8,97,84,45,34,69,120,44,86,121
6854,4279498360,1,74,35,101,96,77,90,14,44,47,34
6855,4279498328,0,99,34,8,7,47,109,93,75,68,44
6856,4279498169,0,53,112,48,35,34,101,4,41,23,80
6857,4279498113,1,62,53,51,32,48,23,26,8,102,34
6858,4279528590,1,81,80,74,83,98,114,35,32,86,26
6859,4279524147,0,101,40,72,12,95,53,121,71,35,104
6860,4279520841,1,26,14,6,41,71,106,56,59,62,35
6861,4279520804,0,60,86,12,32,37,39,99,35,4,2
6862,4279518048,0,83,6,41,14,32,58,35,101,67,7
6863,4279517779,0,31,20,27,4,72,104,32,35,93,95
6864,4279516751,0,71,14,56,54,3,49,8,32,12,35
6865,4279516717,1,6,86,20,69,59,35,45,42,9,5
6866,4279515629,0,35,48,6,96,44,104,69,17,14,63
6867,4279514905,1,83,23,8,35,93,101,39,44,5,68
6868,4279513829,0,106,5,35,81,25,47,41,32,121,99
6869,4279511712,1,69,37,50,6,28,93,35,86,96,78
6870,4279511520,1,97,20,35,46,75,14,11,54,100,44
6871,4279510573,0,26,35,63,108,7,27,44,6,120,49
6872,4279509848,1,8,28,41,23,81,35,31,84,15,20
6873,4279509307,0,5,14,114,74,40,59,25,35,10,6
6874,4279508857,1,48,105,25,27,8,36,108,89,21,35
6875,4279508713,1,14,30,11,74,62,8,6,27,81,35
6876,4279507844,1,86,41,45,84,35,119,93,56,26,47
6877,4279507352,1,27,26,6,28,35,67,36,22,101,86
6878,4279507122,1,90,9,44,99,71,86,35,46,7,67
6879,4279507021,0,35,14,102,61,8,16,79,57,78,93
6880,4279506438,1,101,45,41,70,85,87,26,20,35,6
6881,4279504652,1,110,35,114,65,9,4,59,47,1,91
6882,4279504637,0,42,60,100,64,50,35,97,44,89,108
6883,4279503875,0,78,35,113,98,63,39,50,51,36,101
6884,4279503817,1,73,110,35,79,46,41,70,86,57,49
6885,4279503260,0,57,42,14,40,72,70,93,95,35,83
6886,4279503105,0,84,95,63,35,62,55,97,68,91,101
6887,4279503095,0,121,101,54,35,90,27,4,26,110,44
6888,4279502930,0,93,78,72,98,61,42,35,88,67,69
6889,4279502775,0,4,5,87,100,14,63,99,47,121,35
6890,4279502696,0,93,17,8,104,74,35,14,4,40,71
6891,4279502621,1,26,95,47,80,44,59,35,64,58,71
6892,4279502565,1,51,42,67,93,36,77,76,35,58,14
6893,4279514223,0,21,22,114,100,121,36,14,8,41,69
6894,4279514122,0,99,2,36,1,44,86,5,101,33,19
6895,4279513677,1,36,22,93,41,18,71,7,8,84,21
6896,4279512391,0,36,14,48,34,21,28,7,2,15,119
6897,4279508793,0,1,36,42,100,27,63,59,22,71,23
6898,4279508189,0,88,103,44,14,3,1,36,52,100,42
6899,4279503852,1,14,105,97,6,36,92,23,74,72,44
6900,4279503318,1,84,67,73,62,101,81,99,121,72,36
6901,4279502985,1,13,15,83,37,30,36,3,2,106,59
6902,4279499790,0,36,121,2,39,30,7,41,8,15,96
6903,4279499128,0,36,1,108,106,47,48,93,84,121,71
6904,4279498736,1,86,36,14,40,8,73,21,49,46,108
6905,4279498730,0,41,94,71,14,86,36,65,26,76,6
6906,4279498678,1,59,60,74,93,81,70,36,27,105,26
6907,4279498591,1,78,2,41,67,32,94,40,21,36,101
6908,4279498538,0,98,14,95,58,36,59,26,84,93,101
6909,4279498427,0,36,44,71,21,99,8,108,114,32,35
6910,4279498427,0,36,44,71,21,99,8,108,114,32,35
6911,4279498385,0,74,84,1,96,8,93,36,35,14,86
6912,4279498337,0,36,95,71,45,109,84,6,1,14,26
6913,4279498289,0,36,26,84,6,63,104,56,99,8,110
6914,4279498202,1,26,93,104,36,70,14,99,27,95,44
6915,4279497816,0,105,45,1,26,7,35,36,104,50,23
6916,4279497792,1,79,62,36,2,98,84,71,43,44,74
6917,4279497699,0,114,78,50,26,67,1,36,75,2,76
6918,4279497678,0,8,87,36,49,44,7,14,114,35,1
6919,4279497553,1,121,44,3,32,99,97,114,37,35,36
6920,4279497479,0,81,6,14,57,22,36,8,114,85,64
6921,4279497469,1,110,26,2,93,36,99,86,44,48,6
6922,4279497323,0,26,36,13,27,59,4,101,42,14,43
6923,4279497136,1,14,99,26,36,2,1,44,100,114,50
6924,4279497104,1,64,14,62,40,74,1,96,86,41,36
6925,4279497058,0,73,44,39,26,63,8,65,14,36,94
6926,4279497000,0,36,2,76,45,1,44,37,86,27,32
6927,4279508116,1,41,75,57,93,37,120,6,9,71,14
6928,4279502852,1,121,26,109,11,25,14,37,73,55,31
6929,4279501666,0,1,37,9,18,5,99,14,32,23,74
6930,4279500129,0,50,6,75,37,74,99,14,64,101,67
6931,4279498819,0,71,121,6,86,37,93,98,21,27,99
6932,4279497883,0,37,23,114,21,108,62,113,40,44,109
6933,4279497138,0,37,109,67,9,104,74,26,45,22,75
6934,4279496553,0,62,32,11,27,14,81,105,37,39,35
6935,4279496494,0,55,54,86,48,8,35,14,90,120,37
6936,4279496485,1,93,59,96,90,104,106,37,73,36,102
6937,4279496439,1,26,109,84,4,21,27,44,37,71,69
6938,4279496383,1,37,93,88,51,44,47,67,9,2,121
6939,4279495877,0,41,37,84,8,5,36,103,1,67,120
6940,4279495645,0,110,59,41,1,101,50,43,85,26,37
6941,4279495582,0,95,11,37,49,98,112,47,50,42,6
6942,4279495419,1,6,108,37,94,105,14,99,93,71,90
6943,4279495403,0,60,11,28,56,10,42,65,68,71,37
6944,4279495220,1,55,74,86,9,6,10,88,121,101,37
6945,4279495138,0,37,97,104,63,53,105,11,44,8,101
6946,4279495058,1,7,31,109,80,111,5,37,53,45,94
6947,4279494962,0,6,95,74,42,84,7,37,97,104,44
6948,4279494782,1,101,35,59,104,105,56,14,37,95,41
6949,4279494716,1,93,37,1,62,47,50,57,99,103,77
6950,4279494502,0,37,26,34,1,42,94,8,85,22,23
6951,4279494471,1,48,95,23,26,14,35,30,2,42,37
6952,4279494322,1,4,8,40,64,37,23,35,50,44,120
6953,4279494282,0,21,7,94,37,26,104,74,71,6,32
6954,4279494174,1,25,37,49,69,87,5,34,63,41,42
6955,4279494016,0,35,95,37,42,74,11,54,34,7,14
6956,4279493882,0,78,8,92,82,37,41,114,64,26,47
6957,4279493839,0,51,71,73,5,74,77,37,48,4,39
6958,4279493796,0,44,95,62,10,5,93,94,86,76,37
6959,4279493537,0,85,34,104,44,45,37,110,99,22,21
6960,4279493530,1,48,37,83,32,1,104,26,95,84,21
6961,4279493419,1,41,110,26,14,78,39,70,48,37,35
6962,4279493344,0,26,37,27,59,109,14,12,41,1,101
6963,4279493285,1,37,14,5,6,8,27,73,59,44,21
6964,4279493111,0,77,8,7,120,37,32,2,68,11,35
6965,4279493046,1,42,44,67,86,23,27,37,49,14,63
6966,4279492863,1,74,93,94,34,14,105,37,8,99,71
6967,4279492812,1,64,2,53,37,10,59,36,110,74,34
6968,4279492752,0,103,21,37,83,14,36,46,8,41,53
6969,4279492681,0,39,14,44,9,85,37,69,8,27,82
6970,4279492652,1,37,56,41,105,71,5,47,14,20,74
6971,4279492586,0,14,48,59,101,61,94,37,57,73,25
6972,4279492561,0,26,37,72,28,8,54,88,119,92,50
6973,4279492436,0,99,55,114,95,27,37,108,68,107,81
6974,4279492405,0,37,5,74,14,35,63,71,44,104,62
6975,4279492194,0,56,74,72,58,22,14,37,63,42,60
6976,4279492193,1,59,1,26,86,65,44,93,21,37,67
6977,4279492142,1,101,27,64,21,48,37,14,22,34,6
6978,4279492007,1,44,37,109,99,68,35,71,7,29,70
6979,4279492000,1,73,44,26,74,42,9,18,98,84,37
6980,4279491943,1,47,68,8,37,44,107,88,91,36,53
6981,4279491909,0,95,37,90,120,87,34,104,14,35,93
6982,4279491897,0,26,50,42,114,79,14,86,37,35,67
6983,4279491781,0,16,6,98,9,93,84,44,41,37,101
6984,4279491677,1,112,37,44,93,97,26,101,49,1,14
6985,4279491667,1,32,114,92,37,4,44,34,121,112,22
6986,4279491578,0,28,93,62,110,37,90,74,35,42,14
6987,4279491470,0,41,62,53,104,101,34,35,27,37,61
6988,4279491464,1,35,54,22,28,44,48,40,12,31,37
6989,4279491357,1,37,103,14,71,93,32,68,6,28,101
6990,4279491352,0,59,74,88,4,89,77,17,93,37,64
6991,4279491345,1,93,104,71,74,37,27,62,14,10,6
6992,4279491342,0,102,31,71,100,4,37,22,21,110,35
6993,4279491308,0,59,98,96,8,37,62,51,88,16,50
6994,4279491231,0,5,28,48,92,10,101,32,114,37,67
6995,4279491196,1,36,35,26,37,17,100,71,81,109,108
6996,4279491132,1,14,93,44,37,30,81,69,39,27,63
6997,4279491049,1,114,108,35,6,87,37,44,93,4,17
6998,4279490864,1,2,46,27,85,95,50,37,97,8,44
6999,4279490802,0,58,83,85,93,35,37,44,74,27,21
7000,4279490730,1,114,109,6,8,34,88,37,50,71,39
7001,4279490586,1,60,112,83,39,37,56,4,30,23,14
7002,4279490583,0,23,28,35,6,51,48,61,17,37,89
7003,4279490578,1,48,25,71,37,44,84,14,17,53,32
7004,4279490566,1,74,73,19,106,112,37,87,11,8,93
7005,4279490559,0,86,49,93,22,39,85,14,6,23,37
7006,4279490548,1,107,99,45,48,44,98,27,37,82,71
7007,4279490402,1,104,45,14,2,25,37,84,34,21,19
7008,4279490294,0,27,17,16,37,113,114,11,8,35,64
7009,4279490197,0,17,19,84,70,37,88,44,14,48,2
7010,4279490173,1,79,37,120,101,67,31,5,41,35,121
7011,4279490118,0,104,37,106,41,95,47,86,14,97,74
7012,4279490065,0,121,62,26,74,46,37,42,29,95,110
7013,4279490016,0,34,14,26,104,37,64,63,4,36,45
7014,4279490015,1,100,65,49,20,87,93,112,108,61,37
7015,4279489913,0,102,37,26,36,84,14,9,49,78,56
7016,4279489876,0,37,44,71,26,113,74,67,85,14,84
7017,4279489762,0,32,37,106,62,14,67,79,102,6,43
7018,4279489716,1,94,114,63,38,104,110,37,20,101,74
7019,4279489711,1,23,20,9,51,27,49,114,104,12,37
7020,4279489561,1,90,37,84,53,96,101,74,85,28,83
7021,4279489489,0,37,22,8,14,83,26,71,7,36,12
7022,4279489479,1,82,42,37,27,44,17,14,6,84,22
7023,4279489452,1,87,95,6,7,12,23,121,106,74,37
7024,4279489382,1,74,8,101,34,14,37,6,56,86,99
7025,4279489335,1,37,14,62,6,120,28,11,65,99,74
7026,4279489331,1,44,5,2,93,37,111,26,23,67,104
7027,4279489283,1,69,77,16,37,7,76,26,96,78,41
7028,4279489245,1,119,74,6,2,37,50,35,41,8,87
7029,4279489226,1,93,9,69,8,14,22,37,44,104,2
7030,4279489118,0,37,7,69,10,104,51,98,89,73,34
7031,4279489107,0,11,34,32,119,63,44,19,37,45,9
7032,4279489053,1,99,38,71,89,44,62,37,36,56,31
7033,4279489037,1,37,50,31,44,1,64,25,11,108,2
7034,4279488977,1,42,26,54,37,101,80,74,86,27,44
7035,4279488947,1,14,84,95,8,37,92,53,121,6,99
7036,4279488784,0,37,58,30,93,31,6,56,114,8,109
7037,4279488778,0,35,71,93,14,84,17,41,32,37,47
7038,4279488767,0,75,58,12,46,18,30,37,9,85,121
7039,4279488680,0,27,1,34,74,32,44,37,104,114,111
7040,4279488623,1,22,53,36,119,96,108,37,76,77,59
7041,4279488600,0,50,35,106,44,105,97,19,37,26,14
7042,4279488505,1,106,85,59,41,37,2,50,94,93,110
7043,4279488448,0,51,1,19,120,94,108,37,98,101,119
7044,4279488350,0,74,81,26,58,2,37,93,44,70,71
7045,4279488324,1,75,68,89,108,93,77,37,121,58,106
7046,4279488321,1,2,11,32,93,14,37,74,44,98,28
7047,4279488302,1,22,6,8,28,53,32,101,46,67,37
7048,4279488295,0,75,31,86,67,1,6,37,26,95,17
7049,4279488236,1,1,37,11,44,35,7,14,109,57,2
7050,4279488221,0,27,36,37,93,44,104,99,71,34,121
7051,4279488139,1,76,67,93,21,23,7,104,37,121,49
7052,4279488107,1,44,68,71,93,75,87,112,37,8,21
7053,4279488092,0,86,70,8,37,72,99,38,23,121,27
7054,4279488078,0,5,109,97,74,2,33,37,44,93,114
7055,4279487897,1,101,93,44,23,37,104,85,100,38,75
7056,4279487822,0,2,37,44,8,26,11,9,40,28,14
7057,4279487774,0,97,1,37,26,98,99,17,107,8,74
7058,4279487687,0,37,9,50,28,18,94,44,83,10,12
