,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5461,4271151768,1,85,2,93,16,71,63,59,20,32,50
5462,4271151579,0,28,49,20,93,76,100,83,29,44,62
5463,4271151355,0,120,32,39,70,26,35,86,103,81,20
5464,4271151046,1,93,121,102,99,31,34,20,47,35,76
5465,4271150118,1,74,77,28,75,20,59,35,93,89,95
5466,4271150042,1,34,86,48,35,20,55,120,26,71,68
5467,4271149742,1,44,33,42,92,81,112,20,71,35,45
5468,4271149459,1,14,74,84,20,48,104,9,50,62,3
5469,4271149425,0,101,50,36,57,26,1,93,32,6,20
5470,4271148744,0,26,1,50,62,14,21,101,74,8,20
5471,4271148317,0,20,74,121,104,44,39,21,26,76,100
5472,4271148233,1,20,99,44,93,29,34,51,5,74,112
5473,4271147923,1,22,71,70,63,54,65,67,20,89,90
5474,4271146990,0,48,22,64,86,34,20,32,8,68,35
5475,4271146742,0,50,47,70,28,20,52,53,62,104,1
5476,4271146580,0,49,82,95,93,87,20,114,62,41,44
5477,4271146561,1,53,77,14,21,20,28,74,26,35,85
5478,4271146316,1,109,23,26,20,42,16,49,93,38,100
5479,4271146263,1,20,42,104,95,41,114,34,92,26,28
5480,4271145923,1,93,112,20,96,60,34,25,73,67,41
5481,4271145864,1,84,14,119,96,95,67,20,21,41,62
5482,4271145730,1,74,26,104,9,20,54,44,7,119,52
5483,4271145676,0,8,14,46,20,50,106,71,98,81,6
5484,4271145554,0,44,26,25,88,50,23,90,51,20,109
5485,4271145261,1,74,26,14,40,110,20,23,94,44,93
5486,4271144684,1,29,104,68,2,42,52,79,20,35,74
5487,4271144438,1,33,69,28,93,42,20,121,34,44,63
5488,4271144010,0,8,104,90,14,20,35,42,106,73,27
5489,4271143845,0,71,42,114,8,46,100,40,20,36,78
5490,4271143552,0,41,84,11,74,90,16,20,53,26,8
5491,4271143459,1,57,41,32,104,47,53,81,20,27,71
5492,4271143456,0,32,44,91,2,14,100,106,6,78,20
5493,4271143401,1,20,50,6,44,1,74,57,54,25,26
5494,4271142957,1,57,51,88,90,97,1,45,95,20,44
5495,4271142928,0,97,72,114,100,20,2,102,8,50,75
5496,4271142920,1,62,96,6,1,33,60,38,20,14,83
5497,4271142913,1,43,49,75,94,32,52,70,20,41,100
5498,4271142889,1,36,35,44,78,5,82,7,1,11,20
5499,4271142838,1,41,20,99,42,50,6,95,28,48,57
5500,4271142813,0,59,52,1,20,26,73,22,93,48,71
5501,4271142776,1,50,35,52,99,84,20,23,41,14,94
5502,4271142630,1,81,36,20,7,56,41,23,72,74,97
5503,4271142260,0,20,14,99,74,23,44,1,47,112,27
5504,4271142155,1,44,47,39,120,62,20,82,70,1,74
5505,4271141984,0,94,20,75,97,44,1,37,86,40,87
5506,4271141805,0,111,40,9,74,2,14,34,95,20,112
5507,4271141717,0,44,41,62,121,78,120,35,6,94,20
5508,4271141590,0,20,74,34,73,44,33,36,104,6,14
5509,4271141534,0,94,84,2,78,41,22,32,20,30,8
5510,4271141281,0,89,59,34,114,20,90,44,76,27,96
5511,4271141234,0,74,21,98,44,20,8,95,62,93,99
5512,4271141222,1,74,20,59,23,14,67,86,27,99,26
5513,4271141185,1,27,6,1,20,100,14,35,94,97,26
5514,4271141161,0,23,78,82,20,73,26,27,95,14,76
5515,4271141117,0,104,20,44,103,31,114,25,6,50,64
5516,4271141056,0,25,87,23,32,20,49,53,41,22,104
5517,4271141020,1,2,94,44,20,27,23,1,36,100,14
5518,4271140695,0,71,25,7,20,60,68,34,11,49,84
5519,4271140689,0,26,2,46,44,1,63,70,41,74,20
5520,4271140668,1,1,34,74,8,75,27,20,41,44,93
5521,4271140652,1,7,71,1,14,20,35,54,36,42,43
5522,4271140639,0,34,26,20,62,28,121,44,97,50,49
5523,4271140627,0,28,36,101,54,98,8,25,26,93,20
5524,4271140502,1,20,113,6,81,114,73,68,48,35,67
5525,4271140462,0,93,43,23,95,1,50,114,62,20,70
5526,4271140367,1,59,111,84,23,8,47,50,20,74,81
5527,4271140365,1,35,44,14,20,104,32,42,7,53,92
5528,4271140336,1,20,1,104,86,35,32,93,2,71,34
5529,4271140328,0,38,9,26,7,70,83,20,93,67,44
5530,4271140281,1,36,72,70,32,85,22,109,20,34,8
5531,4271140264,0,47,20,6,106,84,114,62,26,41,105
5532,4271140179,1,48,99,28,6,20,44,49,8,14,53
5533,4271140062,1,20,14,44,101,35,58,93,2,25,63
5534,4271139894,0,44,6,23,64,121,27,97,74,100,20
5535,4271139767,0,29,20,36,44,11,34,14,104,6,50
5536,4271139751,1,44,63,71,93,55,11,27,20,74,86
5537,4271139706,0,20,26,34,23,104,1,8,9,121,74
5538,4271139594,1,44,93,70,32,50,74,20,30,26,2
5539,4271139554,1,25,79,84,81,55,26,20,14,99,35
5540,4271139533,0,20,53,99,44,26,97,6,8,30,35
5541,4271139514,1,74,32,6,20,26,48,104,14,35,94
5542,4271139369,1,104,85,21,59,26,90,35,17,20,44
5543,4271139290,1,27,8,20,2,98,14,74,26,93,41
5544,4271139279,0,107,71,93,38,111,27,20,35,40,80
5545,4271139188,1,10,20,90,54,99,62,63,41,32,26
5546,4271139181,1,83,44,59,69,94,20,98,14,2,93
5547,4271139035,1,68,20,81,86,14,110,45,93,74,22
5548,4271138981,1,11,1,14,38,21,74,26,7,6,20
5549,4271138959,0,104,97,74,25,8,44,26,1,89,20
5550,4271138935,1,8,39,20,7,41,53,100,106,6,23
5551,4271138933,0,97,2,35,20,50,100,23,27,44,48
5552,4271138817,1,104,121,26,1,78,28,6,20,48,62
5553,4271138792,1,99,95,41,20,6,4,8,11,40,35
5554,4271138736,1,54,1,70,95,100,56,2,20,6,104
5555,4271138642,1,109,25,21,47,41,93,56,110,36,20
5556,4271138590,0,98,4,39,8,73,70,20,27,14,6
5557,4271138524,0,25,20,71,35,109,102,50,27,49,75
5558,4271138460,1,14,41,95,87,47,20,59,8,32,75
5559,4271138404,0,11,26,32,73,93,37,20,7,97,42
5560,4271138398,1,14,59,20,11,4,105,35,22,32,62
5561,4271138334,0,18,79,27,20,100,119,26,70,62,42
5562,4271138325,0,26,14,35,6,93,21,20,74,2,25
5563,4271138246,0,63,43,39,20,1,89,68,8,33,26
5564,4271138202,1,18,93,121,8,73,14,41,74,35,20
5565,4271138200,1,35,101,20,73,103,74,93,56,32,26
5566,4271138169,1,14,109,4,95,8,93,104,21,84,20
5567,4271138149,0,1,8,82,107,72,4,7,20,47,32
5568,4271138109,1,56,38,2,20,8,59,50,68,100,114
5569,4271138069,0,69,27,87,73,47,18,62,20,66,39
5570,4271138064,0,93,8,20,59,101,28,121,57,6,27
5571,4271138040,1,99,1,28,32,44,46,20,95,23,62
5572,4271137933,1,87,7,25,93,44,90,85,4,20,45
5573,4271137731,0,54,76,106,39,42,2,20,79,12,63
5574,4271137717,1,7,58,14,57,70,60,49,20,81,8
5575,4271137654,1,7,20,99,2,95,6,93,8,11,4
5576,4271137608,1,20,32,74,2,1,34,21,8,26,23
5577,4271137548,1,32,44,36,71,20,14,121,79,81,105
5578,4271137510,1,40,67,49,27,75,60,1,8,20,74
5579,4271137497,1,28,1,35,20,14,100,109,50,5,11
5580,4271137480,0,62,49,6,63,70,21,60,20,25,57
5581,4271137445,1,6,51,35,84,20,14,98,73,67,8
5582,4271137335,1,41,48,9,11,26,8,106,20,22,14
5583,4271137324,1,104,114,81,26,69,58,23,46,8,20
5584,4271137323,0,63,50,41,20,99,18,6,70,104,95
5585,4271137304,0,106,101,28,50,23,104,20,1,8,26
5586,4271137286,0,58,8,84,2,70,35,20,101,71,110
5587,4271137172,1,20,17,44,1,6,4,26,89,95,21
5588,4271137171,1,70,27,6,8,28,96,20,62,105,48
5589,4271137142,0,53,87,20,97,81,59,78,44,25,14
5590,4271137100,1,82,20,40,26,31,95,9,53,104,94
5591,4271137046,0,74,6,26,5,104,54,96,71,41,20
5592,4271137012,1,67,21,96,26,22,75,14,54,44,20
5593,4271137004,0,9,21,2,100,12,71,35,48,20,46
5594,4271136988,0,110,4,20,26,67,23,106,86,30,1
5595,4271136973,0,41,6,68,101,96,59,11,20,40,44
5596,4271136901,1,20,107,31,35,99,42,104,8,4,49
5597,4271136843,1,57,100,74,18,4,20,14,83,104,32
5598,4271136831,1,91,6,21,20,81,47,68,111,44,42
5599,4271136749,1,49,35,121,33,77,20,95,97,22,2
5600,4271136747,1,4,31,14,20,36,95,6,100,75,74
5601,4271136736,0,85,43,108,8,18,20,67,72,47,100
5602,4271136697,1,51,86,84,30,14,70,44,96,17,20
5603,4271136665,1,45,14,28,36,44,41,97,20,11,74
5604,4271136607,1,20,73,38,8,74,50,98,97,62,6
5605,4271136582,0,62,7,20,4,42,44,38,70,11,26
5606,4271136570,0,100,20,31,18,104,92,41,33,14,71
5607,4271136568,1,1,18,14,8,6,9,21,5,20,44
5608,4271136507,0,98,86,47,48,106,20,9,36,39,63
5609,4271136459,1,20,36,71,26,23,4,93,84,14,22
5610,4271136457,1,20,95,22,5,44,34,31,26,120,104
5611,4271136410,1,94,64,31,112,96,54,20,65,35,67
5612,4271136409,1,94,47,76,81,64,2,20,32,62,26
5613,4271136307,1,85,101,20,74,104,1,27,96,11,26
5614,4271136304,0,32,62,59,28,72,21,69,20,75,30
5615,4271136282,1,7,41,20,99,34,109,14,35,95,50
5616,4271136186,1,26,20,4,88,81,8,72,22,44,77
5617,4271136111,1,21,6,20,34,7,60,59,4,82,26
5618,4271136104,0,6,4,17,20,57,44,48,39,41,85
5619,4271136099,0,68,25,2,35,20,64,6,41,74,30
5620,4271136028,0,37,5,95,14,17,6,85,10,44,20
5621,4271135989,1,93,95,27,20,36,71,8,90,121,74
5622,4271135988,1,29,11,14,35,18,41,20,26,74,7
5623,4271135872,1,9,48,45,73,44,41,69,88,121,20
5624,4271135870,0,73,105,28,4,44,95,8,20,114,70
5625,4271135719,1,105,87,32,14,114,97,11,25,20,93
5626,4271135661,0,34,41,2,68,104,100,54,20,7,10
5627,4271135657,1,44,7,8,84,82,104,114,4,20,35
5628,4271135655,1,58,68,12,86,11,20,114,28,121,14
5629,4271135636,1,20,6,94,10,47,43,7,18,81,64
5630,4271135626,1,7,45,106,14,5,4,20,44,1,11
5631,4271135501,0,50,21,23,87,29,82,44,6,121,20
5632,4271135381,1,50,1,30,110,77,87,20,64,114,47
5633,4271135366,1,121,23,2,27,119,18,1,20,82,60
5634,4271135325,1,95,50,27,20,6,47,76,8,64,99
5635,4271166622,1,35,8,21,47,90,114,104,84,34,6
5636,4271164119,1,69,86,21,97,87,77,61,90,93,27
5637,4271161643,1,41,31,1,25,86,62,69,21,111,40
5638,4271161622,0,94,47,48,56,35,101,74,21,1,71
5639,4271160977,1,83,21,62,93,6,14,22,121,9,28
5640,4271159911,1,21,74,14,8,63,41,61,4,28,47
5641,4271158040,0,49,70,42,54,25,21,30,56,44,47
5642,4271157902,1,44,8,83,26,97,21,79,99,93,114
5643,4271157233,1,49,100,27,28,21,50,95,63,35,94
5644,4271156225,0,17,21,86,63,101,14,53,75,70,34
5645,4271155986,0,98,21,68,45,25,93,32,35,85,28
5646,4271153321,1,84,114,101,44,104,14,63,41,105,21
5647,4271152709,0,26,121,100,41,21,57,74,2,44,76
5648,4271152594,1,84,21,22,63,56,73,12,6,42,41
5649,4271152485,0,35,21,114,6,14,95,99,26,54,42
5650,4271152383,1,36,21,62,97,47,101,94,71,121,44
5651,4271152346,1,59,22,32,35,81,70,95,54,23,21
5652,4271151862,1,93,87,104,74,14,41,49,8,26,21
5653,4271151817,0,1,31,28,46,7,21,69,120,121,62
5654,4271151777,1,104,11,21,12,6,8,56,32,99,41
5655,4271151761,1,43,62,63,69,30,21,114,32,49,70
5656,4271151689,1,55,95,43,84,21,99,22,39,26,80
5657,4271150187,1,121,97,100,28,21,1,58,103,44,25
5658,4271150107,1,82,99,110,90,21,96,67,60,103,28
5659,4271149875,1,87,31,44,21,26,42,84,79,70,121
5660,4271149806,0,1,49,27,50,59,29,21,93,16,5
5661,4271149381,0,82,76,27,64,83,93,25,7,21,44
5662,4271149019,1,21,14,84,105,93,92,114,44,87,39
5663,4271148779,1,84,27,96,48,59,26,21,42,44,94
5664,4271148775,1,1,70,74,45,98,21,84,7,26,23
5665,4271148621,1,32,82,14,26,101,99,95,44,74,21
5666,4271148315,0,73,68,102,55,75,21,4,1,26,99
5667,4271148197,1,93,99,4,27,21,15,35,104,74,44
5668,4271148181,0,109,90,21,99,107,6,7,114,4,50
5669,4271148068,0,41,44,26,49,9,79,40,14,97,21
5670,4271147990,1,90,71,114,97,21,41,98,86,42,8
5671,4271147926,1,27,33,62,34,99,93,21,2,1,101
5672,4271147893,1,74,21,23,42,26,104,44,22,95,46
5673,4271146989,1,84,99,40,96,76,56,78,21,104,62
5674,4271146986,1,21,64,93,1,14,108,50,86,69,34
5675,4271146851,0,7,50,106,84,62,16,8,26,21,44
5676,4271146795,0,100,44,28,23,121,50,98,21,31,114
5677,4271146647,1,23,8,37,21,114,99,97,82,44,27
5678,4271146444,0,74,62,93,86,21,8,73,92,27,36
5679,4271146416,0,35,32,14,21,28,41,93,81,34,26
5680,4271146005,0,79,32,70,23,8,83,21,94,28,50
5681,4271145881,0,121,42,21,75,71,6,26,27,44,40
5682,4271145597,0,16,121,21,93,90,71,91,98,70,74
5683,4271145305,0,18,50,87,2,7,105,21,44,74,17
5684,4271145281,1,32,48,34,77,89,6,78,21,50,28
5685,4271145276,1,48,45,85,82,111,21,8,69,50,27
5686,4271145247,0,96,102,22,57,21,99,72,119,114,74
5687,4271145119,1,71,82,23,14,54,120,21,121,119,8
5688,4271145117,1,44,101,14,74,84,50,21,54,90,71
5689,4271145035,0,63,50,47,77,96,101,26,21,79,36
5690,4271144895,0,28,105,121,38,21,41,31,46,93,23
5691,4271144850,0,8,26,22,34,14,82,84,54,48,21
5692,4271144832,0,31,68,23,73,6,21,14,53,50,25
5693,4271144830,1,21,14,85,47,8,44,23,62,46,121
5694,4271144806,1,2,21,8,81,57,86,31,98,74,100
5695,4271144688,1,21,84,113,95,104,31,55,58,29,66
5696,4271144562,1,6,26,75,30,21,71,93,14,8,35
5697,4271144522,1,95,7,75,34,41,44,74,33,9,21
5698,4271144276,1,26,14,59,21,48,78,61,44,50,82
5699,4271144238,1,101,79,102,114,1,80,21,74,47,97
5700,4271144038,0,96,85,50,14,54,74,104,21,121,70
5701,4271143931,1,64,105,41,119,86,102,95,21,121,56
5702,4271143881,0,35,95,32,6,105,23,39,21,114,62
5703,4271143875,1,121,26,107,105,74,21,36,99,93,23
5704,4271143849,1,18,16,33,121,5,1,14,74,21,97
5705,4271143809,1,101,114,66,105,71,21,108,14,35,8
5706,4271143735,0,31,1,11,5,21,8,14,56,41,72
5707,4271143716,1,64,21,99,96,94,43,33,6,93,2
5708,4271143595,0,56,74,86,26,6,14,119,104,51,21
5709,4271143569,0,49,114,2,21,25,22,23,93,53,104
5710,4271143405,1,42,21,56,77,47,26,81,28,99,87
5711,4271143369,1,26,104,1,114,21,14,99,56,8,23
5712,4271143325,0,21,71,6,98,27,121,57,34,25,2
5713,4271143311,1,44,6,21,54,70,57,56,59,93,98
5714,4271143238,1,99,94,44,86,35,14,21,62,32,74
5715,4271143191,1,25,31,27,70,19,84,44,21,22,74
5716,4271143161,0,97,36,87,14,78,93,21,92,8,51
5717,4271143074,0,52,108,114,45,34,59,21,81,109,99
5718,4271143072,1,119,63,69,49,8,84,21,62,75,25
5719,4271143031,0,55,41,48,97,104,50,14,62,21,23
5720,4271142968,0,46,2,84,39,75,21,99,93,6,26
5721,4271142943,0,21,44,32,70,1,54,22,45,40,109
5722,4271142927,0,101,76,84,93,44,27,14,38,21,26
5723,4271142916,1,110,25,86,21,44,8,45,72,114,80
5724,4271142907,1,2,32,28,21,14,7,35,34,22,8
5725,4271142882,1,14,101,2,21,23,41,26,29,1,57
5726,4271142827,1,21,87,22,70,59,100,64,44,93,35
5727,4271142824,1,31,74,44,86,70,59,61,14,75,21
5728,4271142801,0,2,101,25,71,30,35,1,109,26,21
5729,4271142680,0,62,25,93,113,26,97,2,34,60,21
5730,4271142668,0,35,105,1,74,62,93,106,32,88,21
5731,4271142585,1,48,31,21,104,111,93,59,40,28,52
5732,4271142582,0,99,58,104,2,90,48,6,35,44,21
5733,4271142571,1,108,86,93,35,121,97,74,7,103,21
5734,4271142528,1,81,37,28,114,21,32,26,95,8,14
5735,4271142484,0,7,51,14,81,84,6,23,86,21,22
5736,4271142475,1,2,28,62,44,27,75,21,59,109,14
5737,4271142362,0,32,4,85,21,18,72,100,31,109,41
5738,4271142357,1,86,93,21,37,63,27,109,1,50,35
5739,4271142261,0,26,121,21,22,8,109,120,64,46,14
5740,4271142255,1,64,21,41,26,97,59,9,42,1,19
5741,4271142233,0,21,99,62,46,74,103,101,68,44,79
5742,4271142135,0,25,93,32,74,7,21,14,62,88,48
5743,4271174045,1,22,6,64,47,71,32,7,84,8,101
5744,4271164637,1,81,32,22,31,27,26,35,23,44,62
5745,4271164268,1,22,102,14,44,93,62,29,48,90,35
5746,4271162894,1,59,114,22,74,6,31,8,4,101,35
5747,4271162344,0,61,22,49,11,100,5,40,27,39,48
5748,4271159962,0,68,73,41,14,63,42,15,35,22,12
5749,4271159358,0,36,4,22,34,41,38,44,9,121,26
5750,4271158580,1,7,8,49,57,22,98,27,83,114,62
5751,4271158559,1,26,22,23,114,2,60,43,1,94,88
5752,4271158471,1,22,8,42,86,23,26,64,41,10,46
5753,4271158147,0,47,5,22,38,75,77,18,78,67,50
5754,4271155019,0,99,2,120,44,62,50,49,7,27,22
5755,4271154355,0,61,26,6,7,90,14,44,69,22,35
5756,4271154328,1,37,22,31,93,23,97,41,108,49,62
5757,4271154001,0,36,44,10,14,2,5,26,32,22,55
5758,4271153597,0,74,84,22,41,44,28,86,34,113,39
5759,4271152739,1,44,8,49,31,36,71,96,114,22,93
5760,4271152634,1,22,27,106,99,98,44,110,101,50,46
5761,4271151650,0,104,32,26,121,44,106,83,22,50,63
5762,4271151270,0,74,54,31,120,23,76,43,22,64,110
5763,4271150730,1,12,90,81,8,22,104,75,28,108,74
5764,4271150400,0,14,71,50,44,31,22,41,109,108,3
5765,4271150137,1,22,109,77,51,26,101,14,97,78,39
5766,4271149915,0,5,82,1,53,22,48,102,30,2,23
5767,4271149785,1,22,121,70,51,85,57,33,59,4,102
5768,4271149486,1,14,42,44,50,22,58,26,48,41,25
5769,4271149413,1,50,67,41,45,34,14,68,112,22,104
5770,4271149354,1,104,57,22,2,35,97,53,95,93,26
5771,4271149199,0,9,45,35,44,77,22,6,8,28,49
5772,4271149186,1,66,51,69,22,104,98,39,56,14,70
5773,4271148915,1,105,121,14,53,62,75,41,44,49,22
5774,4271148544,0,108,94,67,44,45,7,74,22,62,96
5775,4271148442,1,59,38,75,88,84,94,100,22,44,14
5776,4271148421,1,45,36,7,99,48,105,81,58,104,22
5777,4271148350,1,22,97,86,71,8,48,65,34,62,26
5778,4271148093,0,109,103,94,22,2,1,14,36,101,49
5779,4271147927,1,64,22,85,100,48,119,26,81,25,102
5780,4271147794,0,98,101,22,67,63,93,35,99,109,59
5781,4271147671,0,22,28,27,34,62,26,84,14,105,71
5782,4271147505,0,114,56,23,66,71,62,22,84,44,82
5783,4271147213,0,2,75,105,22,8,7,34,33,29,42
5784,4271147089,1,84,22,7,28,44,41,86,90,12,85
5785,4271147008,1,36,93,31,104,99,100,62,95,114,22
5786,4271146996,0,44,59,28,22,94,105,114,35,119,95
5787,4271146861,0,60,28,99,39,34,75,44,26,22,35
5788,4271146346,0,39,5,109,7,29,2,66,22,104,8
5789,4271146324,1,48,22,51,26,106,104,114,90,78,70
5790,4271146180,1,104,44,39,28,43,47,34,1,70,22
5791,4271145859,1,14,1,109,26,110,34,121,30,22,98
5792,4271145773,0,109,29,26,100,44,14,95,22,6,41
5793,4271145696,0,26,71,70,54,73,6,34,35,22,90
5794,4271145527,0,47,46,119,44,23,56,48,58,22,43
5795,4271145243,1,35,14,28,25,27,67,106,22,26,23
5796,4271145187,0,22,9,36,99,39,42,63,50,44,32
5797,4271145173,0,48,76,7,99,75,1,23,30,10,22
5798,4271145155,1,53,31,95,93,64,68,38,32,22,71
5799,4271145076,1,14,121,42,22,41,32,70,60,120,8
5800,4271145049,0,105,98,47,22,35,74,14,113,34,46
5801,4271144953,1,69,26,83,70,58,32,63,14,22,9
5802,4271144864,1,2,22,40,99,23,84,38,8,44,41
5803,4271144841,0,63,59,90,86,22,42,112,26,104,34
5804,4271144817,1,72,8,91,70,68,84,99,75,93,22
5805,4271144675,1,7,14,22,82,74,34,71,32,63,30
5806,4271144648,1,65,47,109,93,28,22,26,14,31,30
5807,4271144644,0,31,93,64,14,22,68,44,49,69,29
5808,4271144269,1,97,100,59,44,27,14,62,22,8,74
5809,4271144227,1,90,62,35,67,14,48,22,7,44,34
5810,4271144064,1,44,103,92,22,84,31,26,112,14,104
5811,4271143820,0,29,94,22,33,93,45,42,50,86,44
5812,4271143775,1,27,35,59,22,75,26,39,67,8,29
5813,4271143596,1,93,44,50,27,22,45,100,84,29,65
5814,4271143377,0,22,30,50,120,27,56,121,84,64,93
5815,4271143346,0,26,93,82,30,14,55,70,22,109,8
5816,4271143299,0,22,14,74,27,26,44,5,121,29,101
5817,4271143147,1,14,22,26,93,67,33,51,62,28,84
5818,4271143094,1,30,53,34,104,71,114,22,31,63,2
5819,4271142955,0,86,44,22,28,104,39,42,90,14,85
5820,4271142945,0,2,121,31,22,8,33,64,114,36,27
5821,4271142821,1,121,62,42,75,25,44,32,22,73,36
5822,4271142740,1,84,23,22,2,41,75,120,62,27,1
5823,4271142602,0,99,101,6,71,26,22,34,1,62,44
5824,4271142513,0,105,71,98,74,45,8,44,54,22,14
5825,4271142389,1,2,43,30,121,22,14,35,26,8,75
5826,4271142263,0,100,114,108,14,8,26,119,120,34,22
5827,4271142205,0,73,8,47,26,35,112,92,29,22,101
5828,4271142126,1,44,98,108,46,22,32,1,8,26,37
5829,4271142078,1,35,94,66,49,47,22,8,93,26,78
5830,4271142017,0,48,99,81,104,56,35,22,54,93,23
5831,4271141988,0,22,44,8,96,1,83,35,95,105,27
5832,4271141950,0,1,34,22,100,101,93,102,50,14,74
5833,4271141922,1,44,93,22,29,71,75,50,42,104,68
5834,4271141915,1,114,40,95,89,57,74,75,44,7,22
5835,4271141820,0,72,74,95,2,73,1,75,22,101,71
5836,4271141765,0,59,70,41,1,99,34,56,28,25,22
5837,4271141751,1,28,14,42,90,82,4,93,22,5,84
5838,4271141739,1,21,90,30,120,99,39,47,22,6,63
5839,4271141710,1,22,73,98,71,26,114,94,76,47,79
5840,4271141603,1,2,106,44,26,83,21,30,34,22,68
5841,4271141537,1,107,2,44,30,86,22,71,42,93,63
5842,4271167291,1,12,49,119,28,23,75,42,78,81,37
5843,4271166563,1,18,47,23,99,44,107,21,40,41,26
5844,4271165198,0,32,1,119,74,23,44,84,99,14,104
5845,4271162657,1,23,41,121,1,67,94,2,8,12,35
5846,4271161402,0,108,34,86,44,67,28,56,84,23,111
5847,4271159652,0,28,17,34,14,114,32,23,94,70,59
5848,4271159389,1,32,96,23,82,37,29,93,108,71,42
5849,4271158876,0,56,41,7,86,68,35,67,48,23,12
5850,4271157962,1,43,59,121,69,97,81,93,25,99,23
5851,4271157780,0,44,26,63,93,74,23,71,2,104,8
5852,4271157428,1,104,64,93,82,36,45,7,53,48,23
5853,4271156698,1,99,95,1,114,63,23,84,104,17,49
5854,4271154978,1,38,73,44,111,27,16,23,19,69,8
5855,4271154931,1,45,23,2,53,14,94,54,72,101,67
5856,4271154911,0,36,89,32,23,37,93,104,31,30,83
5857,4271154054,1,102,64,36,85,49,23,34,74,35,67
5858,4271153630,0,84,44,99,23,93,16,86,112,46,14
5859,4271153533,1,114,13,70,50,82,23,63,53,54,14
5860,4271153449,1,68,23,103,6,93,121,43,62,4,2
5861,4271152706,0,48,84,44,34,9,7,42,41,35,23
5862,4271152635,1,93,6,50,27,81,2,71,23,26,40
5863,4271152364,1,68,97,36,48,50,29,23,107,60,86
5864,4271152056,1,105,23,98,71,37,120,93,33,44,60
5865,4271151930,0,38,23,35,68,88,44,41,96,26,119
5866,4271151750,0,2,9,44,121,74,23,100,96,25,26
5867,4271151678,1,74,11,44,9,121,51,23,6,14,87
5868,4271150960,1,23,100,44,18,90,93,82,14,7,74
5869,4271150615,0,35,47,44,41,100,23,31,68,98,113
5870,4271150554,1,44,23,93,49,3,17,62,8,56,81
5871,4271150275,1,42,62,108,104,23,43,35,44,27,31
5872,4271150197,0,74,32,57,14,97,94,26,85,44,23
5873,4271150006,1,14,62,59,23,28,109,41,88,99,74
5874,4271149407,1,74,44,47,23,32,34,113,93,82,121
5875,4271149353,0,23,59,27,44,36,70,111,84,58,102
5876,4271149231,1,41,100,14,56,23,25,44,95,37,35
5877,4271149116,1,2,44,28,7,26,1,6,23,106,93
5878,4271148830,0,96,23,11,8,101,97,5,50,41,44
5879,4271148372,0,84,93,23,75,14,114,44,55,106,96
5880,4271148196,1,109,44,28,23,112,70,76,19,14,104
5881,4271148167,0,120,35,121,45,86,41,23,74,93,99
5882,4271148162,0,23,35,62,25,53,64,90,69,28,32
5883,4271148131,0,14,8,44,5,30,98,23,74,34,71
5884,4271148114,1,71,5,114,97,14,23,74,35,26,99
5885,4271147840,0,6,93,14,23,28,27,26,9,8,41
5886,4271147759,1,74,23,98,62,83,8,93,29,101,14
5887,4271147551,0,114,44,26,86,23,11,96,87,94,51
5888,4271147434,0,26,86,98,97,76,44,23,102,106,70
5889,4271147420,1,25,23,74,52,56,110,120,42,14,95
5890,4271147352,1,26,73,23,93,36,74,70,90,99,8
5891,4271147257,0,41,42,23,29,64,14,97,40,101,48
5892,4271147236,1,8,104,86,81,62,23,12,74,2,93
5893,4271146973,1,14,100,23,99,8,114,102,50,75,74
5894,4271146707,0,2,121,95,23,31,104,14,44,35,71
5895,4271146582,1,97,49,96,35,23,88,94,36,7,8
5896,4271146325,0,29,23,41,93,74,64,104,96,71,14
5897,4271146105,1,93,14,25,54,31,97,26,23,110,40
5898,4271146071,1,8,121,51,2,14,23,26,44,63,36
5899,4271145760,1,78,68,97,67,60,25,106,32,23,74
5900,4271145717,1,84,39,23,112,26,77,8,44,35,14
5901,4271145664,1,69,44,1,9,27,14,76,23,78,26
5902,4271145509,1,44,94,81,8,119,27,102,53,48,23
5903,4271145505,1,46,44,8,32,6,36,78,14,84,23
5904,4271145405,1,54,120,35,62,51,23,44,70,103,106
5905,4271145384,0,112,41,14,37,54,10,23,56,50,53
5906,4271145343,1,63,121,86,14,27,23,44,34,31,53
5907,4271145299,0,14,11,101,71,23,88,26,50,10,1
5908,4271145272,0,59,74,71,98,23,41,44,86,26,27
5909,4271145205,0,32,53,41,23,93,35,14,62,1,99
5910,4271144987,0,35,44,85,84,94,73,78,50,14,23
5911,4271144985,0,31,110,26,23,63,27,106,93,6,35
5912,4271144907,1,6,84,33,36,98,114,26,34,23,14
5913,4271144896,0,14,99,92,23,41,85,4,3,50,93
5914,4271144709,1,84,96,62,121,70,34,104,42,23,26
5915,4271144557,1,27,23,6,35,44,120,93,74,26,90
5916,4271144478,1,36,23,2,101,67,44,62,26,14,59
5917,4271144426,1,93,7,55,99,14,104,2,23,110,112
5918,4271144368,0,105,97,49,68,104,8,14,45,23,76
5919,4271144352,0,23,54,33,71,8,104,81,31,84,74
5920,4271144196,1,100,105,93,26,94,14,29,1,50,23
5921,4271144177,1,14,8,96,121,45,23,5,2,12,4
5922,4271144136,0,79,31,53,26,105,109,43,97,8,23
5923,4271144080,1,16,15,8,23,28,41,74,75,9,14
