,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15266,4287115004,1,92,10,88,93,59,90,114,36,82,2
15267,4287114413,1,92,28,109,20,51,67,86,14,17,74
15268,4287114387,1,64,53,42,58,31,2,99,92,59,93
15269,4287114066,1,121,92,94,112,7,64,11,41,99,69
15270,4287113987,0,13,16,68,9,39,110,93,92,63,26
15271,4287113986,1,56,32,6,78,3,92,63,83,52,23
15272,4287113868,1,63,75,92,28,34,14,42,72,86,76
15273,4287113272,0,8,92,2,21,35,41,101,26,104,19
15274,4287113247,1,92,89,43,71,2,70,83,22,31,54
15275,4287251140,0,14,93,56,6,98,105,4,38,9,1
15276,4287248770,0,14,50,35,25,82,6,48,21,95,93
15277,4287247815,1,2,5,109,41,6,93,50,74,75,53
15278,4287247641,1,14,93,26,58,70,86,10,74,20,6
15279,4287245142,1,11,18,14,93,12,61,6,35,68,53
15280,4287244800,1,40,93,6,36,73,14,56,101,26,41
15281,4287244760,1,93,104,2,14,3,114,8,28,70,57
15282,4287244407,1,46,98,14,114,93,41,4,61,26,48
15283,4287243767,1,14,93,35,74,70,6,17,8,110,9
15284,4287242841,0,35,26,11,7,70,93,62,41,103,105
15285,4287242546,1,22,1,27,63,93,35,59,21,41,104
15286,4287241578,1,56,106,40,11,105,17,26,39,94,93
15287,4287241465,0,29,93,8,96,32,11,4,35,6,120
15288,4287240462,0,23,75,108,93,44,96,86,14,22,73
15289,4287240180,0,15,47,74,82,93,95,61,6,41,70
15290,4287239755,0,39,67,45,93,71,106,113,62,1,26
15291,4287239311,1,4,11,68,50,17,14,62,114,93,36
15292,4287238918,0,82,14,95,98,74,112,93,44,6,23
15293,4287238815,0,93,99,80,26,112,22,59,72,74,1
15294,4287238589,0,35,17,2,7,101,8,44,81,93,6
15295,4287238040,1,28,66,25,14,105,44,2,49,93,74
15296,4287237189,0,8,35,102,14,16,2,33,93,100,18
15297,4287237113,1,113,23,98,44,14,15,59,7,101,93
15298,4287236874,0,93,23,34,22,86,101,14,29,21,50
15299,4287236833,1,47,106,21,104,93,40,34,86,50,9
15300,4287236742,1,98,2,25,74,7,48,23,70,93,1
15301,4287236325,1,11,48,59,6,35,34,14,93,71,4
15302,4287235932,1,88,21,7,18,81,26,28,93,50,1
15303,4287235422,1,59,104,70,26,109,14,4,6,93,1
15304,4287235380,0,67,50,2,41,21,36,74,14,22,93
15305,4287235303,1,59,93,45,50,74,44,40,14,105,17
15306,4287234868,0,8,26,32,120,93,23,73,55,71,48
15307,4287234742,0,56,93,8,104,23,11,71,34,74,44
15308,4287234735,0,114,104,99,14,35,22,2,53,93,28
15309,4287234677,1,93,28,35,41,69,26,17,104,59,2
15310,4287234636,0,26,10,8,35,21,14,93,28,106,23
15311,4287234515,1,1,113,26,44,101,45,93,48,17,121
15312,4287234453,0,19,93,25,26,104,22,101,8,34,17
15313,4287234274,1,41,1,5,93,6,34,48,100,49,63
15314,4287234116,1,2,59,36,44,20,93,87,104,74,26
15315,4287233943,0,35,93,34,101,8,14,2,18,98,114
15316,4287233904,0,35,95,59,36,93,55,14,32,17,6
15317,4287233677,1,74,86,14,98,93,44,59,114,99,27
15318,4287233532,0,56,3,93,85,101,42,70,44,28,62
15319,4287232893,1,7,120,93,77,15,17,1,60,34,114
15320,4287232879,0,31,20,49,23,39,9,8,93,86,84
15321,4287232849,1,21,93,27,14,97,53,104,62,28,26
15322,4287232778,1,27,2,71,95,53,39,93,98,1,4
15323,4287232603,1,10,88,86,73,35,101,93,11,100,58
15324,4287232498,0,32,35,41,44,104,93,8,46,11,52
15325,4287232182,0,6,50,53,30,56,4,93,16,58,67
15326,4287232156,0,28,104,8,93,27,57,44,114,20,14
15327,4287232137,1,9,70,105,104,99,71,114,10,4,93
15328,4287231252,1,9,93,44,63,11,73,89,42,62,45
15329,4287230973,1,14,49,72,17,18,93,74,44,104,59
15330,4287230338,0,114,52,104,23,7,51,33,93,41,26
15331,4287230024,0,2,69,76,93,27,96,68,121,41,40
15332,4287229953,0,49,93,1,94,88,32,106,69,30,26
15333,4287229312,1,109,26,62,93,6,76,58,21,105,99
15334,4287229252,0,71,36,40,16,97,68,93,94,59,100
15335,4287228951,1,99,26,74,14,93,11,121,82,1,97
15336,4287228742,0,93,112,28,39,84,114,44,110,13,16
15337,4287228490,1,93,95,26,18,105,14,104,99,61,27
15338,4287228387,1,121,68,23,39,93,42,22,12,9,88
15339,4287228250,1,13,37,14,59,101,86,67,26,4,93
15340,4287228095,1,33,95,31,2,99,93,41,67,44,22
15341,4287227674,1,28,26,70,35,5,99,93,14,44,114
15342,4287227655,1,99,12,104,3,44,71,7,36,62,93
15343,4287227356,1,54,14,22,1,23,93,20,2,50,26
15344,4287227344,1,44,41,1,3,29,106,107,63,13,93
15345,4287227260,1,22,50,93,7,103,44,3,9,97,99
15346,4287226732,1,93,86,28,6,23,7,111,121,78,25
15347,4287226663,0,101,6,103,13,8,50,97,93,44,14
15348,4287226370,1,31,27,93,78,99,4,14,44,114,9
15349,4287225857,0,18,113,8,93,26,4,5,94,1,12
15350,4287225616,0,36,64,71,75,1,93,50,2,23,101
15351,4287225393,0,78,95,106,2,93,21,74,113,22,32
15352,4287225292,1,54,114,44,25,74,21,35,99,93,48
15353,4287225213,1,6,12,7,10,74,75,62,41,93,11
15354,4287224940,1,35,93,7,25,14,32,73,82,62,15
15355,4287224594,0,74,68,93,106,5,36,86,109,51,27
15356,4287224518,1,93,9,41,70,14,21,26,48,35,47
15357,4287224044,1,15,104,48,93,19,30,47,96,113,55
15358,4287223652,0,16,109,93,6,35,23,18,105,2,4
15359,4287223464,1,98,26,93,36,121,9,94,104,14,41
15360,4287223342,1,11,9,47,114,100,93,2,6,81,102
15361,4287223334,0,93,71,34,105,6,32,4,36,110,69
15362,4287223318,1,83,101,93,44,22,40,50,29,56,121
15363,4287223072,1,8,96,69,34,28,93,26,27,45,121
15364,4287223039,1,42,34,21,28,22,93,71,96,25,62
15365,4287222990,1,21,93,41,6,75,27,15,26,101,35
15366,4287222850,0,108,34,22,1,93,119,14,114,121,26
15367,4287222664,1,75,71,93,121,17,105,36,74,82,44
15368,4287222494,1,112,100,26,8,93,104,23,11,14,84
15369,4287222477,1,14,26,64,93,41,9,21,18,75,5
15370,4287222423,1,27,23,93,111,47,22,2,14,31,44
15371,4287222384,0,95,39,35,106,26,41,93,86,2,5
15372,4287222370,1,18,112,36,72,14,73,52,62,93,54
15373,4287222074,1,9,25,8,101,42,93,26,99,13,35
15374,4287222025,0,105,86,52,23,74,63,14,102,93,35
15375,4287221934,1,69,41,14,22,93,26,106,1,110,21
15376,4287221669,1,14,105,101,100,42,9,93,8,26,74
15377,4287221462,1,72,32,104,6,93,105,35,28,7,74
15378,4287221206,0,2,93,41,57,121,51,74,101,71,95
15379,4287221073,0,53,4,8,15,61,26,93,106,7,50
15380,4287220864,1,102,9,93,1,53,19,29,35,17,6
15381,4287220858,1,20,23,15,2,65,6,62,93,7,36
15382,4287220692,1,4,6,58,74,81,93,88,44,86,31
15383,4287220455,1,99,98,5,26,1,102,101,93,8,18
15384,4287220039,0,62,98,93,16,101,44,51,22,104,119
15385,4287219916,0,63,5,105,62,67,99,4,93,71,12
15386,4287219437,0,35,23,44,62,26,104,14,71,18,93
15387,4287219308,1,34,35,1,14,93,27,26,95,8,2
15388,4287219131,1,36,93,99,4,23,18,119,29,44,34
15389,4287218836,1,93,1,86,82,23,9,105,53,28,7
15390,4287218741,1,101,35,23,34,67,104,71,7,93,1
15391,4287218740,1,99,101,45,31,8,5,32,93,21,120
15392,4287218663,1,26,74,93,35,44,5,104,1,98,28
15393,4287218171,0,93,69,59,44,62,11,22,14,108,52
15394,4287218126,1,102,93,82,71,19,50,109,106,105,60
15395,4287245107,0,8,45,44,35,7,14,94,6,25,104
15396,4287242115,0,112,71,113,101,4,26,17,95,36,94
15397,4287242078,0,94,114,14,20,69,121,46,45,120,44
15398,4287239016,1,91,23,86,94,32,7,44,104,60,26
15399,4287236370,1,12,6,102,36,42,94,101,32,9,38
15400,4287235626,0,17,104,94,70,35,23,2,97,105,5
15401,4287233888,0,78,9,2,14,94,85,68,97,45,114
15402,4287232799,1,5,41,8,114,20,94,46,9,6,120
15403,4287229066,0,14,15,37,85,96,13,94,48,6,59
15404,4287229063,0,27,48,97,26,28,120,53,119,44,94
15405,4287229056,1,27,41,98,21,100,101,1,8,94,11
15406,4287226822,0,49,97,8,23,17,11,94,1,71,57
15407,4287226693,1,30,111,94,14,104,11,107,29,15,8
15408,4287225609,0,96,8,27,45,114,6,43,94,106,98
15409,4287225375,0,47,94,103,59,62,75,44,2,5,110
15410,4287225070,1,26,80,6,14,5,98,8,64,94,42
15411,4287224468,1,1,48,12,5,94,56,22,23,26,67
15412,4287222712,1,20,35,14,19,34,26,1,67,94,101
15413,4287222027,0,94,47,49,41,9,5,30,23,8,22
15414,4287220978,0,44,94,65,57,108,113,35,98,81,21
15415,4287220689,1,62,7,104,8,94,40,33,11,86,14
15416,4287220502,0,29,8,94,26,3,14,10,55,84,74
15417,4287220219,0,27,6,63,94,35,33,1,31,101,21
15418,4287219841,1,22,15,29,1,23,16,94,108,80,14
15419,4287219072,0,41,6,27,81,1,35,94,114,49,26
15420,4287218720,1,34,11,14,110,94,71,2,41,26,114
15421,4287218502,0,25,72,114,56,94,20,7,8,66,35
15422,4287218500,1,74,13,75,112,2,8,89,86,44,94
15423,4287218456,1,17,8,1,104,94,32,26,34,44,70
15424,4287218315,0,34,71,44,14,94,6,104,12,62,2
15425,4287218048,1,109,106,88,35,94,22,4,73,33,97
15426,4287217981,1,97,106,4,40,94,48,51,25,2,58
15427,4287217538,1,8,35,14,96,26,44,5,94,17,9
15428,4287217255,0,83,8,11,84,104,94,49,46,86,14
15429,4287217078,0,9,93,6,94,75,14,16,5,11,15
15430,4287215681,0,9,104,1,71,11,74,5,33,14,94
15431,4287215459,1,49,75,14,94,108,120,90,21,8,50
15432,4287215083,1,71,93,70,96,21,74,8,53,94,26
15433,4287214988,1,26,15,1,57,35,44,74,94,19,50
15434,4287214981,1,22,86,2,44,35,29,94,8,26,15
15435,4287214802,1,26,14,1,32,120,72,105,17,94,96
15436,4287213285,0,5,58,71,2,72,7,102,47,94,67
15437,4287213261,1,96,8,121,23,106,20,94,103,3,100
15438,4287213241,0,44,99,16,2,35,86,109,41,36,94
15439,4287213168,0,86,67,114,97,94,59,22,45,28,50
15440,4287213013,1,36,6,75,26,62,85,94,58,8,74
15441,4287212588,1,26,14,6,41,102,45,40,86,94,7
15442,4287212283,0,94,103,32,31,46,93,41,106,22,52
15443,4287211691,1,12,97,94,101,26,40,60,11,22,8
15444,4287210690,1,44,105,33,113,121,73,94,36,89,16
15445,4287210614,0,62,94,114,13,75,30,88,60,39,56
15446,4287210189,1,97,14,86,2,94,41,44,22,110,26
15447,4287209387,1,103,72,94,76,80,86,14,71,49,110
15448,4287208917,1,99,43,112,23,25,26,94,10,1,5
15449,4287207375,0,29,14,39,94,51,28,64,19,67,105
15450,4287207287,1,14,32,93,99,96,50,94,8,2,12
15451,4287207173,0,81,104,35,68,4,94,44,2,5,8
15452,4287206627,1,26,21,1,28,94,12,2,114,14,101
15453,4287206526,1,71,31,81,94,8,74,39,14,5,4
15454,4287206516,0,6,26,103,12,15,14,3,35,21,94
15455,4287206411,1,28,35,13,62,109,8,27,51,94,121
15456,4287205582,0,48,91,28,121,76,35,104,99,94,41
15457,4287205383,1,41,112,27,44,86,15,104,18,94,39
15458,4287204941,0,30,1,59,6,84,53,94,14,9,3
15459,4287248049,0,14,34,95,49,4,62,101,44,53,58
15460,4287244806,0,74,35,26,21,32,41,11,49,95,36
15461,4287243234,1,2,56,26,70,75,44,81,95,15,34
15462,4287242214,0,42,20,35,84,21,71,70,32,95,40
15463,4287241767,0,12,10,73,28,85,54,47,27,1,95
15464,4287240511,0,99,8,62,95,53,81,74,14,6,69
15465,4287239525,1,12,35,121,106,11,95,14,32,33,6
15466,4287237012,0,90,8,93,114,23,20,99,70,47,95
15467,4287236840,0,95,44,26,97,61,11,99,27,22,42
15468,4287234917,1,17,103,59,104,95,48,27,44,36,1
15469,4287232805,0,54,22,95,8,34,1,26,14,104,2
15470,4287232803,0,95,1,55,74,32,9,73,36,7,14
15471,4287231429,1,74,34,36,6,73,26,95,8,44,15
15472,4287230961,0,95,14,7,44,12,2,6,8,4,35
15473,4287230792,0,14,71,23,95,98,45,1,21,36,4
15474,4287230631,0,101,74,99,21,95,1,40,14,51,75
15475,4287229433,0,25,23,14,111,44,71,121,53,96,95
15476,4287227842,1,8,54,45,95,97,12,106,13,56,105
15477,4287227683,0,55,42,14,71,76,23,7,35,10,95
15478,4287227307,1,14,26,23,86,69,95,70,97,5,74
15479,4287225779,0,71,98,95,99,63,14,114,27,11,34
15480,4287225203,0,34,35,16,8,41,42,104,95,26,105
15481,4287225013,0,119,95,47,71,38,7,53,4,36,66
15482,4287223614,0,11,44,14,79,99,95,31,73,6,59
15483,4287220803,0,14,35,95,27,26,47,1,104,41,44
15484,4287220652,0,25,22,12,17,32,14,104,7,26,95
15485,4287220589,1,31,35,96,8,74,53,9,29,95,26
15486,4287220349,1,81,14,47,95,21,4,19,61,6,35
15487,4287219516,1,2,10,25,40,70,6,74,26,95,67
15488,4287219233,1,81,119,16,44,30,53,95,68,47,22
15489,4287219130,0,69,36,8,19,60,54,34,74,21,95
15490,4287218945,0,35,42,40,37,18,23,95,44,11,2
15491,4287218511,1,106,96,28,18,108,50,36,35,95,113
15492,4287218188,0,86,106,95,30,3,8,39,14,23,26
15493,4287217214,0,45,18,48,93,39,95,99,37,35,67
15494,4287217112,1,48,95,114,111,56,66,34,90,21,12
15495,4287216650,0,14,28,45,95,35,51,110,26,53,62
15496,4287216570,0,14,99,18,74,1,7,32,95,35,26
15497,4287215302,0,109,100,107,86,27,23,114,26,95,48
15498,4287215116,1,21,95,12,36,2,104,7,11,26,93
15499,4287215025,1,31,44,95,16,83,17,40,63,23,14
15500,4287214731,1,35,41,1,21,7,14,30,8,95,2
15501,4287214545,0,26,1,95,31,63,17,97,104,28,42
15502,4287214539,1,95,51,21,74,121,44,14,101,26,71
15503,4287214235,1,12,11,45,95,44,34,49,14,56,8
15504,4287214198,1,99,95,32,8,9,28,4,86,18,26
15505,4287213713,1,6,8,70,34,5,95,100,7,14,4
15506,4287213663,1,14,95,8,74,22,86,29,20,37,48
15507,4287213612,1,105,28,95,112,106,48,5,19,51,35
15508,4287213206,1,95,27,54,14,34,63,26,74,104,71
15509,4287213202,0,105,1,36,104,29,86,95,14,31,114
15510,4287213039,0,109,32,28,74,119,6,95,22,35,41
15511,4287213016,0,32,23,104,26,9,93,95,25,14,27
15512,4287212685,0,35,21,101,34,93,14,95,28,29,44
15513,4287212557,0,95,17,32,114,97,14,11,100,121,74
15514,4287212094,0,105,21,95,99,120,69,36,9,104,50
15515,4287212011,1,34,105,67,64,14,35,104,95,27,25
15516,4287211950,1,1,16,95,93,26,25,56,99,14,35
15517,4287211412,1,44,95,34,14,99,6,86,73,26,30
15518,4287210976,1,96,42,59,5,112,7,25,45,1,95
15519,4287210822,0,49,2,45,7,6,70,12,48,95,31
15520,4287210479,1,95,98,6,5,73,74,105,48,35,71
15521,4287207520,0,120,6,17,42,14,8,2,26,95,11
15522,4287207063,1,23,45,8,1,32,21,95,70,44,26
15523,4287250701,0,31,78,6,98,120,4,96,8,30,56
15524,4287247323,1,19,31,101,14,75,26,96,39,112,44
15525,4287239092,0,6,19,26,59,86,85,82,48,96,121
15526,4287230170,1,53,111,101,5,108,46,28,99,96,30
15527,4287227432,1,26,104,101,69,42,5,38,86,96,35
15528,4287226643,1,63,8,84,96,40,39,5,86,1,101
15529,4287226513,0,27,106,60,47,29,96,59,14,6,68
15530,4287225322,1,20,67,72,1,96,23,12,81,44,108
15531,4287223894,1,44,96,2,85,58,59,16,106,103,43
15532,4287223231,0,96,99,42,48,28,21,114,59,53,23
15533,4287222209,1,26,42,96,70,18,46,99,105,72,11
15534,4287221578,1,25,74,35,12,60,84,96,100,110,104
15535,4287221210,1,36,119,96,7,56,29,86,1,48,49
15536,4287220955,0,20,26,104,27,47,48,21,96,2,59
15537,4287220795,0,41,96,38,103,31,44,23,1,105,14
15538,4287220515,1,14,81,75,101,68,96,28,50,56,22
15539,4287220323,1,44,41,27,14,96,98,28,22,23,5
15540,4287220231,1,57,50,43,2,96,35,114,29,14,8
15541,4287219042,1,6,121,26,75,44,34,96,18,17,10
15542,4287217834,1,82,44,6,106,7,30,96,29,26,121
15543,4287216531,1,1,93,21,27,33,96,26,61,22,14
15544,4287215506,0,96,26,39,14,12,1,29,59,108,62
15545,4287215044,1,11,37,44,96,31,51,5,25,35,48
15546,4287215028,1,41,50,96,103,22,6,14,97,75,35
15547,4287214608,0,67,35,101,26,96,59,44,15,100,29
15548,4287213257,0,87,47,41,100,26,6,96,86,44,25
15549,4287211199,0,28,62,104,12,86,26,11,106,8,96
15550,4287210703,1,4,6,36,2,74,3,99,98,84,96
15551,4287209453,0,58,1,2,27,32,35,74,22,96,41
15552,4287209276,1,18,35,12,7,1,96,14,44,97,86
15553,4287208492,1,7,114,93,51,26,96,100,109,22,11
15554,4287208231,0,104,44,14,96,8,41,35,62,19,119
15555,4287207454,1,96,41,62,84,8,36,26,19,30,121
15556,4287207085,1,44,27,42,96,101,21,26,15,59,41
15557,4287206932,0,93,36,61,96,25,1,100,31,17,104
15558,4287206634,1,114,5,99,47,26,96,9,14,6,93
15559,4287206420,0,99,43,114,35,86,12,69,15,96,17
15560,4287205428,0,73,26,30,32,8,36,60,96,86,20
15561,4287204871,1,8,14,74,5,9,99,96,41,86,17
15562,4287204476,0,14,71,4,93,99,5,110,96,35,63
15563,4287202343,0,104,4,31,96,8,48,36,14,74,29
15564,4287201890,1,23,11,86,99,101,25,44,96,59,42
15565,4287201724,0,70,8,34,97,96,39,27,11,41,7
15566,4287200493,1,16,96,44,14,95,94,108,4,28,12
15567,4287200179,1,59,1,37,96,7,60,40,42,99,47
15568,4287199816,1,14,20,27,9,32,121,48,93,17,96
15569,4287198742,1,21,84,86,96,112,39,1,69,103,12
15570,4287197988,1,114,57,15,111,59,38,35,96,41,112
15571,4287260084,1,86,85,44,97,111,25,98,66,32,14
15572,4287247946,0,64,97,7,109,53,2,32,1,44,75
15573,4287240376,1,97,6,48,29,33,110,8,20,42,37
15574,4287238659,0,53,82,8,14,35,44,59,36,97,27
15575,4287238587,1,59,97,1,67,16,9,2,44,41,40
15576,4287236063,0,114,9,86,22,97,23,46,37,28,71
15577,4287235649,1,85,29,35,19,48,97,9,102,2,71
15578,4287234713,1,6,8,25,1,36,97,59,104,12,30
15579,4287230504,1,40,63,49,50,14,110,31,97,106,44
15580,4287230152,1,2,97,18,44,26,17,93,101,84,70
15581,4287229508,0,41,44,12,6,53,59,110,75,30,97
15582,4287229370,0,97,30,8,6,51,84,26,45,5,49
15583,4287228400,0,82,107,10,56,32,44,65,97,11,7
15584,4287227055,0,86,62,97,41,11,35,71,104,8,26
15585,4287225365,1,25,28,97,44,49,17,68,8,1,26
15586,4287225324,0,12,44,25,75,28,108,103,97,121,62
15587,4287225237,0,14,22,34,5,48,7,112,97,104,44
15588,4287222213,1,109,56,101,97,41,86,100,6,26,44
15589,4287221250,1,9,97,29,56,1,71,112,79,84,44
15590,4287221016,0,64,100,68,44,97,105,70,8,85,6
15591,4287220528,1,8,1,33,121,86,97,26,50,39,76
15592,4287220342,1,30,53,44,8,20,61,97,110,3,41
15593,4287218704,0,7,44,9,74,102,8,51,4,97,84
15594,4287217728,1,41,6,97,84,49,60,47,35,14,20
15595,4287217500,1,97,121,27,100,14,4,10,93,25,34
15596,4287217148,0,104,1,11,8,27,97,100,26,109,113
15597,4287216989,0,18,50,44,109,97,74,42,57,68,6
15598,4287216711,0,5,26,121,93,1,44,53,14,97,8
15599,4287215467,0,9,97,93,75,14,44,61,104,2,34
15600,4287215420,1,32,35,6,110,34,72,29,57,86,97
15601,4287215099,1,18,26,11,93,14,74,35,2,67,97
15602,4287214227,1,62,71,11,33,30,97,6,31,93,101
15603,4287214186,1,97,114,41,21,1,44,16,62,26,55
15604,4287213865,1,97,9,29,72,8,26,14,17,5,86
15605,4287213725,1,41,26,22,6,31,97,108,68,32,11
15606,4287213604,1,97,74,21,14,3,93,44,31,22,2
15607,4287213379,1,93,97,14,47,74,26,36,44,86,39
15608,4287213051,1,45,56,8,11,97,26,100,10,23,55
15609,4287213012,0,102,54,11,25,50,110,101,44,67,97
15610,4287212748,1,49,97,26,37,3,8,81,6,35,14
15611,4287212634,0,86,11,7,112,48,97,19,9,79,109
15612,4287212592,0,1,7,99,14,121,59,15,106,97,93
15613,4287212277,1,33,97,37,48,29,41,45,30,57,15
15614,4287212148,1,75,97,108,11,67,31,100,44,35,64
15615,4287210516,1,74,97,42,61,36,44,14,68,6,26
15616,4287210431,0,44,113,97,99,62,71,27,8,93,26
15617,4287210348,1,29,44,23,112,26,39,113,31,41,97
15618,4287209958,1,100,34,44,7,114,35,17,97,50,86
15619,4287208912,1,41,71,11,54,21,86,16,97,14,121
15620,4287208811,0,121,7,1,106,85,5,74,75,97,44
15621,4287208428,0,35,36,74,97,7,64,32,11,99,44
15622,4287208267,0,97,6,14,32,62,101,44,41,46,9
15623,4287208209,0,8,76,97,102,27,41,88,26,106,110
15624,4287207074,0,28,8,9,45,114,97,35,33,20,108
15625,4287206095,1,109,34,120,8,74,27,99,97,50,14
15626,4287206050,1,21,97,10,93,9,27,31,14,44,11
15627,4287205648,0,32,97,111,6,23,7,14,8,12,34
15628,4287205421,0,110,38,114,93,22,17,97,86,44,53
15629,4287205312,0,42,59,20,97,39,4,93,86,110,23
15630,4287205272,1,121,95,41,34,25,86,110,21,97,42
15631,4287205144,0,2,22,32,49,43,110,64,1,28,97
15632,4287205087,1,86,18,44,9,97,28,98,14,121,26
15633,4287203941,0,31,32,94,63,97,61,62,29,21,35
15634,4287203462,1,7,97,44,14,121,5,9,1,74,86
15635,4287203385,1,104,31,26,97,27,50,29,39,34,8
15636,4287201873,1,62,12,97,93,22,45,95,42,29,27
15637,4287201026,1,63,4,97,44,12,19,26,7,86,53
15638,4287236640,1,84,48,99,81,44,41,98,26,86,119
15639,4287235439,1,67,14,21,44,34,86,98,46,22,59
15640,4287234099,0,74,101,26,27,71,25,31,58,98,17
15641,4287233282,0,19,20,1,26,62,10,78,6,68,98
15642,4287229013,1,9,8,78,44,40,14,81,5,62,98
15643,4287228750,0,100,44,3,26,74,98,2,27,41,49
15644,4287227497,0,74,45,108,1,10,98,62,14,30,84
15645,4287224031,0,99,104,44,13,63,98,23,26,7,2
15646,4287223775,0,10,26,105,98,8,51,14,59,9,71
15647,4287221873,1,56,11,14,8,26,105,44,98,40,86
15648,4287221195,1,104,7,6,52,99,18,5,21,35,98
15649,4287220126,0,23,93,86,89,8,26,84,33,98,74
15650,4287218080,1,14,5,25,49,98,59,37,12,18,7
15651,4287216623,0,74,40,121,81,108,32,6,42,14,98
15652,4287216154,1,8,27,23,98,7,109,14,74,99,32
15653,4287215485,1,9,46,11,2,41,44,111,14,98,99
15654,4287214114,1,23,108,8,104,93,109,87,64,14,98
15655,4287213273,1,47,74,68,4,70,98,20,35,29,23
15656,4287213169,0,41,46,74,108,22,10,19,14,98,44
15657,4287212732,1,93,74,14,9,105,41,59,98,53,26
15658,4287211776,0,14,26,44,18,98,6,93,2,35,101
15659,4287210086,0,14,2,1,44,74,120,7,98,50,27
15660,4287209135,1,14,31,101,72,74,86,8,98,84,83
15661,4287208822,0,45,32,93,14,34,23,6,4,98,26
15662,4287206832,1,104,6,44,98,22,35,14,26,2,34
15663,4287206332,0,100,27,121,19,67,1,23,38,98,86
15664,4287203523,1,98,9,35,114,27,84,109,6,7,74
15665,4287202414,1,86,26,70,104,75,35,63,98,81,8
15666,4287201899,1,93,22,107,61,2,59,74,98,71,50
15667,4287199833,0,98,46,121,69,13,26,1,109,14,107
15668,4287199354,1,8,23,86,98,25,50,7,11,2,95
15669,4287199279,1,1,3,62,113,98,66,111,2,6,7
15670,4287198978,1,44,98,49,42,7,10,14,21,74,47
15671,4287197776,0,2,98,18,8,58,21,50,83,113,95
15672,4287197402,1,114,44,47,98,74,14,26,21,94,89
15673,4287197350,1,56,106,67,98,95,103,19,61,15,89
15674,4287195147,0,93,74,35,1,23,2,7,4,98,8
15675,4287194569,0,120,44,12,111,74,105,7,21,86,98
15676,4287194415,0,8,14,95,21,26,111,98,1,86,74
15677,4287193862,1,104,8,93,34,101,112,14,119,98,28
15678,4287248337,1,2,44,35,92,31,26,99,53,1,81
15679,4287247687,1,14,67,36,111,62,44,35,22,99,47
15680,4287246963,1,71,70,45,56,96,63,99,33,44,8
15681,4287246639,0,84,85,25,99,28,15,35,20,81,6
15682,4287246638,1,44,67,17,99,56,13,38,48,21,35
15683,4287246590,1,99,61,50,52,26,14,35,60,95,41
15684,4287241264,1,81,44,62,42,99,7,23,26,5,74
15685,4287239679,1,75,62,106,12,99,35,8,49,67,36
15686,4287238965,1,99,26,17,35,1,28,7,16,47,34
15687,4287238762,1,14,121,44,17,7,99,113,26,31,111
15688,4287235370,0,9,88,34,109,74,22,45,86,99,17
15689,4287235224,0,86,94,12,44,8,28,22,99,18,31
15690,4287233989,1,44,35,63,99,95,9,93,27,21,14
15691,4287232739,1,74,88,67,94,17,32,99,100,101,14
15692,4287232297,0,35,36,25,26,74,114,113,14,99,34
15693,4287230925,0,99,74,44,8,14,104,86,47,64,57
15694,4287230339,1,5,14,50,6,8,101,99,71,49,23
15695,4287229424,0,81,76,15,22,58,99,84,54,26,83
15696,4287228857,0,35,6,32,34,67,7,99,42,8,12
15697,4287228537,1,99,104,114,2,91,79,34,8,100,64
15698,4287228356,0,112,36,6,34,2,55,14,26,32,99
15699,4287228131,0,32,109,71,14,21,99,59,106,15,22
15700,4287228091,1,44,76,26,36,19,1,99,16,50,39
15701,4287226984,1,73,12,6,9,26,18,14,74,99,44
15702,4287226512,1,41,14,9,25,113,104,30,109,99,17
15703,4287226457,1,114,26,99,42,21,120,32,101,38,1
15704,4287226153,1,35,99,67,49,47,26,33,32,104,17
15705,4287225664,0,1,14,99,67,74,11,121,86,29,105
15706,4287225540,1,14,26,34,21,41,71,111,42,99,11
15707,4287225144,0,86,99,15,43,82,1,4,50,104,7
15708,4287224875,1,114,93,99,14,40,44,27,74,106,26
15709,4287224825,1,100,66,99,3,22,61,52,2,14,36
15710,4287224436,1,44,6,70,11,7,109,99,2,9,86
15711,4287224275,1,14,27,9,16,99,44,28,104,1,74
15712,4287224126,0,11,74,8,26,36,99,28,7,1,47
15713,4287223568,0,14,34,74,9,4,56,50,99,44,36
15714,4287222859,1,7,99,1,36,22,114,48,21,38,45
15715,4287222727,0,23,59,5,50,25,99,36,18,9,3
15716,4287222431,0,17,49,88,32,62,26,76,99,12,35
15717,4287222349,1,23,44,18,6,34,14,21,7,36,99
15718,4287222154,0,119,120,86,99,96,20,76,6,41,17
15719,4287222059,0,56,32,100,51,27,6,99,22,35,4
15720,4287221981,1,35,105,77,61,99,106,29,8,26,14
15721,4287220769,1,17,23,99,60,35,14,104,2,20,44
15722,4287220752,0,68,109,99,52,1,28,87,56,31,83
15723,4287220134,1,53,8,44,89,6,64,99,5,14,59
15724,4287220061,1,48,99,14,61,54,30,18,46,2,121
15725,4287219876,0,28,6,17,63,23,1,95,99,92,94
