,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15688,4266112099,1,102,90,50,26,86,23,42,114,35,75
15689,4266111447,0,44,26,28,85,94,7,86,102,45,75
15690,4266110981,1,81,102,26,74,94,59,100,121,97,111
15691,4266110800,0,26,44,104,9,17,32,86,102,114,68
15692,4266110732,0,74,30,44,14,71,105,102,93,56,34
15693,4266110650,0,86,60,54,2,110,22,102,98,44,56
15694,4266110633,1,48,27,39,50,23,85,102,25,35,44
15695,4266110490,0,93,86,30,95,14,74,102,51,11,99
15696,4266110057,1,12,6,31,102,120,44,16,84,22,36
15697,4266109629,1,102,112,75,25,72,98,44,6,3,45
15698,4266109517,1,44,11,111,96,112,8,10,68,102,107
15699,4266109286,1,54,109,84,106,94,102,1,97,110,59
15700,4266109147,1,47,99,31,68,109,36,42,59,102,10
15701,4266108854,1,104,44,99,6,35,21,93,102,109,56
15702,4266108617,0,70,102,7,2,41,26,74,14,90,8
15703,4266108114,0,84,102,101,5,10,35,18,93,27,30
15704,4266107708,1,14,121,102,44,101,53,56,21,81,26
15705,4266107572,1,15,71,121,1,102,25,14,84,73,17
15706,4266107491,1,26,114,59,8,93,22,75,17,102,27
15707,4266107096,0,4,41,121,36,23,101,26,102,8,62
15708,4266106985,1,97,121,93,41,88,95,74,71,26,102
15709,4266106937,1,53,44,102,35,1,63,14,109,48,5
15710,4266106844,1,9,41,50,47,44,101,75,21,102,2
15711,4266106525,1,32,4,8,112,70,11,102,26,41,21
15712,4266106420,0,27,4,102,101,47,59,114,26,110,82
15713,4266106412,1,34,62,8,74,71,110,31,26,102,93
15714,4266140517,1,58,65,7,27,103,54,17,4,84,93
15715,4266136748,0,6,8,1,7,22,79,64,103,5,12
15716,4266133715,1,52,113,81,103,104,62,7,50,41,84
15717,4266126835,1,75,33,20,114,15,9,45,1,39,103
15718,4266126627,1,49,101,121,11,5,12,56,7,103,104
15719,4266125770,1,59,103,14,119,44,121,27,28,41,22
15720,4266125191,1,109,104,71,22,74,103,27,41,56,14
15721,4266125085,1,90,48,63,110,11,112,71,62,103,49
15722,4266125060,1,34,39,10,103,50,30,31,7,51,9
15723,4266124145,1,74,14,103,31,23,8,73,25,77,19
15724,4266123828,1,82,5,20,25,1,103,65,8,97,10
15725,4266122821,0,41,56,36,28,99,103,22,11,50,110
15726,4266120946,0,10,95,69,71,19,15,113,103,42,99
15727,4266120286,0,87,50,11,29,32,93,18,68,103,34
15728,4266118948,0,104,103,14,70,25,63,74,3,44,22
15729,4266117327,0,12,39,51,74,32,1,11,120,121,103
15730,4266117090,1,31,47,44,8,41,85,103,28,35,5
15731,4266115742,1,22,5,101,12,71,70,8,103,97,95
15732,4266114782,1,39,14,59,15,103,28,1,4,30,26
15733,4266113621,1,17,3,59,93,95,103,75,35,14,121
15734,4266113440,0,8,104,63,75,101,11,70,6,68,103
15735,4266111777,0,101,21,121,120,44,75,103,57,25,94
15736,4266111713,0,103,68,17,106,74,14,26,28,5,121
15737,4266111036,0,84,93,8,103,26,121,74,104,48,63
15738,4266110595,0,12,103,96,55,75,6,50,68,113,9
15739,4266108843,0,109,14,44,93,101,34,7,6,25,103
15740,4266108319,0,8,27,74,6,26,103,75,9,114,86
15741,4266108268,1,8,64,103,74,41,90,101,44,85,2
15742,4266106461,1,82,86,114,103,81,31,26,106,14,18
15743,4266105896,0,11,8,14,74,2,103,109,104,27,121
15744,4266105163,0,103,101,23,1,8,93,42,31,28,16
15745,4266105129,1,97,93,8,7,5,96,34,88,84,103
15746,4266104991,0,9,103,29,21,75,84,26,1,94,28
15747,4266104956,0,68,1,22,26,41,103,21,121,71,74
15748,4266104726,0,63,36,8,27,103,2,34,70,99,64
15749,4266104687,1,74,68,27,25,111,26,21,6,94,103
15750,4266104461,1,104,47,40,64,103,21,26,32,70,63
15751,4266104148,1,109,75,96,17,74,103,5,1,31,26
15752,4266104038,1,44,74,28,50,14,53,103,35,88,104
15753,4266103251,0,73,56,23,67,109,103,9,7,95,26
15754,4266103151,0,50,86,73,71,84,17,103,9,44,8
15755,4266102909,0,31,8,70,2,84,103,34,81,6,26
15756,4266102531,1,63,6,103,23,88,8,1,39,20,71
15757,4266102342,0,50,22,99,40,20,103,32,95,13,23
15758,4266102193,0,11,84,67,97,98,74,103,44,40,28
15759,4266102052,0,103,114,4,19,53,87,94,18,12,32
15760,4266101881,1,35,62,44,104,8,83,114,67,103,106
15761,4266101684,1,103,35,56,44,28,7,53,6,97,69
15762,4266101324,1,30,17,44,8,3,98,9,103,69,26
15763,4266101177,0,41,35,38,32,10,2,103,27,21,14
15764,4266101115,0,11,36,69,85,40,44,9,103,1,2
15765,4266100889,1,18,111,9,74,28,2,44,103,86,41
15766,4266100781,0,86,106,97,69,50,64,23,44,41,103
15767,4266100531,1,96,103,101,93,8,46,31,86,59,110
15768,4266100468,1,101,121,86,2,93,8,14,56,103,31
15769,4266100435,1,40,17,75,103,106,104,41,10,114,121
15770,4266100347,0,88,103,32,14,99,62,4,22,120,8
15771,4266100209,0,103,41,6,28,34,36,10,1,95,35
15772,4266100170,0,85,67,14,18,34,36,98,81,103,28
15773,4266100080,0,6,22,94,113,105,1,67,103,18,2
15774,4266100050,0,112,114,44,42,59,103,23,27,83,85
15775,4266099701,1,93,104,6,18,121,103,45,22,14,11
15776,4266099490,1,1,111,14,44,120,84,34,103,73,35
15777,4266099371,1,59,103,6,14,114,93,31,73,85,30
15778,4266098852,1,96,105,30,74,9,103,69,8,54,100
15779,4266098662,1,97,104,103,62,100,34,67,84,2,41
15780,4266098384,1,85,103,62,31,106,86,14,22,48,93
15781,4266098337,1,50,62,104,74,9,41,103,99,4,87
15782,4266098249,1,26,103,96,95,11,54,62,48,27,101
15783,4266098176,0,2,59,105,44,34,103,26,68,8,99
15784,4266098051,0,72,62,103,84,101,11,8,86,48,44
15785,4266097974,1,18,44,12,83,34,104,78,103,108,49
15786,4266097869,1,94,54,103,23,64,113,86,19,88,56
15787,4266097837,0,103,23,6,32,12,64,27,81,93,35
15788,4266097783,0,40,19,7,63,103,35,47,8,44,93
15789,4266097593,0,71,35,36,74,26,9,17,41,6,103
15790,4266097402,0,71,14,35,32,103,2,101,94,27,40
15791,4266097228,0,10,12,74,62,103,114,42,58,32,22
15792,4266097224,1,2,11,74,103,110,84,1,89,86,108
15793,4266097176,1,64,41,82,26,18,103,14,87,75,110
15794,4266097083,1,6,9,12,93,26,23,101,14,99,103
15795,4266096976,1,14,25,108,103,40,107,44,93,98,26
15796,4266096928,1,103,84,32,41,96,39,56,59,50,34
15797,4266096860,0,103,114,98,85,26,100,1,44,59,87
15798,4266096853,0,44,74,103,9,14,93,82,2,84,21
15799,4266096773,1,41,71,119,48,85,103,50,14,6,44
15800,4266096670,0,44,114,14,16,22,83,103,41,19,50
15801,4266096503,0,94,103,44,121,30,93,84,49,104,71
15802,4266095920,1,7,41,42,74,17,86,103,4,99,5
15803,4266095790,1,104,68,98,119,88,112,103,64,21,97
15804,4266095682,0,114,1,35,47,69,99,31,50,26,103
15805,4266095559,1,8,26,5,99,81,100,17,6,103,34
15806,4266095500,1,26,44,25,17,14,12,109,103,22,82
15807,4266095497,1,103,121,53,16,21,22,2,6,44,23
15808,4266095273,1,1,41,103,31,23,74,75,49,5,27
15809,4266095225,1,110,27,103,35,76,93,1,121,26,22
15810,4266095017,0,74,103,9,81,6,85,31,26,35,46
15811,4266094854,1,83,103,46,11,35,75,34,121,44,7
15812,4266094720,0,98,21,42,16,103,35,17,74,95,3
15813,4266094614,0,41,64,103,114,2,8,62,36,11,26
15814,4266094602,0,21,2,44,26,97,103,11,74,14,106
15815,4266094332,0,10,9,21,103,93,6,37,35,14,63
15816,4266094253,1,70,26,103,113,67,95,39,99,41,21
15817,4266094120,0,103,44,62,17,109,112,100,42,49,102
15818,4266093997,1,30,104,93,41,33,103,95,87,23,47
15819,4266093927,1,81,7,70,109,112,47,32,9,11,103
15820,4266093804,0,71,114,103,23,68,32,89,84,44,74
15821,4266093722,0,35,11,121,58,18,95,5,48,8,103
15822,4266093534,0,74,103,86,110,44,26,102,11,29,41
15823,4266093462,1,17,103,44,2,96,34,94,68,84,31
15824,4266093338,1,21,19,36,35,8,26,84,99,103,14
15825,4266093152,1,8,25,104,96,26,93,113,76,103,121
15826,4266093027,1,56,81,6,31,44,94,57,95,35,103
15827,4266092775,0,120,23,113,14,73,16,103,84,90,94
15828,4266092568,1,40,103,106,8,99,25,27,12,21,100
15829,4266092563,0,53,58,105,31,93,85,7,81,103,6
15830,4266092504,1,60,101,103,99,47,107,48,36,112,93
15831,4266092380,0,86,25,48,103,6,50,121,44,88,59
15832,4266091994,1,103,9,47,41,32,53,100,10,30,26
15833,4266091966,1,31,103,101,34,94,26,20,56,14,50
15834,4266091767,1,12,44,29,27,103,50,100,14,90,93
15835,4266091737,0,34,44,8,93,103,59,1,62,18,7
15836,4266091626,0,103,42,8,34,5,27,6,41,101,86
15837,4266091578,1,109,20,22,18,64,35,73,60,103,95
15838,4266091328,0,106,103,97,9,53,36,71,37,16,11
15839,4266091271,0,86,27,35,14,9,8,103,25,94,11
15840,4266091269,1,35,18,103,64,12,27,50,7,101,48
15841,4266091191,1,95,103,49,97,50,30,7,44,74,22
15842,4266090959,0,19,44,50,93,103,14,21,90,88,40
15843,4266090735,1,103,28,75,17,94,26,27,1,104,62
15844,4266090697,1,110,79,62,40,114,103,17,86,5,44
15845,4266090666,0,25,45,55,111,108,98,33,101,103,51
15846,4266090651,1,21,41,103,85,101,119,71,84,6,94
15847,4266090572,0,105,35,64,8,10,101,23,14,7,103
15848,4266090481,0,8,1,100,74,50,103,44,104,11,26
15849,4266090421,1,103,14,44,35,46,58,17,1,2,31
15850,4266090418,0,18,103,44,26,84,35,14,16,21,46
15851,4266090259,1,94,101,120,30,81,26,27,100,32,103
15852,4266089861,0,86,1,25,26,4,2,93,14,103,101
15853,4266089845,1,21,67,14,35,46,103,20,2,22,62
15854,4266089804,0,35,95,100,59,23,21,60,41,97,103
15855,4266089764,1,8,97,21,119,32,16,103,9,17,44
15856,4266089761,1,42,5,84,7,35,103,96,20,106,1
15857,4266089757,0,104,59,16,109,93,73,40,103,74,18
15858,4266089706,1,44,103,86,22,95,48,63,85,7,57
15859,4266089699,0,28,6,50,2,73,11,32,59,93,103
15860,4266089679,1,6,33,20,81,14,103,78,31,8,44
15861,4266089661,0,26,35,21,9,41,85,103,44,114,27
15862,4266089638,1,87,55,41,76,100,18,84,6,33,103
15863,4266089620,1,49,102,20,25,18,64,4,103,56,10
15864,4266089589,0,16,39,17,50,114,26,79,103,96,41
15865,4266089321,1,74,14,50,104,93,1,95,103,2,101
15866,4266089260,1,26,67,29,84,28,112,46,21,103,70
15867,4266089240,0,48,103,26,70,86,5,74,101,41,22
15868,4266089213,1,26,103,41,35,93,70,9,84,107,75
15869,4266089064,1,104,6,59,56,101,31,60,103,88,21
15870,4266088982,0,86,103,100,70,96,59,104,9,84,26
15871,4266088928,1,103,34,17,114,1,51,71,10,27,31
15872,4266088893,1,48,36,14,103,44,99,84,94,59,110
15873,4266088865,0,8,74,86,56,55,6,11,29,103,90
15874,4266088823,1,84,64,40,101,22,88,23,103,95,26
15875,4266088760,1,22,56,109,40,14,31,5,8,41,103
15876,4266088581,0,5,85,95,72,103,22,81,59,71,63
15877,4266088535,0,1,7,71,119,32,95,42,26,103,63
15878,4266088515,1,7,26,103,121,21,14,84,95,44,93
15879,4266088406,1,8,40,16,84,11,98,75,47,103,57
15880,4266088359,1,26,39,9,16,50,48,8,87,103,28
15881,4266157276,0,104,1,14,84,105,59,7,35,81,32
15882,4266155489,0,28,42,11,12,104,32,91,93,8,70
15883,4266155432,1,14,86,64,44,1,20,55,7,13,104
15884,4266154447,1,28,104,22,49,35,77,84,60,16,67
15885,4266152664,1,71,56,50,73,31,6,95,17,104,32
15886,4266151945,0,35,46,93,119,97,114,104,21,43,59
15887,4266147637,1,99,11,35,74,22,104,87,7,14,47
15888,4266146864,0,104,41,1,35,86,42,14,2,114,56
15889,4266146482,0,17,28,33,84,55,14,104,44,9,72
15890,4266145592,0,8,47,91,70,4,44,41,46,1,104
15891,4266145527,1,80,93,48,107,104,96,121,119,26,47
15892,4266145207,1,82,83,104,21,39,18,44,26,114,49
15893,4266145029,1,55,6,44,48,63,5,106,104,74,35
15894,4266144871,1,7,1,9,105,104,4,8,40,44,35
15895,4266144711,1,36,104,50,74,8,26,65,28,6,52
15896,4266144489,1,26,50,93,104,76,58,90,46,56,49
15897,4266144061,0,2,14,26,41,104,31,36,6,63,53
15898,4266143759,0,21,110,104,42,8,70,12,23,47,18
15899,4266143618,0,104,27,29,1,14,74,119,7,26,35
15900,4266142885,1,14,16,51,57,121,101,59,23,114,104
15901,4266142655,1,54,17,81,5,41,37,30,59,27,104
15902,4266142549,1,35,14,2,74,76,114,11,104,54,105
15903,4266142415,1,29,59,8,12,84,93,53,71,104,6
15904,4266142254,0,82,104,70,84,6,36,74,101,42,69
15905,4266141967,1,2,10,32,104,34,5,44,63,76,14
15906,4266141380,1,21,7,28,3,91,17,9,59,104,14
15907,4266141119,1,6,8,48,49,84,59,104,53,83,11
15908,4266141082,1,5,76,99,52,6,23,88,109,75,104
15909,4266139905,0,12,68,31,69,37,34,104,14,121,6
15910,4266139388,0,114,49,25,59,67,50,55,44,35,104
15911,4266139291,0,74,27,104,94,19,47,4,2,64,93
15912,4266138988,1,51,25,21,104,56,58,35,110,37,32
15913,4266138686,1,67,44,21,23,8,11,34,64,49,104
15914,4266138205,0,48,47,61,50,75,74,28,2,4,104
15915,4266137346,1,2,30,45,104,41,31,37,82,14,10
15916,4266137151,0,33,36,73,42,11,121,60,50,93,104
15917,4266136967,1,26,63,104,22,48,18,110,33,35,19
15918,4266136616,1,87,104,2,44,1,109,106,31,19,97
15919,4266135996,1,21,35,29,63,104,44,93,99,34,86
15920,4266135906,1,28,64,61,70,97,104,31,18,1,63
15921,4266135870,1,110,36,104,86,6,41,14,23,94,9
15922,4266135667,1,42,104,34,25,26,53,114,1,23,14
15923,4266135031,0,84,16,10,1,89,104,74,111,69,63
15924,4266134558,1,13,114,7,22,50,27,47,26,104,6
15925,4266134527,0,8,88,69,26,31,104,84,44,71,62
15926,4266134053,1,63,17,5,27,22,19,105,104,26,11
15927,4266133759,1,69,70,56,31,9,2,78,11,37,104
15928,4266133673,0,114,44,7,110,46,14,58,20,104,8
15929,4266133618,0,59,14,21,66,45,44,104,54,2,114
15930,4266133443,1,35,44,68,74,2,5,7,71,9,104
15931,4266133437,0,63,28,83,65,53,38,49,104,37,12
15932,4266133429,1,82,6,104,26,30,10,71,84,1,44
15933,4266132751,0,17,56,33,99,22,104,94,70,90,4
15934,4266132738,0,39,44,37,86,104,45,12,102,75,21
15935,4266132537,0,34,14,18,47,44,41,45,121,104,2
15936,4266132405,1,104,29,26,6,74,14,23,106,114,21
15937,4266131973,1,14,11,109,91,26,105,74,19,36,104
15938,4266131701,1,110,5,6,8,41,104,40,35,21,120
15939,4266131294,1,35,105,26,114,32,68,49,104,59,25
15940,4266131225,0,31,14,104,18,74,41,44,5,87,22
15941,4266131157,1,7,104,1,71,42,44,45,21,75,26
15942,4266130824,0,48,114,104,32,26,121,10,14,5,29
15943,4266130585,1,8,11,31,25,14,79,22,114,104,97
15944,4266130457,1,39,17,78,13,50,6,41,104,32,64
15945,4266129726,1,59,14,42,104,44,62,84,9,32,114
15946,4266129713,0,16,86,31,23,104,35,26,44,48,97
15947,4266129587,0,41,120,104,5,30,72,32,16,25,1
15948,4266129434,1,41,74,26,47,22,8,81,28,104,14
15949,4266129221,1,14,111,41,23,2,104,31,35,59,44
15950,4266129143,1,8,82,42,68,2,32,14,104,71,6
15951,4266128682,1,14,93,27,50,34,49,104,32,21,35
15952,4266128499,0,68,50,44,51,104,112,14,11,74,42
15953,4266128479,1,1,12,35,2,121,41,7,39,104,11
15954,4266128476,1,86,27,71,108,104,74,15,106,47,1
15955,4266128418,1,14,59,50,9,42,45,35,104,6,44
15956,4266128392,0,86,14,49,1,29,69,26,112,104,22
15957,4266128263,1,74,6,71,47,22,14,70,104,27,2
15958,4266127621,1,28,47,67,104,26,27,114,74,5,2
15959,4266127367,0,50,107,99,106,33,42,80,85,20,104
15960,4266127364,1,28,60,3,4,40,20,104,14,6,48
15961,4266127201,1,104,6,44,2,76,1,34,36,27,26
15962,4266127120,1,109,25,14,27,2,75,104,6,11,29
15963,4266127074,1,88,35,10,23,26,70,21,104,6,121
15964,4266126976,0,34,80,27,87,14,104,8,12,32,9
15965,4266158696,0,26,50,21,8,60,31,74,121,20,6
15966,4266155765,0,15,47,44,99,121,22,42,34,35,4
15967,4266152287,1,11,121,106,44,81,25,59,95,7,6
15968,4266151215,1,18,121,114,49,48,26,20,53,35,71
15969,4266150893,1,12,18,70,15,121,35,52,72,10,28
15970,4266150206,1,85,9,14,16,32,88,121,6,44,8
15971,4266148704,0,4,1,72,58,10,14,121,44,6,64
15972,4266147797,0,83,14,29,8,121,84,120,34,74,48
15973,4266144543,1,27,44,42,23,2,121,53,98,7,82
15974,4266144473,0,74,63,121,35,71,68,26,67,93,86
15975,4266143669,1,6,50,34,121,42,41,58,94,9,22
15976,4266143526,1,41,32,99,5,27,102,63,121,47,75
15977,4266143319,0,75,2,93,59,108,68,53,1,86,121
15978,4266143317,0,121,110,11,8,44,7,30,35,105,1
15979,4266142025,1,19,15,121,8,6,5,50,111,41,59
15980,4266140445,1,4,86,44,109,11,27,110,121,15,21
15981,4266140285,1,2,34,59,28,14,121,48,44,86,49
15982,4266139014,1,76,10,80,21,107,6,79,86,48,121
15983,4266138809,0,44,27,25,21,32,121,39,42,4,12
15984,4266138655,0,17,34,12,26,30,121,44,93,74,110
15985,4266138622,1,11,8,53,23,35,7,6,82,121,107
15986,4266138396,1,121,56,10,71,53,26,31,44,109,55
15987,4266137182,1,8,47,50,121,59,39,7,105,37,17
15988,4266137004,0,39,8,14,49,110,31,41,35,26,121
15989,4266136610,0,75,86,1,8,121,44,11,85,50,69
15990,4266136268,0,13,9,121,21,22,93,54,27,74,14
15991,4266135281,1,112,8,121,71,25,26,44,11,48,55
15992,4266134870,0,28,8,44,111,121,27,74,21,14,35
15993,4266134868,1,8,74,2,21,36,28,121,12,14,40
15994,4266134857,1,11,74,28,8,1,112,70,121,53,29
15995,4266133438,0,90,120,121,108,23,106,109,1,59,50
15996,4266133407,0,121,2,97,26,50,93,41,59,44,120
15997,4266133143,1,74,35,67,78,47,2,40,94,42,121
15998,4266133127,0,59,48,27,29,111,78,70,44,121,35
15999,4266132951,0,8,23,121,93,5,81,14,30,6,4
16000,4266132920,1,84,8,6,32,7,121,30,82,108,2
16001,4266132712,1,100,107,121,114,53,84,1,19,35,74
16002,4266132325,1,82,121,1,67,14,30,120,11,68,44
16003,4266132240,1,104,2,31,36,1,33,14,90,121,35
16004,4266132181,0,14,71,9,74,50,44,21,121,10,55
16005,4266131747,1,13,34,121,44,74,64,1,50,5,2
16006,4266130808,0,18,99,39,108,121,47,54,1,71,14
16007,4266130698,0,89,93,45,120,17,31,50,46,121,14
16008,4266130551,0,93,113,90,30,21,44,74,121,6,14
16009,4266129522,0,56,109,121,33,1,59,69,50,7,30
16010,4266129076,0,35,1,26,21,105,23,121,71,6,40
16011,4266129028,1,35,2,6,121,36,26,112,23,44,1
16012,4266128971,0,59,93,27,121,14,26,71,78,44,120
16013,4266128148,0,46,1,121,50,7,5,27,15,109,98
16014,4266127872,0,74,26,28,13,110,121,18,8,50,108
16015,4266127863,1,20,86,85,6,121,8,74,14,109,13
16016,4266127698,1,34,1,41,110,59,9,14,23,114,121
16017,4266127518,1,119,121,74,44,89,75,29,98,84,6
16018,4266126670,0,50,8,19,34,31,104,28,121,41,5
16019,4266126607,0,74,19,104,1,6,121,53,106,50,7
16020,4266126521,0,44,11,6,9,121,31,32,14,23,4
16021,4266126465,0,14,34,27,85,57,121,11,12,54,86
16022,4266126366,0,6,41,35,121,21,29,27,30,31,44
16023,4266126049,1,14,74,41,93,9,31,121,105,82,44
16024,4266125982,1,34,35,86,121,9,26,16,93,14,41
16025,4266125775,1,44,10,121,112,36,2,14,99,86,31
16026,4266125601,0,74,93,8,121,26,61,14,44,30,43
16027,4266125515,1,28,82,8,41,22,14,31,86,121,2
16028,4266125325,1,31,21,1,121,74,112,99,63,14,70
16029,4266125232,1,44,93,59,70,121,26,14,31,1,114
16030,4266124903,1,1,26,121,17,62,19,96,21,13,44
16031,4266124762,1,34,104,2,26,75,93,121,80,109,74
16032,4266124744,0,80,2,41,47,121,44,14,20,42,6
16033,4266124458,1,84,22,44,121,40,21,62,104,110,26
16034,4266124373,0,2,1,35,92,59,121,14,10,84,50
16035,4266124225,0,69,101,93,121,110,70,59,50,14,2
16036,4266124071,0,112,74,26,2,36,14,44,8,106,121
16037,4266123745,1,74,121,62,25,27,30,114,32,18,70
16038,4266123492,0,121,55,59,62,16,68,1,114,50,44
16039,4266123178,0,111,70,2,121,44,71,106,114,3,120
16040,4266123118,0,23,71,89,35,7,5,121,114,44,97
16041,4266122729,0,8,29,14,121,37,28,81,7,110,42
16042,4266122588,0,93,34,112,27,105,22,104,121,74,95
16043,4266122524,0,30,50,14,35,63,81,60,114,121,99
16044,4266122509,1,23,53,74,6,121,54,14,26,10,82
16045,4266122456,1,5,26,35,21,12,23,70,121,86,10
16046,4266154766,0,106,74,31,95,63,83,86,23,35,14
16047,4266152584,0,58,11,1,6,36,28,26,53,106,10
16048,4266152449,1,50,29,26,120,114,71,93,17,99,106
16049,4266149321,0,57,33,8,120,11,106,63,4,14,35
16050,4266147608,1,98,37,2,106,7,78,23,8,1,84
16051,4266147308,1,31,64,8,62,59,110,83,1,60,106
16052,4266147290,1,27,106,60,45,70,87,77,73,76,7
16053,4266147184,1,16,71,8,107,6,106,21,22,82,69
16054,4266146150,0,30,61,60,16,106,95,37,33,41,104
16055,4266145482,1,44,106,71,14,108,32,84,10,41,25
16056,4266145131,1,7,26,15,119,37,68,14,23,106,3
16057,4266143648,0,55,4,106,46,74,6,14,121,95,1
16058,4266143444,0,8,106,2,74,41,82,18,35,59,70
16059,4266140658,0,47,18,92,26,41,21,31,7,106,80
16060,4266139242,0,44,40,71,110,22,2,14,4,69,106
16061,4266137919,1,56,5,114,74,50,106,4,14,58,6
16062,4266137344,1,73,68,25,46,22,26,106,71,83,70
16063,4266136478,0,60,81,113,42,90,23,106,30,16,44
16064,4266135821,1,63,120,35,94,81,49,106,119,67,87
16065,4266135536,0,98,19,86,106,27,32,42,33,62,113
16066,4266134232,1,33,71,6,41,96,106,75,30,85,14
16067,4266133867,1,23,17,18,39,16,8,106,12,21,14
16068,4266132710,1,44,35,106,81,71,17,40,99,26,14
16069,4266132645,1,106,31,2,114,50,6,86,76,35,44
16070,4266131504,1,5,59,106,93,44,7,42,14,50,17
16071,4266131297,0,106,75,2,44,11,28,59,23,68,31
16072,4266131165,1,95,6,111,15,106,57,9,38,2,50
16073,4266130826,0,73,17,106,85,114,32,4,44,91,50
16074,4266130702,1,3,14,9,1,120,79,59,17,44,106
16075,4266130629,0,21,34,106,64,10,44,18,50,26,81
16076,4266130028,1,9,41,64,106,93,14,120,21,81,66
16077,4266129900,1,26,110,73,106,62,1,67,82,9,84
16078,4266129053,0,20,14,7,27,36,81,8,108,106,23
16079,4266128967,1,106,44,14,112,85,9,23,98,8,73
16080,4266128553,0,9,44,93,96,74,14,103,5,63,106
16081,4266127933,0,78,51,12,16,30,26,69,10,106,19
16082,4266127741,0,57,73,4,27,23,96,106,21,28,93
16083,4266127304,1,81,31,92,21,98,17,64,44,106,47
16084,4266125301,0,64,98,35,27,97,101,104,18,106,31
16085,4266125106,0,4,54,49,106,28,31,42,20,5,47
16086,4266125071,0,2,106,90,84,67,54,71,89,40,41
16087,4266124296,1,28,48,14,4,2,106,21,46,99,62
16088,4266124046,1,6,32,106,85,36,93,104,71,11,35
16089,4266123996,0,23,74,14,64,106,8,50,29,109,16
16090,4266123681,0,81,11,54,26,5,69,106,83,35,93
16091,4266122798,1,2,12,22,14,31,35,48,106,99,18
16092,4266122418,0,31,106,34,108,101,32,36,114,44,2
16093,4266122403,1,16,59,105,26,74,93,95,104,62,106
16094,4266121320,1,93,4,35,106,38,47,63,37,9,50
16095,4266121158,0,32,104,112,48,46,106,71,6,11,10
16096,4266120995,1,63,106,121,56,59,105,109,44,26,14
16097,4266120840,1,95,61,79,5,62,26,93,106,17,99
16098,4266120317,0,26,34,75,14,22,41,106,57,16,31
16099,4266119978,1,26,86,40,106,7,22,48,8,34,14
16100,4266119649,0,71,12,35,73,93,106,91,11,40,53
16101,4266119556,1,77,106,47,14,2,43,20,10,67,84
16102,4266119550,0,114,26,50,28,29,1,27,35,48,106
16103,4266119502,0,108,121,93,63,30,74,106,44,22,29
16104,4266119423,0,106,62,40,47,105,25,11,6,41,2
16105,4266119376,0,32,106,44,93,86,20,49,62,2,97
16106,4266118947,0,1,27,26,101,28,106,74,70,2,29
16107,4266118768,0,48,20,110,6,106,68,26,55,33,80
16108,4266118513,1,11,104,106,44,29,17,2,6,31,5
16109,4266118349,1,8,19,2,15,107,21,121,106,101,53
16110,4266117947,1,57,121,29,44,21,93,1,106,5,31
16111,4266117631,1,42,35,74,20,106,50,86,4,95,120
16112,4266116891,0,16,106,81,1,121,62,35,70,6,25
16113,4266116622,0,61,63,88,106,107,46,84,97,6,12
16114,4266116607,1,106,99,21,73,39,10,26,14,8,25
16115,4266148622,0,50,85,107,95,8,112,89,13,81,62
16116,4266145465,1,107,110,114,36,37,30,56,2,44,105
16117,4266143530,1,107,6,45,44,108,10,9,39,14,16
16118,4266142550,0,83,119,86,8,17,31,48,107,2,114
16119,4266137435,1,82,110,41,107,33,86,2,20,84,121
16120,4266136766,1,41,104,74,114,9,87,85,56,86,107
16121,4266131550,1,99,36,5,76,22,26,8,70,107,1
16122,4266123045,1,35,44,110,120,84,107,50,86,8,11
16123,4266122976,1,4,93,107,29,59,60,79,86,8,120
16124,4266122429,0,44,14,110,62,63,93,107,74,27,86
16125,4266122258,0,93,114,56,107,41,44,14,71,6,17
16126,4266119597,0,63,8,44,90,11,39,26,107,111,22
16127,4266119451,1,23,107,14,53,67,81,10,93,44,34
16128,4266119079,0,33,59,35,25,50,107,14,16,93,44
16129,4266118117,1,55,8,26,49,9,56,107,25,1,30
16130,4266117860,0,35,22,101,14,107,7,28,58,47,94
16131,4266116057,0,121,107,34,60,97,22,28,26,44,8
16132,4266113620,0,35,49,107,31,10,81,14,59,105,12
16133,4266112801,0,94,14,26,6,7,30,35,107,21,70
16134,4266112777,0,108,7,99,1,107,8,62,71,29,27
16135,4266112680,0,74,121,29,60,107,114,5,3,26,30
