,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9969,4268043252,1,62,2,44,8,39,14,26,101,38,89
9970,4268043192,1,7,110,38,14,5,26,8,1,76,25
9971,4268042851,0,25,26,21,71,101,93,23,59,18,38
9972,4268042774,1,26,121,74,31,38,93,14,71,101,44
9973,4268042747,1,1,17,62,93,11,5,38,90,14,99
9974,4268042692,0,17,93,32,119,42,44,99,83,59,38
9975,4268042518,1,48,96,38,22,49,16,85,26,6,77
9976,4268042431,0,87,76,38,29,35,109,8,112,101,18
9977,4268042358,0,94,72,38,41,70,9,67,14,62,102
9978,4268042207,0,10,38,41,44,26,110,23,74,6,14
9979,4268042152,0,21,20,109,38,6,19,31,45,85,44
9980,4268042026,1,70,5,41,38,22,1,56,90,85,97
9981,4268041996,1,34,23,121,1,38,74,44,104,14,7
9982,4268041904,0,86,38,84,26,74,45,110,32,93,41
9983,4268041842,1,36,58,19,71,89,62,38,59,25,41
9984,4268041783,0,30,38,44,48,90,59,7,79,25,64
9985,4268041574,1,62,6,14,99,47,9,109,43,38,7
9986,4268041559,1,14,8,6,38,74,32,100,68,67,65
9987,4268041529,0,38,93,44,109,47,52,56,90,17,6
9988,4268041334,0,121,27,98,28,16,44,31,11,93,38
9989,4268041222,1,74,2,59,38,56,64,4,46,16,17
9990,4268040978,1,30,64,6,26,68,81,63,38,94,84
9991,4268040793,1,5,84,8,44,104,21,38,10,36,43
9992,4268040773,1,41,74,27,93,8,89,90,34,38,104
9993,4268040757,0,50,1,108,82,80,30,121,38,114,14
9994,4268040517,1,88,11,75,30,93,48,26,51,31,38
9995,4268040399,1,63,74,49,7,26,38,36,14,6,8
9996,4268040383,1,57,80,48,19,28,70,38,62,93,74
9997,4268040227,0,26,42,72,10,23,44,14,2,27,38
9998,4268040181,0,8,16,47,14,81,114,5,99,38,35
9999,4268039854,0,86,39,93,109,35,78,14,27,16,38
10000,4268039733,0,93,44,54,38,35,59,26,14,86,84
10001,4268039687,0,41,67,17,14,35,20,120,86,38,44
10002,4268039519,0,58,26,38,28,114,9,81,93,6,12
10003,4268039492,0,38,31,54,14,1,99,56,109,88,4
10004,4268039412,1,44,81,35,104,5,34,72,41,99,38
10005,4268039308,1,57,79,41,38,28,68,59,46,30,81
10006,4268039274,1,26,34,22,38,31,45,29,93,1,63
10007,4268039111,1,14,93,40,114,95,81,8,59,71,38
10008,4268039049,0,71,99,38,23,81,44,5,32,82,26
10009,4268038983,1,38,71,106,32,33,9,69,79,8,51
10010,4268038928,1,14,114,4,10,38,34,74,84,27,96
10011,4268038850,1,109,60,93,10,62,104,17,35,38,44
10012,4268038829,1,68,72,38,94,102,10,106,25,67,121
10013,4268038774,0,74,14,100,20,101,93,28,38,59,78
10014,4268038639,1,78,25,121,75,35,38,93,41,91,71
10015,4268038628,1,101,111,41,38,36,1,71,4,94,119
10016,4268038477,0,32,31,84,121,44,8,74,35,27,38
10017,4268038272,0,11,89,70,38,109,29,94,104,7,31
10018,4268038269,0,65,47,18,104,98,78,38,60,48,96
10019,4268038106,1,5,17,93,18,34,47,14,57,104,38
10020,4268037953,0,119,67,26,111,44,84,46,39,56,38
10021,4268037921,0,121,38,70,93,103,106,41,84,7,80
10022,4268037823,0,14,31,104,38,41,22,97,109,68,121
10023,4268037793,0,50,86,38,7,35,49,41,36,110,1
10024,4268037770,1,21,120,94,74,41,121,101,44,38,2
10025,4268037677,0,11,48,12,38,63,72,70,29,18,35
10026,4268037645,0,46,121,7,1,84,38,44,5,68,34
10027,4268037642,0,22,36,7,86,25,93,97,121,114,38
10028,4268037641,0,86,72,38,110,97,31,44,8,74,1
10029,4268037584,0,73,32,14,38,42,36,56,8,47,84
10030,4268037014,1,38,56,101,61,72,114,50,77,81,99
10031,4268036946,0,28,35,26,67,6,38,81,71,59,1
10032,4268036944,0,11,1,5,30,38,97,7,42,93,14
10033,4268036891,0,18,111,78,38,31,57,86,33,11,101
10034,4268036714,0,14,8,109,59,22,23,38,110,16,50
10035,4268036667,1,114,36,100,74,22,95,6,38,49,4
10036,4268036601,1,90,40,11,72,53,44,28,108,36,38
10037,4268036522,0,38,9,97,74,27,60,50,31,44,2
10038,4268036511,1,25,38,44,14,30,50,2,86,35,59
10039,4268036448,1,2,38,60,44,8,50,59,86,75,97
10040,4268036318,0,50,11,44,26,38,19,74,93,121,101
10041,4268036285,0,101,26,87,44,38,2,8,74,59,71
10042,4268036197,0,6,84,26,8,56,121,49,38,106,74
10043,4268035934,0,86,120,121,93,61,85,38,56,8,53
10044,4268035781,1,46,38,27,112,73,93,2,9,54,63
10045,4268035679,0,101,72,38,75,77,1,4,2,35,71
10046,4268035648,1,7,113,74,38,1,84,105,18,36,35
10047,4268035573,0,70,119,83,41,29,21,6,74,25,38
10048,4268035447,1,85,26,90,28,35,10,44,68,38,8
10049,4268035435,0,42,2,88,81,33,31,76,14,94,38
10050,4268035201,1,50,114,97,100,93,20,82,44,38,2
10051,4268035156,1,18,100,23,48,89,74,5,38,25,27
10052,4268035006,1,63,9,93,1,75,46,86,38,90,26
10053,4268034856,1,45,99,38,74,95,89,44,50,7,101
10054,4268034715,1,18,25,50,82,11,38,14,84,93,6
10055,4268034708,0,44,23,26,74,30,38,14,32,2,8
10056,4268034582,0,38,12,120,84,32,36,10,93,44,101
10057,4268034474,0,44,9,11,74,91,104,93,38,59,95
10058,4268034249,1,106,78,29,71,38,100,48,59,35,10
10059,4268034120,0,14,48,7,81,109,85,76,50,38,102
10060,4268034068,1,99,67,41,75,6,74,38,97,101,43
10061,4268033800,0,99,86,17,38,48,1,71,114,26,7
10062,4268033784,1,99,78,10,38,41,48,47,114,9,59
10063,4268033633,1,77,38,40,25,14,60,94,12,31,19
10064,4268033595,1,27,14,35,70,38,8,49,74,86,5
10065,4268033568,1,41,94,38,28,86,31,11,97,14,44
10066,4268033441,0,104,70,22,8,29,46,62,38,101,35
10067,4268033145,1,93,38,63,26,100,4,7,9,74,22
10068,4268033049,1,72,26,44,6,96,74,45,38,97,119
10069,4268032898,0,105,100,85,48,74,84,97,38,93,111
10070,4268032804,1,26,95,38,59,28,16,44,88,39,8
10071,4268032641,0,14,93,74,108,121,38,60,56,42,20
10072,4268032502,1,119,26,97,19,8,59,38,90,25,10
10073,4268032409,1,40,98,6,38,48,14,100,15,70,20
10074,4268032309,1,35,93,23,100,26,121,41,67,38,22
10075,4268032307,0,35,105,23,14,8,62,9,26,38,22
10076,4268032237,0,38,68,5,95,39,26,21,98,78,110
10077,4268032225,0,84,51,7,44,66,38,39,48,85,42
10078,4268032221,0,25,106,26,2,71,99,38,35,104,75
10079,4268031886,0,70,40,35,12,38,121,71,95,89,49
10080,4268031801,0,20,44,110,88,38,78,101,94,98,84
10081,4268031686,1,15,101,69,75,33,63,14,38,67,84
10082,4268031503,1,59,40,19,14,111,38,74,50,10,6
10083,4268031307,1,104,99,38,39,21,63,18,8,2,73
10084,4268031296,1,51,38,49,9,64,17,35,23,95,62
10085,4268031249,1,22,70,109,104,102,9,113,8,38,100
10086,4268031231,1,14,26,25,44,23,84,94,77,38,74
10087,4268031163,1,86,14,38,105,67,15,35,7,2,25
10088,4268030869,1,8,2,68,48,17,50,71,53,38,34
10089,4268030817,0,76,95,28,30,81,23,38,22,59,26
10090,4268030618,1,54,67,38,5,32,57,11,95,119,2
10091,4268030616,1,41,9,22,34,74,44,19,38,26,23
10092,4268030577,0,29,48,105,93,77,2,104,38,17,18
10093,4268030559,1,74,59,14,8,38,64,31,29,93,112
10094,4268030493,0,59,14,93,50,66,109,100,74,120,38
10095,4268030446,1,18,75,97,90,107,26,38,73,11,70
10096,4268030185,1,27,50,1,8,7,82,97,86,38,78
10097,4268030115,1,38,97,29,41,5,71,44,74,1,111
10098,4268030062,1,94,38,96,7,48,25,121,26,27,93
10099,4268029963,1,21,38,48,26,27,67,121,7,6,10
10100,4268029803,0,22,44,54,26,95,38,19,67,96,97
10101,4268029649,0,21,27,105,38,30,56,23,54,59,29
10102,4268029431,1,38,15,112,23,82,44,6,84,14,86
10103,4268029296,1,42,81,47,88,62,52,38,41,27,5
10104,4268029247,1,77,38,44,108,57,36,76,47,1,28
10105,4268029201,0,9,23,16,22,17,85,71,35,48,38
10106,4268029178,0,25,53,100,16,70,38,22,82,27,94
10107,4268028955,1,94,121,112,101,108,38,14,92,74,81
10108,4268028954,1,44,90,120,65,8,22,11,71,25,38
10109,4268028910,1,11,109,86,104,14,38,44,7,97,50
10110,4268028791,1,86,45,38,25,22,6,1,74,62,50
10111,4268028708,1,38,98,114,35,86,93,76,97,14,71
10112,4268028358,1,107,68,38,109,48,35,27,8,59,14
10113,4268028345,1,93,38,20,41,121,94,25,23,70,97
10114,4268027964,1,51,77,84,38,74,85,14,35,2,119
10115,4268027857,0,44,34,30,29,104,38,22,63,7,60
10116,4268027727,0,8,57,30,64,38,35,112,77,15,61
10117,4268027710,0,14,85,25,93,1,27,16,38,50,113
10118,4268027677,0,38,45,41,97,26,44,74,108,90,27
10119,4268027593,1,38,84,93,33,2,29,74,8,25,6
10120,4268027398,1,101,30,78,63,14,38,8,13,21,44
10121,4268027356,0,35,121,38,77,14,59,1,42,31,50
10122,4268027294,1,71,38,70,112,18,85,27,44,25,72
10123,4268027266,0,44,38,36,94,14,7,22,50,121,45
10124,4268027010,0,30,93,14,86,48,71,32,22,38,31
10125,4268027008,1,44,29,121,26,34,19,50,76,38,62
10126,4268026897,0,22,38,86,39,2,28,1,26,62,41
10127,4268026820,0,7,2,26,30,6,52,74,8,38,35
10128,4268026818,1,21,79,89,8,86,18,38,121,40,35
10129,4268026644,1,47,16,66,40,56,18,95,38,72,2
10130,4268026374,1,71,96,34,75,44,10,38,94,101,100
10131,4268026345,0,1,28,7,95,18,41,27,35,14,38
10132,4268026331,0,119,29,64,100,8,93,23,35,38,5
10133,4268026315,1,63,89,84,6,85,81,22,42,7,38
10134,4268025998,1,1,86,36,7,14,21,71,16,6,38
10135,4268025939,0,5,114,104,100,70,44,38,31,15,25
10136,4268025800,0,21,94,93,38,34,14,36,67,44,121
10137,4268025593,0,50,7,14,74,59,26,8,104,38,44
10138,4268025534,0,59,8,41,76,27,14,101,50,1,38
10139,4268025522,1,38,60,67,109,61,11,101,104,45,1
10140,4268025499,1,38,84,106,6,74,86,40,104,121,26
10141,4268025450,1,38,70,23,35,114,41,33,14,50,26
10142,4268025296,0,104,12,9,93,38,42,63,32,95,5
10143,4268025195,0,77,62,11,95,75,38,39,74,28,91
10144,4268025134,1,4,32,93,44,7,114,74,26,38,11
10145,4268025021,1,8,84,40,59,32,93,49,69,38,14
10146,4268025012,1,5,121,1,38,9,27,28,101,45,44
10147,4268024957,0,26,12,95,75,91,87,68,69,38,16
10148,4268024770,0,49,1,109,26,38,33,86,50,87,16
10149,4268024724,1,62,35,29,42,38,21,11,4,6,44
10150,4268024713,1,18,44,46,30,36,14,26,38,34,8
10151,4268024678,0,62,8,25,14,107,73,1,38,18,6
10152,4268024613,1,26,41,36,37,38,59,81,97,9,51
10153,4268024565,0,74,8,38,26,14,35,86,106,41,120
10154,4268024564,0,64,85,6,62,19,26,14,38,41,44
10155,4268024508,0,113,11,44,38,83,109,2,26,50,100
10156,4268024348,1,50,59,38,84,47,48,112,2,45,100
10157,4268024335,1,10,58,59,44,31,77,38,46,35,53
10158,4268024328,1,35,11,79,16,47,120,22,6,38,46
10159,4268024242,0,38,99,14,16,11,34,36,28,9,86
10160,4268024236,1,88,41,38,33,6,14,114,31,75,76
10161,4268023945,1,95,94,57,44,90,2,32,56,38,23
10162,4268023936,0,9,112,121,38,10,8,40,74,49,85
10163,4268023894,0,42,38,27,59,8,98,2,47,61,23
10164,4268023869,0,103,104,57,42,76,28,88,38,5,69
10165,4268023845,0,95,38,96,39,71,16,53,8,76,84
10166,4268023684,1,67,90,30,7,73,34,14,38,9,93
10167,4268023671,1,84,35,36,74,111,105,60,38,93,59
10168,4268023622,1,31,9,100,98,38,16,119,26,95,14
10169,4268023575,0,35,44,53,2,47,26,38,74,93,54
10170,4268023549,1,111,93,109,45,38,27,107,16,50,100
10171,4268023495,0,50,38,17,63,15,59,14,6,106,75
10172,4268023482,0,26,41,84,113,38,107,17,110,8,40
10173,4268023461,0,35,44,59,71,38,104,34,30,2,8
10174,4268023446,0,26,5,70,85,86,59,97,38,82,44
10175,4268023390,1,121,35,21,100,74,101,40,105,38,22
10176,4268023360,0,1,44,14,81,70,31,38,59,11,26
10177,4268023224,0,26,1,10,69,71,61,81,48,38,63
10178,4268023199,1,44,31,101,14,59,38,15,21,7,22
10179,4268023173,1,47,97,86,8,7,84,41,74,27,38
10180,4268023057,0,38,8,64,74,101,28,34,7,93,121
10181,4268022878,0,38,35,4,106,121,41,74,86,44,8
10182,4268022852,0,8,121,26,14,74,45,38,98,27,41
10183,4268022833,0,11,119,71,19,9,2,38,89,33,14
10184,4268022815,0,93,38,87,42,39,110,84,36,4,106
10185,4268022795,1,1,104,38,39,103,31,35,67,50,14
10186,4268022781,1,70,93,38,57,48,112,101,9,14,94
10187,4268022688,0,93,107,45,94,64,44,19,38,71,121
10188,4268022162,0,72,11,28,38,53,8,34,33,114,47
10189,4268022137,0,120,73,105,27,71,85,38,94,14,12
10190,4268021868,0,38,41,86,99,1,74,36,71,50,121
10191,4268021703,1,34,36,38,88,29,44,86,62,8,14
10192,4268021574,0,35,93,99,82,10,14,98,38,71,31
10193,4268021548,1,1,41,90,14,38,74,26,100,35,79
10194,4268021492,1,7,14,41,74,83,67,43,38,53,26
10195,4268021435,1,38,114,8,93,45,21,27,84,64,62
10196,4268021375,1,5,38,14,64,114,8,44,26,71,99
10197,4268021370,1,10,23,14,34,1,26,121,8,38,100
10198,4268021305,1,38,44,61,30,77,71,27,109,53,104
10199,4268021197,1,74,8,27,112,15,95,44,38,48,7
10200,4268021188,0,62,38,42,97,74,8,50,11,44,112
10201,4268021007,1,35,14,99,113,12,6,53,7,38,80
10202,4268020995,1,106,73,38,74,10,88,14,20,57,26
10203,4268020905,0,38,58,41,56,100,68,17,71,7,82
10204,4268020849,1,38,99,8,120,44,10,26,56,36,74
10205,4268020668,0,110,74,10,104,44,41,23,87,38,26
10206,4268020498,1,99,38,35,50,26,41,59,45,90,32
10207,4268020497,0,38,8,40,31,87,79,93,74,20,2
10208,4268020251,1,29,50,93,100,26,80,19,38,78,48
10209,4268020204,1,27,93,45,31,114,96,64,36,38,59
10210,4268020137,1,101,97,93,26,25,114,100,11,38,14
10211,4268020024,1,23,22,14,44,34,85,35,38,58,45
10212,4268020013,1,48,25,45,93,6,78,38,14,26,27
10213,4268019905,0,91,12,52,121,50,68,59,38,114,106
10214,4268019866,1,74,38,8,101,50,22,62,6,21,119
10215,4268019852,1,54,44,114,23,14,101,31,27,38,2
10216,4268019826,1,21,37,50,42,12,94,6,114,38,53
10217,4268019817,1,95,35,67,63,72,82,38,104,1,17
10218,4268019765,0,104,22,38,7,35,26,59,81,15,101
10219,4268019702,1,78,71,27,10,38,119,13,34,93,50
10220,4268019700,0,15,109,2,38,88,54,9,96,104,4
10221,4268019698,0,18,38,106,47,74,49,79,15,1,5
10222,4268019654,0,73,35,112,69,18,20,36,29,38,1
10223,4268019468,1,74,91,14,114,97,38,75,23,44,86
10224,4268019360,1,16,85,81,101,93,38,108,49,119,59
10225,4268019280,0,11,101,95,42,59,1,107,38,86,47
10226,4268019060,1,35,99,48,44,71,32,38,41,21,62
10227,4268018995,0,93,1,105,121,41,38,44,35,39,14
10228,4268018934,1,76,17,47,10,86,73,38,14,1,50
10229,4268018694,0,60,38,94,41,22,26,57,63,121,11
10230,4268018667,0,121,6,84,14,67,38,31,35,25,105
10231,4268018538,0,63,59,71,101,18,74,21,49,37,38
10232,4268018412,1,112,104,38,90,5,13,41,44,35,3
10233,4268018317,1,2,74,5,27,44,121,9,38,21,1
10234,4268018315,1,99,86,74,38,62,93,44,32,14,8
10235,4268018164,0,38,107,121,53,82,45,18,31,105,114
10236,4268017990,0,6,86,7,26,27,38,41,95,8,75
10237,4268017690,1,82,31,107,11,66,93,48,63,33,38
10238,4268017631,0,32,18,50,31,38,94,7,16,82,42
10239,4268017571,1,75,108,38,71,23,94,5,31,41,101
10240,4268017474,0,54,88,67,22,62,38,1,18,25,14
10241,4268017424,0,38,71,8,41,34,27,4,87,14,22
10242,4268017350,0,94,82,14,20,93,41,102,120,84,38
10243,4268070547,0,35,88,39,8,1,7,62,42,55,68
10244,4268069769,0,89,44,8,11,41,75,23,39,7,93
10245,4268068795,0,61,39,46,18,20,98,12,16,106,93
10246,4268068439,1,39,44,72,84,85,74,86,41,82,14
10247,4268066504,0,41,23,39,16,62,32,34,27,106,55
10248,4268065521,1,85,1,39,94,41,22,69,2,44,75
10249,4268063762,1,93,14,42,2,41,54,44,81,64,39
10250,4268063574,0,23,95,39,42,93,1,97,100,4,32
10251,4268062647,1,14,41,101,73,93,86,109,39,74,44
10252,4268062274,1,6,78,2,104,56,1,12,28,59,39
10253,4268062065,1,7,8,64,13,28,91,39,94,93,104
10254,4268059849,1,17,110,39,100,3,31,2,15,4,53
10255,4268059848,1,50,41,109,39,64,106,69,121,40,14
10256,4268059490,1,16,84,26,93,100,69,41,39,9,86
10257,4268059154,1,102,6,50,2,74,31,94,39,27,45
10258,4268057902,0,53,25,14,51,44,71,39,21,4,6
10259,4268057739,1,14,90,39,86,44,50,26,93,87,96
10260,4268057639,1,21,5,93,4,98,84,15,2,14,39
10261,4268057403,0,11,9,106,95,100,39,114,73,23,1
10262,4268055823,0,109,100,61,47,94,8,45,2,66,39
10263,4268055514,0,16,26,19,39,96,18,22,74,69,46
10264,4268055278,0,50,41,99,26,39,1,104,14,44,74
10265,4268055089,1,39,44,102,1,95,7,14,93,35,74
10266,4268054723,1,6,84,101,39,111,73,41,26,93,1
10267,4268054474,1,32,62,88,39,35,108,72,59,81,114
10268,4268053897,1,14,28,32,44,2,74,39,84,59,41
10269,4268053815,1,67,63,100,46,84,44,39,88,72,34
10270,4268053726,1,93,28,34,44,32,40,99,84,26,39
10271,4268053680,0,10,50,63,62,26,74,39,9,75,44
10272,4268053672,0,67,75,104,106,112,91,108,39,45,35
10273,4268053572,0,44,8,97,107,39,62,28,94,87,96
10274,4268053562,1,14,26,9,7,73,12,8,19,39,100
10275,4268053494,0,53,79,47,99,95,58,14,49,74,39
10276,4268053372,1,75,90,84,64,7,93,63,39,26,97
10277,4268053266,0,1,2,39,109,98,45,65,14,27,6
10278,4268053235,1,28,39,41,48,99,104,70,63,14,93
10279,4268053062,0,26,1,7,14,35,8,39,23,85,70
10280,4268052955,1,41,74,14,101,28,63,39,8,1,32
10281,4268052500,0,110,60,35,86,120,41,104,14,108,39
10282,4268052481,0,27,82,81,23,35,32,93,58,7,39
10283,4268052359,0,56,14,9,8,86,11,62,26,1,39
10284,4268052333,1,26,62,7,35,8,44,74,39,56,28
10285,4268052007,1,99,104,71,14,39,74,48,7,35,56
10286,4268051872,0,39,64,23,8,67,82,11,35,93,68
10287,4268051850,1,43,22,11,9,39,86,62,63,97,72
10288,4268051825,0,104,75,1,98,39,44,7,109,8,32
10289,4268051660,0,96,77,102,8,95,74,39,35,59,101
10290,4268051607,1,110,114,1,4,62,106,23,74,39,14
10291,4268051536,1,93,34,95,42,9,39,67,100,14,6
10292,4268051149,0,52,74,22,14,39,41,99,9,114,26
10293,4268051004,1,39,7,6,70,20,49,41,90,14,35
10294,4268050890,0,78,73,39,8,84,72,4,108,77,121
10295,4268050853,1,84,14,49,90,26,39,93,8,44,70
10296,4268050836,0,95,39,87,44,22,36,26,110,99,6
10297,4268050784,0,6,8,104,39,11,62,97,2,7,14
10298,4268050696,1,28,2,93,35,18,99,84,26,39,32
10299,4268050647,0,2,14,74,39,101,44,1,104,8,26
10300,4268050083,0,23,39,7,121,89,26,35,14,27,41
10301,4268050032,1,114,55,121,104,84,6,2,74,39,42
10302,4268050009,1,50,22,35,7,4,31,42,8,14,39
10303,4268049949,1,86,39,14,26,57,93,1,41,22,101
10304,4268049892,1,59,39,44,35,23,32,28,42,93,114
10305,4268049886,1,21,80,44,18,74,39,14,42,121,110
10306,4268049867,0,56,9,4,74,104,15,29,102,25,39
10307,4268049846,0,11,78,94,4,36,32,97,9,49,39
10308,4268049761,0,52,47,64,85,96,45,67,50,111,39
10309,4268049741,0,27,26,9,106,39,7,70,45,79,89
10310,4268049672,0,39,28,8,93,114,56,2,109,26,22
10311,4268049630,0,21,104,93,39,101,5,11,41,75,88
10312,4268049608,1,1,26,57,59,17,2,114,56,39,93
10313,4268049604,1,14,39,81,98,6,73,99,109,68,11
10314,4268049587,1,8,40,39,44,2,97,98,94,84,26
10315,4268049579,1,39,1,26,7,93,17,14,21,8,44
10316,4268049505,0,11,109,120,90,26,7,14,39,18,97
10317,4268049248,1,23,82,93,75,2,99,39,71,7,44
10318,4268049190,0,86,35,84,51,47,32,93,21,99,39
10319,4268049180,0,42,70,22,27,35,14,32,67,44,39
10320,4268049153,0,39,8,81,105,56,34,1,41,50,48
10321,4268049111,1,7,6,8,26,84,44,32,2,39,35
10322,4268049110,1,93,104,82,39,28,7,11,34,14,35
10323,4268049058,0,71,50,39,70,86,73,6,28,40,14
10324,4268049043,1,1,45,69,28,26,84,35,39,95,8
10325,4268048989,0,104,121,114,119,14,45,5,109,39,84
10326,4268048845,1,49,61,39,83,17,9,47,97,7,3
10327,4268048834,1,5,22,43,96,14,90,60,40,39,76
10328,4268048724,1,93,95,34,71,8,22,39,86,36,18
10329,4268048685,1,39,113,41,45,62,93,14,79,22,7
10330,4268048507,0,7,82,39,105,14,26,36,28,8,35
10331,4268048452,0,59,65,95,39,57,14,4,44,1,70
10332,4268048432,0,26,73,50,27,49,63,39,14,8,35
10333,4268048401,1,109,78,62,39,23,56,35,14,71,59
10334,4268048334,1,68,31,39,22,14,93,44,23,104,2
10335,4268048319,0,17,83,28,6,93,85,110,39,2,104
10336,4268048287,1,8,93,39,69,97,67,72,12,63,44
10337,4268048150,0,39,93,32,41,2,10,7,14,44,26
10338,4268048083,1,99,27,26,71,97,39,35,12,44,17
10339,4268047958,0,104,49,93,39,26,31,71,9,11,83
10340,4268047805,1,106,74,21,44,51,11,41,27,39,88
10341,4268047753,1,27,44,8,35,7,14,21,39,41,120
10342,4268047736,1,98,75,39,21,53,93,1,27,26,114
10343,4268047706,0,114,82,1,11,104,9,39,75,94,42
10344,4268047670,1,39,14,8,17,97,93,26,74,50,41
10345,4268047666,0,11,41,39,6,35,14,59,114,32,26
10346,4268047551,0,62,95,44,39,8,4,7,99,10,11
10347,4268047549,0,4,93,74,39,41,104,7,81,90,86
10348,4268047488,1,59,71,21,102,44,104,109,98,42,39
10349,4268047443,1,70,114,41,106,2,84,105,39,8,36
10350,4268047383,0,22,2,35,82,44,39,7,83,26,109
10351,4268047362,0,44,34,40,42,86,26,90,95,39,94
10352,4268047360,1,8,22,12,35,6,40,7,41,26,39
10353,4268047338,0,14,74,101,28,41,9,7,86,39,42
10354,4268047263,1,14,114,99,7,44,93,39,6,2,1
10355,4268047262,1,14,44,109,11,5,85,23,27,62,39
10356,4268047140,1,39,93,34,110,81,1,6,28,84,74
10357,4268047131,1,32,4,7,99,53,21,39,8,95,34
10358,4268047060,1,14,39,29,110,6,28,9,70,32,92
10359,4268047003,1,26,61,93,27,75,94,39,9,2,49
10360,4268046964,1,35,7,6,8,50,82,99,22,44,39
10361,4268046814,0,21,2,68,67,81,71,94,76,6,39
10362,4268046802,0,7,82,93,74,71,70,67,2,39,27
10363,4268046792,0,104,6,39,29,8,62,23,26,34,2
10364,4268046780,1,21,47,42,39,8,35,71,27,34,14
10365,4268046699,1,1,50,26,11,23,71,39,32,2,67
10366,4268046652,0,2,32,25,6,98,28,22,14,94,39
10367,4268046635,0,6,8,71,27,5,17,39,14,25,44
10368,4268046457,0,27,59,8,101,23,21,39,1,2,62
10369,4268046433,0,39,32,93,8,23,47,53,42,112,10
10370,4268046307,1,16,67,102,90,2,40,74,39,1,89
10371,4268046299,1,48,113,71,95,100,67,44,6,39,23
10372,4268046267,0,7,17,39,35,2,14,75,9,62,26
10373,4268046257,0,74,23,7,93,26,81,16,39,44,14
10374,4268046234,1,23,56,26,97,49,7,121,14,9,39
10375,4268046215,1,41,106,2,17,1,12,39,6,95,49
10376,4268046192,1,86,8,62,4,39,35,17,34,1,36
10377,4268046190,1,50,17,2,1,109,121,32,64,39,9
10378,4268046163,0,101,84,39,35,14,97,93,68,95,41
10379,4268046141,0,18,34,6,22,39,62,48,11,1,96
10380,4268046055,1,2,34,14,104,26,59,39,101,44,4
10381,4268046049,0,73,94,58,6,39,86,51,16,26,71
10382,4268046048,1,102,84,14,101,17,120,39,104,95,105
10383,4268045986,1,11,35,86,101,104,39,1,44,14,9
10384,4268045768,1,27,7,50,39,53,48,8,74,114,14
10385,4268081540,1,47,41,44,114,99,4,21,40,14,6
10386,4268077169,0,51,21,87,40,20,112,7,106,35,18
10387,4268075295,0,23,40,106,42,3,4,22,58,2,103
10388,4268074026,1,27,8,2,71,95,14,93,6,40,44
10389,4268073698,1,74,11,70,6,40,98,44,21,86,14
10390,4268067555,1,74,14,70,46,40,73,94,56,90,12
10391,4268065942,0,101,6,93,94,40,99,50,27,62,64
10392,4268065707,0,40,1,95,17,2,31,64,26,11,50
10393,4268064521,1,56,31,6,40,14,44,36,42,26,46
10394,4268063668,0,72,40,100,5,57,69,74,8,93,23
10395,4268062932,0,40,83,9,93,6,74,2,14,47,104
10396,4268062634,1,106,77,110,71,78,47,109,21,23,40
10397,4268060627,1,62,45,81,7,40,2,32,121,56,59
10398,4268060052,1,96,71,121,14,17,8,35,40,60,68
10399,4268058943,0,97,106,49,103,90,40,1,41,26,31
10400,4268058103,0,44,101,52,78,40,14,41,35,72,84
10401,4268056901,0,18,17,51,5,40,41,68,23,35,29
10402,4268056575,0,86,91,6,79,40,94,49,70,96,41
10403,4268055698,0,40,35,101,91,63,41,32,6,93,44
10404,4268055576,1,40,35,1,26,100,59,76,14,81,74
10405,4268055496,0,59,114,70,21,86,7,121,40,82,8
10406,4268055415,1,108,71,59,40,86,26,8,60,85,109
10407,4268054759,0,84,74,114,104,40,44,1,26,110,14
10408,4268054288,0,35,1,121,49,26,75,47,101,42,40
10409,4268054059,0,114,50,7,59,93,71,40,108,76,70
10410,4268054047,1,48,8,16,71,17,35,101,26,14,40
10411,4268053821,1,62,7,40,73,2,26,93,67,74,100
10412,4268053773,0,21,99,40,93,76,35,100,44,1,50
10413,4268053523,1,93,8,91,75,99,84,26,40,13,76
10414,4268053252,1,57,93,2,62,40,49,42,14,101,75
10415,4268053195,1,44,100,50,40,97,14,106,114,2,71
10416,4268053158,0,61,93,100,74,1,56,34,48,40,7
10417,4268052793,1,1,40,78,45,11,2,27,8,96,14
10418,4268052314,1,44,1,23,40,73,68,82,7,9,2
10419,4268052099,1,94,64,7,50,93,62,28,35,75,40
10420,4268051658,0,110,93,73,40,119,71,48,56,112,94
10421,4268051546,1,90,93,99,40,41,69,14,47,35,26
10422,4268051442,1,50,99,28,93,97,26,14,35,40,6
10423,4268051284,0,35,36,93,1,45,14,40,43,18,41
10424,4268051068,0,40,35,56,62,26,85,14,98,49,23
10425,4268051047,1,2,35,40,14,74,6,101,95,100,76
10426,4268051024,1,26,6,18,40,48,93,74,101,1,58
10427,4268050984,1,44,25,73,40,22,70,14,2,5,8
10428,4268050684,1,67,28,40,50,75,4,2,44,14,26
10429,4268050620,0,59,121,95,6,40,8,74,68,77,2
10430,4268050615,1,70,26,46,49,40,62,44,54,48,6
10431,4268050543,1,84,34,21,6,40,4,75,63,96,1
