,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
2613,4263420648,0,47,7,35,27,82,8,102,54,53,62
2614,4263420607,0,113,7,67,98,26,53,71,44,84,86
2615,4263420580,0,7,109,28,56,54,95,35,62,82,74
2616,4263420570,0,79,53,7,80,93,62,41,16,76,36
2617,4263420527,1,119,14,96,44,12,42,50,7,35,68
2618,4263420498,0,40,67,35,7,84,94,120,8,36,105
2619,4263420483,0,14,30,7,18,35,46,11,120,82,51
2620,4263420462,1,41,21,6,26,14,30,7,45,22,71
2621,4263420422,0,53,91,48,81,80,56,68,74,6,7
2622,4263420366,0,14,16,7,114,63,72,8,45,31,109
2623,4263420306,0,73,8,78,98,83,105,17,7,21,93
2624,4263420267,0,74,90,99,41,7,70,8,35,32,33
2625,4263420252,1,26,70,50,27,81,7,12,71,28,2
2626,4263420246,1,26,44,14,96,8,74,17,119,7,34
2627,4263420199,0,54,42,62,82,76,29,35,20,7,93
2628,4263420187,1,31,61,26,104,39,17,7,8,59,63
2629,4263420182,0,11,34,31,84,50,10,102,85,72,7
2630,4263420105,0,9,16,63,69,93,26,121,44,7,74
2631,4263420094,1,84,8,35,7,25,28,47,93,42,88
2632,4263420086,1,93,76,41,78,68,111,7,97,80,109
2633,4263420034,1,53,41,6,21,106,7,33,26,45,15
2634,4263420020,0,46,35,42,8,26,27,54,7,9,2
2635,4263419999,1,11,74,69,8,71,7,70,63,27,23
2636,4263419996,1,26,7,62,85,12,93,17,9,14,35
2637,4263419943,1,93,41,114,104,14,106,76,7,99,27
2638,4263419847,0,14,22,62,71,59,9,20,70,30,7
2639,4263419794,1,2,110,51,9,14,44,78,7,89,114
2640,4263419788,0,81,106,26,121,44,10,11,63,7,31
2641,4263419729,1,74,26,18,42,7,53,36,19,14,81
2642,4263419708,1,16,36,7,45,74,100,27,86,93,44
2643,4263419688,0,50,68,62,84,41,106,74,7,27,44
2644,4263419687,1,41,94,7,114,32,61,70,44,14,26
2645,4263419677,1,2,93,63,16,23,14,86,51,7,74
2646,4263419650,1,97,74,41,26,35,7,110,8,14,42
2647,4263419648,0,119,17,114,2,7,89,83,93,12,44
2648,4263419627,0,60,7,27,8,35,41,99,34,71,14
2649,4263419619,1,114,15,18,56,40,44,7,74,71,21
2650,4263419611,1,47,18,96,7,81,19,105,34,121,37
2651,4263419561,1,8,50,11,44,33,104,7,111,22,93
2652,4263419545,0,58,50,7,82,29,70,8,109,41,10
2653,4263419528,1,50,7,14,104,27,22,95,53,17,74
2654,4263419527,1,84,14,30,39,7,35,90,26,101,104
2655,4263419430,1,104,86,34,78,7,48,51,93,16,74
2656,4263419390,1,7,14,75,104,81,71,17,34,41,8
2657,4263419386,1,11,32,6,22,14,112,2,44,9,7
2658,4263419343,1,7,14,6,105,34,27,50,106,48,99
2659,4263419339,1,11,85,84,66,27,7,81,32,95,38
2660,4263419318,0,41,7,114,26,33,14,90,106,75,98
2661,4263419267,1,6,74,106,19,44,9,105,64,7,98
2662,4263419246,1,28,53,60,94,74,44,7,6,35,93
2663,4263419188,1,93,19,37,61,62,75,7,29,63,18
2664,4263419163,1,14,87,114,31,8,7,21,54,26,13
2665,4263419115,0,44,26,9,15,56,114,7,54,25,28
2666,4263419114,1,1,35,14,7,99,104,26,59,94,90
2667,4263419111,1,93,37,17,85,2,41,88,7,23,62
2668,4263419098,0,27,62,26,89,7,2,94,22,12,104
2669,4263419096,0,18,19,57,7,29,95,73,105,104,56
2670,4263419092,1,2,55,21,7,13,114,6,35,44,14
2671,4263419061,1,93,7,14,63,62,114,110,1,41,35
2672,4263419046,1,121,23,41,95,14,32,2,46,98,7
2673,4263419018,0,7,15,50,36,59,8,20,14,73,86
2674,4263419001,1,8,32,71,7,50,44,28,74,26,14
2675,4263418958,0,34,7,108,70,67,11,31,27,87,100
2676,4263418920,1,56,32,119,7,59,44,104,58,114,41
2677,4263418916,0,7,68,44,100,90,97,6,80,84,109
2678,4263418907,1,59,103,26,121,14,89,2,7,1,114
2679,4263418882,0,55,94,7,25,8,86,90,68,76,2
2680,4263418865,1,22,9,6,11,1,71,114,121,7,35
2681,4263418864,0,86,44,28,2,109,7,14,119,96,26
2682,4263418863,1,50,48,78,106,114,2,121,26,95,7
2683,4263418853,1,7,56,35,45,110,61,44,14,26,95
2684,4263418838,0,86,32,17,100,7,27,8,37,94,93
2685,4263418836,1,9,7,12,100,26,14,71,21,55,8
2686,4263418829,1,13,59,7,86,68,93,44,21,14,27
2687,4263418804,0,106,81,84,53,8,48,7,27,50,74
2688,4263418778,1,27,2,1,30,35,47,44,70,7,14
2689,4263418747,1,96,17,47,99,86,68,1,93,29,7
2690,4263418745,1,7,112,84,81,72,32,21,111,23,36
2691,4263418735,1,72,103,70,20,74,62,41,39,7,47
2692,4263418670,1,12,68,86,17,60,18,90,7,97,70
2693,4263418612,1,1,8,104,14,69,86,7,19,46,21
2694,4263418599,0,74,120,114,51,44,8,73,72,36,7
2695,4263418598,1,26,40,10,35,48,7,2,110,50,8
2696,4263418561,1,7,70,99,101,14,104,56,81,88,1
2697,4263418536,0,10,14,44,7,86,34,121,114,104,27
2698,4263418482,0,2,23,71,93,8,99,74,112,1,7
2699,4263418481,1,93,6,7,110,44,50,35,70,87,34
2700,4263418464,1,44,94,1,108,7,30,59,10,11,90
2701,4263442212,0,34,10,8,119,41,83,102,95,11,97
2702,4263441716,0,8,111,36,38,25,103,98,83,79,89
2703,4263439739,1,8,41,84,86,97,74,121,9,23,78
2704,4263437930,1,32,47,12,6,35,21,67,114,15,8
2705,4263437452,1,44,71,37,8,18,23,93,29,114,20
2706,4263437203,0,74,26,68,8,93,62,106,104,86,52
2707,4263436512,1,44,47,93,32,30,12,2,15,48,8
2708,4263435974,0,104,100,70,44,35,56,69,93,59,8
2709,4263435218,1,29,90,31,33,8,44,26,62,50,100
2710,4263435026,1,92,37,50,67,70,74,120,8,26,96
2711,4263434801,1,1,2,8,45,40,4,68,10,62,84
2712,4263434644,0,14,78,28,32,8,99,74,101,106,35
2713,4263434176,1,106,64,18,66,121,93,28,14,50,8
2714,4263434151,1,20,39,35,8,104,46,68,71,106,81
2715,4263433419,1,68,43,41,8,56,107,100,20,44,90
2716,4263433392,0,71,19,74,20,104,11,8,14,88,35
2717,4263433128,1,97,110,44,72,46,8,121,34,27,86
2718,4263432845,0,8,2,87,26,95,17,4,14,47,52
2719,4263432786,1,62,14,8,33,75,69,59,17,18,41
2720,4263432408,0,44,50,42,14,26,95,100,8,27,97
2721,4263431777,1,10,30,28,87,8,99,98,41,85,35
2722,4263431741,1,30,20,53,14,28,1,48,26,17,8
2723,4263431735,1,10,67,8,104,43,114,35,47,18,26
2724,4263431627,1,14,32,26,105,84,35,8,44,99,22
2725,4263431555,1,58,71,98,14,49,95,8,59,86,104
2726,4263431183,1,8,25,27,29,44,102,33,21,14,56
2727,4263431017,1,71,8,31,50,94,43,22,74,98,33
2728,4263430939,1,26,62,8,29,10,59,28,46,100,94
2729,4263430786,1,75,36,26,29,11,64,8,67,85,49
2730,4263430202,1,97,14,106,52,10,8,41,76,108,94
2731,4263430094,1,68,9,48,35,83,8,40,25,114,90
2732,4263430011,0,26,53,70,14,8,12,68,119,35,59
2733,4263429834,0,105,50,25,15,69,8,119,42,81,40
2734,4263429814,1,100,2,26,17,29,52,95,8,68,102
2735,4263429805,1,70,105,8,14,32,50,27,93,101,28
2736,4263429731,0,109,35,76,44,17,12,93,8,18,49
2737,4263429371,0,95,81,8,93,104,11,14,84,44,22
2738,4263429245,0,35,61,48,44,8,107,74,38,98,22
2739,4263429170,1,54,101,8,14,53,26,10,98,35,89
2740,4263429159,0,8,16,70,48,110,99,112,11,44,91
2741,4263429041,1,63,93,44,14,13,26,68,100,8,61
2742,4263428976,1,1,110,87,17,39,90,14,86,55,8
2743,4263428974,1,8,35,14,95,64,110,29,83,10,17
2744,4263428959,1,26,80,110,15,81,14,8,44,101,11
2745,4263428822,0,18,56,35,8,42,54,104,17,14,71
2746,4263428776,0,107,8,86,14,94,121,23,97,82,76
2747,4263428749,0,100,69,14,8,74,21,70,62,109,95
2748,4263428652,1,44,104,74,14,95,26,60,8,30,47
2749,4263428602,1,97,84,36,22,44,20,14,8,35,99
2750,4263428451,1,94,62,92,68,42,85,26,17,14,8
2751,4263428431,0,25,93,44,11,69,21,71,86,22,8
2752,4263428393,1,27,84,44,36,78,8,88,25,46,19
2753,4263428360,1,23,86,121,8,17,14,74,84,37,25
2754,4263428351,1,14,76,85,114,98,53,41,8,25,29
2755,4263428310,0,19,62,74,8,58,21,86,54,53,69
2756,4263428242,0,87,14,64,8,18,27,22,59,104,20
2757,4263428231,0,8,56,36,74,21,93,50,20,28,63
2758,4263428161,1,71,72,86,106,8,35,70,110,29,93
2759,4263427846,1,26,93,28,56,74,108,8,21,98,121
2760,4263427751,1,78,83,8,62,68,101,35,71,28,54
2761,4263427658,0,57,23,8,64,93,26,22,14,53,44
2762,4263427647,0,25,9,44,74,121,49,8,26,16,94
2763,4263427485,0,73,29,8,44,13,50,89,84,26,86
2764,4263427457,1,31,26,9,44,10,19,75,74,8,97
2765,4263427454,0,22,55,31,34,14,26,15,84,44,8
2766,4263427376,1,11,83,109,8,97,26,5,44,7,1
2767,4263427292,1,9,34,49,71,21,93,8,68,22,41
2768,4263427267,1,45,17,101,44,8,66,106,40,26,88
2769,4263427242,0,104,14,93,11,107,44,8,84,63,29
2770,4263427239,0,8,59,121,26,97,44,13,16,62,14
2771,4263427234,0,104,26,50,28,34,103,8,98,58,95
2772,4263427227,1,48,8,28,64,31,71,46,56,114,26
2773,4263427176,0,84,42,74,59,21,34,114,11,35,8
2774,4263427148,0,8,30,98,27,14,44,26,29,97,86
2775,4263427106,1,97,8,71,111,41,119,21,102,28,87
2776,4263427046,0,8,42,108,38,58,48,62,26,28,30
2777,4263426884,1,68,47,53,14,44,71,74,8,19,121
2778,4263426876,0,4,56,70,45,62,2,14,8,35,93
2779,4263426761,0,18,41,53,26,106,8,11,35,47,80
2780,4263426712,1,97,73,8,22,89,120,26,109,34,35
2781,4263426708,1,10,8,94,44,85,93,105,39,71,14
2782,4263426637,0,22,93,121,53,50,47,8,100,42,49
2783,4263426533,1,63,102,98,11,44,121,8,61,73,108
2784,4263426491,1,36,35,32,9,104,10,71,68,98,8
2785,4263426486,0,8,120,35,44,41,29,74,9,97,14
2786,4263426466,1,14,28,93,5,8,53,50,63,88,1
2787,4263426386,0,59,94,96,22,8,48,25,80,12,71
2788,4263426326,0,69,14,44,35,8,72,104,81,99,121
2789,4263426324,1,96,105,95,120,8,27,69,67,71,74
2790,4263426316,0,8,108,84,86,49,74,97,101,58,63
2791,4263426257,1,87,50,22,8,35,41,14,26,44,121
2792,4263426175,1,121,14,40,34,6,8,41,104,44,105
2793,4263426141,1,9,17,11,8,98,105,81,14,57,62
2794,4263426110,1,22,39,45,25,8,63,17,59,102,50
2795,4263426027,0,99,8,22,62,71,9,12,47,81,54
2796,4263426024,1,33,14,35,56,7,84,8,76,121,41
2797,4263425912,1,84,35,92,33,62,8,81,9,97,10
2798,4263425757,1,112,8,111,26,89,25,48,76,34,17
2799,4263425738,0,28,44,114,93,105,99,56,8,90,26
2800,4263425511,1,44,104,50,114,96,23,105,74,8,71
2801,4263425491,1,30,74,95,104,42,63,8,35,14,32
2802,4263425479,0,30,71,8,93,110,15,21,44,35,31
2803,4263425420,1,14,100,40,45,83,106,44,41,59,8
2804,4263425414,1,84,58,86,102,44,8,96,56,20,26
2805,4263425394,1,30,21,95,64,11,49,10,13,81,8
2806,4263425373,1,35,86,55,22,12,8,71,47,20,59
2807,4263425352,1,23,31,20,34,8,84,121,97,50,12
2808,4263425289,0,26,41,8,99,95,59,18,71,17,68
2809,4263425275,1,53,31,103,43,70,74,12,33,97,8
2810,4263425271,1,74,63,27,41,8,71,59,16,14,26
2811,4263425236,0,121,50,23,44,2,35,8,74,78,21
2812,4263425220,0,48,8,86,59,44,96,14,79,19,21
2813,4263425178,0,12,18,17,14,119,44,8,111,93,36
2814,4263425175,1,8,63,101,99,84,73,58,119,37,3
2815,4263425171,0,44,17,106,14,63,28,71,8,93,79
2816,4263425109,1,67,93,8,59,44,41,99,58,28,18
2817,4263425093,0,85,59,93,8,25,121,62,102,33,78
2818,4263425082,1,8,28,34,114,71,14,51,97,39,106
2819,4263425029,1,8,93,31,42,71,96,33,14,22,75
2820,4263425002,0,91,28,18,68,74,8,107,82,30,14
2821,4263424995,1,50,14,32,75,36,8,35,74,54,64
2822,4263424981,0,104,114,95,93,84,8,50,10,54,97
2823,4263424929,0,39,35,112,23,25,31,84,8,82,22
2824,4263424903,1,71,8,98,26,36,21,44,14,75,93
2825,4263424901,0,81,44,97,59,23,28,45,8,74,25
2826,4263424878,1,11,57,16,2,8,121,108,93,50,35
2827,4263424829,0,73,8,41,74,98,38,31,86,114,71
2828,4263424802,0,42,71,32,74,113,49,84,26,44,8
2829,4263424786,1,27,72,25,44,95,8,41,26,14,86
2830,4263424777,0,84,114,42,41,8,11,14,59,17,50
2831,4263424704,1,13,2,28,70,34,17,8,67,32,75
2832,4263424703,0,51,99,9,34,104,14,74,8,91,97
2833,4263424644,1,30,121,41,61,50,14,82,8,96,22
2834,4263424643,0,14,25,12,95,19,28,72,8,42,23
2835,4263424575,0,29,26,52,8,73,69,75,25,93,120
2836,4263424543,1,44,95,71,35,74,14,26,8,72,114
2837,4263424489,0,8,93,74,104,14,34,65,20,58,11
2838,4263424449,0,26,68,35,72,84,18,74,75,41,8
2839,4263424446,1,111,74,76,14,86,121,51,8,36,84
2840,4263424438,1,31,44,14,29,8,50,46,114,27,41
2841,4263424427,0,105,39,25,85,34,8,41,26,86,65
2842,4263424420,1,121,14,17,8,48,16,120,74,100,65
2843,4263424379,0,44,14,50,5,49,8,27,33,28,74
2844,4263424333,1,16,28,74,47,107,27,48,8,50,121
2845,4263424318,1,8,19,101,26,49,53,20,72,41,84
2846,4263424310,1,18,121,20,8,16,52,34,102,47,32
2847,4263424187,0,8,90,74,110,84,39,86,41,69,13
2848,4263424170,0,59,74,48,31,22,29,105,121,21,8
2849,4263424082,1,73,121,35,86,31,95,93,82,8,26
2850,4263424067,0,10,88,14,56,62,71,100,18,17,8
2851,4263424015,1,21,22,114,8,53,45,44,99,86,68
2852,4263423966,1,99,59,14,26,44,8,105,93,48,64
2853,4263423933,1,8,70,14,104,44,121,84,99,51,74
2854,4263423893,1,8,91,68,26,36,14,22,41,121,74
2855,4263423832,1,60,8,121,17,81,57,14,23,101,40
2856,4263423829,1,62,32,8,11,13,55,69,41,88,14
2857,4263423795,0,26,28,114,86,41,85,102,8,14,43
2858,4263423781,1,20,8,71,80,63,97,28,30,48,41
2859,4263423777,0,8,101,32,88,60,59,56,114,26,99
2860,4263423738,0,62,8,68,26,39,121,46,14,44,48
2861,4263423703,1,8,23,26,114,6,59,44,121,70,40
2862,4263423702,1,40,69,47,90,8,100,26,25,49,41
2863,4263423686,1,44,74,14,8,62,88,104,85,67,90
2864,4263423669,0,8,44,22,83,101,19,100,97,31,50
2865,4263423627,0,10,23,121,82,44,101,14,8,42,33
2866,4263423522,0,78,33,100,88,111,50,93,8,86,74
2867,4263423458,1,112,34,8,20,2,67,104,9,74,88
2868,4263423422,0,104,102,8,47,27,26,71,20,2,1
2869,4263423330,1,14,84,104,23,43,8,86,11,30,58
2870,4263423290,1,36,21,74,40,30,10,8,44,98,29
2871,4263423284,1,100,74,48,41,53,23,36,105,71,8
2872,4263423270,0,21,65,44,31,30,94,75,97,18,8
2873,4263423259,1,14,121,18,120,30,96,26,10,104,8
2874,4263423258,0,8,87,42,33,35,70,14,93,26,23
2875,4263423148,0,8,28,106,74,31,35,71,27,62,94
2876,4263423095,0,84,81,49,11,8,94,28,42,15,86
2877,4263423016,1,93,48,27,68,49,8,98,36,14,17
2878,4263422971,0,48,8,96,114,121,101,79,97,59,16
2879,4263422878,0,14,103,41,88,44,70,35,9,90,8
2880,4263422837,1,99,81,27,13,60,9,8,41,74,90
2881,4263422813,0,110,54,40,37,8,51,27,104,96,14
2882,4263422783,1,13,14,85,11,121,8,44,58,70,100
2883,4263422698,1,8,10,35,105,26,50,30,98,46,95
2884,4263422696,0,74,101,102,1,104,8,95,14,26,17
2885,4263422672,0,62,102,11,46,74,14,40,50,8,88
2886,4263422666,0,44,36,82,8,27,9,62,73,29,14
2887,4263422591,0,31,30,108,93,66,71,76,62,8,44
2888,4263422571,0,102,30,114,89,17,110,105,32,8,44
2889,4263422503,1,98,17,81,8,53,68,100,71,86,14
2890,4263422473,0,8,44,11,48,73,14,53,82,85,89
2891,4263422472,1,30,120,18,86,31,99,101,35,95,8
2892,4263422434,0,14,114,16,32,44,108,35,8,20,31
2893,4263444257,1,90,63,9,101,22,50,44,41,49,23
2894,4263440563,0,9,43,70,120,34,85,18,35,73,61
2895,4263436499,1,1,106,9,71,108,97,26,44,98,14
2896,4263435827,1,70,19,25,23,36,41,9,72,53,31
2897,4263435374,1,80,12,98,94,46,9,62,45,48,99
2898,4263434765,0,21,9,90,44,93,41,86,121,35,104
2899,4263434624,1,9,49,89,11,84,62,35,13,121,94
2900,4263434112,0,62,27,98,11,41,93,54,44,10,9
2901,4263433616,0,69,114,35,41,14,53,44,23,25,9
2902,4263433002,0,14,9,102,72,92,41,63,61,44,27
2903,4263432635,0,92,63,9,18,106,95,84,109,81,27
2904,4263432103,1,21,56,14,9,111,75,104,17,47,71
2905,4263431858,1,67,9,35,63,47,10,74,99,26,93
2906,4263431763,0,53,41,72,96,108,29,15,87,37,9
2907,4263431630,1,26,53,87,10,9,81,88,80,46,77
2908,4263431323,1,33,71,23,84,17,21,9,26,14,62
2909,4263431087,0,13,50,67,9,63,41,14,23,74,49
2910,4263430652,0,71,50,114,78,86,26,14,23,97,9
2911,4263430383,1,11,74,84,100,95,48,9,53,86,114
2912,4263430335,0,74,26,20,9,44,104,41,86,40,77
2913,4263430290,1,27,41,102,35,85,25,26,9,53,64
2914,4263429717,1,45,9,50,13,35,26,97,110,96,14
2915,4263429715,1,22,88,44,95,91,121,14,35,83,9
2916,4263429627,1,14,27,26,71,41,11,81,93,9,44
2917,4263428406,0,90,79,46,25,72,41,9,85,27,44
2918,4263428075,1,9,14,45,26,85,71,61,84,64,21
2919,4263427972,1,9,41,36,21,71,50,44,26,14,93
2920,4263427923,0,27,44,21,14,93,72,2,9,114,101
2921,4263427813,0,9,45,41,73,22,26,93,114,101,14
2922,4263427608,1,111,44,9,23,75,103,21,82,53,61
2923,4263427529,1,90,22,34,9,23,41,63,74,101,40
2924,4263427469,1,109,23,50,42,68,44,114,20,9,26
2925,4263427381,0,67,35,27,16,74,93,14,90,2,9
2926,4263427248,1,9,97,86,31,93,104,2,95,14,21
2927,4263427128,0,84,70,97,14,76,45,44,98,100,9
2928,4263426922,0,121,50,93,32,9,92,14,81,95,84
2929,4263426740,1,71,9,60,105,44,29,48,35,82,95
2930,4263426736,1,9,16,99,21,23,67,103,43,74,63
2931,4263426711,0,67,9,25,10,42,102,83,110,51,44
2932,4263426562,1,41,35,99,27,25,104,23,74,9,14
2933,4263426313,1,84,41,35,14,70,36,95,26,59,9
2934,4263426174,1,48,19,40,47,87,26,108,104,9,50
2935,4263426122,0,22,48,9,14,74,110,63,40,80,44
2936,4263425998,1,74,84,44,97,14,31,9,25,105,93
2937,4263425872,1,114,62,14,109,59,99,44,49,26,9
2938,4263425829,0,31,50,39,9,91,34,41,71,72,44
2939,4263425825,1,101,26,9,10,74,57,62,14,53,33
2940,4263425604,0,10,42,86,58,12,73,41,44,35,9
2941,4263425411,0,74,38,44,50,68,9,100,27,71,89
2942,4263425260,1,22,59,84,35,95,104,74,9,106,25
2943,4263425158,1,9,90,50,26,12,104,49,72,32,105
2944,4263425145,1,71,1,50,14,46,44,93,99,87,9
2945,4263424727,1,9,84,16,94,27,31,21,120,14,51
2946,4263424523,1,42,93,64,80,9,71,51,74,46,44
2947,4263424405,0,29,10,121,72,74,62,9,36,93,91
2948,4263424321,1,2,44,9,93,84,34,17,57,4,27
2949,4263424023,1,9,63,10,48,42,79,41,39,50,67
2950,4263423762,1,31,9,46,104,44,14,22,62,27,32
2951,4263423633,1,42,62,105,9,120,89,59,60,48,11
2952,4263423558,1,74,22,32,41,28,50,9,62,59,75
2953,4263423508,1,41,100,27,9,26,93,49,44,68,35
2954,4263423492,1,88,106,28,9,26,114,44,12,22,96
2955,4263423444,1,100,48,44,96,107,9,12,63,11,56
2956,4263423352,0,74,83,44,34,64,18,82,14,9,120
2957,4263423324,1,29,56,20,9,84,26,95,52,119,58
2958,4263423313,1,111,21,9,26,27,102,70,46,74,59
2959,4263423303,1,45,74,50,114,47,14,35,9,78,41
2960,4263423276,1,9,66,121,15,16,40,32,104,41,56
2961,4263423181,0,96,70,34,55,26,9,23,67,53,22
2962,4263423102,1,114,121,50,23,9,97,84,44,14,110
2963,4263422994,1,71,109,48,114,9,57,39,49,20,91
2964,4263422951,0,35,112,44,104,23,22,14,9,34,67
2965,4263422929,1,28,80,14,94,9,11,99,43,106,36
2966,4263422485,0,72,107,89,101,84,95,63,113,9,93
2967,4263422438,0,99,9,17,16,49,110,32,22,93,83
2968,4263422427,1,75,82,9,86,87,21,44,59,31,114
2969,4263422359,0,18,9,32,44,114,39,106,38,26,101
2970,4263422239,1,71,26,14,103,17,85,35,9,86,109
2971,4263422182,0,111,26,104,38,9,34,8,41,43,101
2972,4263422136,1,16,95,35,61,14,34,18,31,121,9
2973,4263422101,0,8,56,17,71,9,22,14,20,53,36
2974,4263422071,1,11,77,44,41,42,58,10,80,9,28
2975,4263422051,0,101,41,100,98,72,9,46,76,104,8
2976,4263422008,1,50,36,48,62,39,44,14,28,26,9
2977,4263421916,1,10,80,94,119,32,114,84,35,9,14
2978,4263421888,1,104,44,47,74,28,35,10,9,32,114
2979,4263421781,0,93,74,36,14,100,16,32,41,22,9
2980,4263421690,1,26,14,84,22,94,48,103,9,35,81
2981,4263421653,0,9,41,14,74,11,112,50,44,93,78
2982,4263421583,1,19,75,14,70,74,9,109,18,17,68
2983,4263421574,0,9,93,32,121,26,71,59,74,48,49
2984,4263421568,1,84,35,63,49,101,85,21,47,9,14
2985,4263421551,1,22,9,37,47,35,40,31,11,101,97
2986,4263421513,0,7,81,14,110,114,102,9,44,12,79
2987,4263421454,0,74,94,1,26,98,14,95,23,9,42
2988,4263421407,0,87,9,51,50,14,41,21,34,67,78
2989,4263421388,0,78,86,26,35,9,84,53,14,104,95
2990,4263421354,1,93,46,75,31,51,109,50,9,74,104
2991,4263421306,0,95,70,74,59,114,104,99,39,11,9
2992,4263421300,0,41,64,26,16,110,44,9,14,59,8
2993,4263421257,0,84,16,120,78,9,41,114,86,74,21
2994,4263421255,0,48,71,121,26,59,14,9,93,41,95
2995,4263421173,1,30,28,73,47,12,61,9,94,80,15
2996,4263421106,1,68,69,9,20,88,61,44,114,94,41
2997,4263421081,1,44,32,87,9,99,8,17,14,48,74
2998,4263421039,1,26,25,8,58,74,51,21,111,9,59
2999,4263421021,1,106,50,108,21,41,74,14,9,45,35
3000,4263420996,0,45,41,95,50,44,10,100,9,29,19
3001,4263420957,0,21,74,9,104,84,49,88,93,114,35
3002,4263420935,0,9,104,15,22,8,28,56,93,11,114
3003,4263420732,1,46,50,44,47,27,9,97,41,14,121
3004,4263420668,0,91,109,28,21,93,31,94,9,89,41
3005,4263420630,0,74,50,44,93,62,14,26,9,95,35
3006,4263420417,1,104,21,56,9,28,16,36,26,79,92
3007,4263420402,0,58,9,45,75,14,74,43,6,77,26
3008,4263420388,0,47,105,69,23,74,25,31,19,9,95
3009,4263420322,1,55,81,99,41,103,59,11,9,8,71
3010,4263420305,1,81,9,85,47,35,14,21,74,71,18
3011,4263420293,0,9,84,30,77,78,17,45,21,100,27
3012,4263420285,1,1,10,102,42,41,9,85,19,26,119
3013,4263420218,1,98,9,121,14,47,8,44,41,26,23
3014,4263420186,1,19,34,9,48,104,31,95,2,50,71
3015,4263420173,1,9,96,30,70,20,101,49,119,14,44
3016,4263420163,0,93,19,28,47,120,49,29,9,95,96
3017,4263420122,0,48,14,95,27,40,32,39,42,35,9
3018,4263420116,1,23,100,35,68,96,39,9,94,104,41
3019,4263420103,1,84,61,65,37,48,45,93,73,9,66
3020,4263420101,0,100,74,21,9,93,14,86,85,73,8
3021,4263420066,1,63,44,82,48,99,26,8,9,52,18
3022,4263420007,1,86,104,114,9,14,84,97,44,73,83
3023,4263420001,1,26,6,74,70,71,84,9,75,42,35
3024,4263419892,0,95,73,35,44,71,106,50,74,9,20
3025,4263419882,1,9,88,12,104,50,94,35,112,83,101
3026,4263419859,1,104,95,84,27,93,8,44,114,9,6
3027,4263419810,0,42,26,11,9,110,23,104,44,31,8
3028,4263419706,1,104,99,34,8,44,41,91,86,9,35
3029,4263419703,0,49,91,42,6,14,19,9,11,58,53
3030,4263419638,1,17,26,44,42,14,100,49,10,74,9
3031,4263419534,0,73,26,14,120,49,93,74,69,9,27
3032,4263419449,1,74,93,44,50,68,26,9,97,14,76
3033,4263419418,1,111,74,93,44,97,86,9,19,50,26
3034,4263419401,1,72,9,87,84,68,90,6,75,14,94
3035,4263419392,0,8,25,12,39,96,93,77,67,54,9
3036,4263419387,1,35,6,16,83,41,9,103,52,28,69
3037,4263419326,1,35,22,63,60,90,93,37,9,78,75
3038,4263419307,0,46,18,56,27,9,6,101,21,47,35
3039,4263419252,1,9,78,50,48,44,40,2,14,33,6
3040,4263419181,0,41,97,22,10,74,49,50,59,9,35
3041,4263419152,1,6,28,98,17,41,64,71,48,12,9
3042,4263419000,0,44,41,99,114,45,93,61,9,72,111
3043,4263418997,0,9,97,86,34,110,44,42,25,31,19
3044,4263418983,0,8,9,26,44,46,71,96,42,14,35
3045,4263418961,1,9,31,90,1,49,33,42,63,14,104
3046,4263418949,1,44,9,82,23,39,74,14,26,2,8
3047,4263418943,1,74,101,104,1,93,44,14,9,19,53
3048,4263418826,0,14,9,36,11,84,112,114,26,113,41
3049,4263418805,0,30,14,44,1,6,26,28,9,112,41
3050,4263418762,1,101,99,31,6,44,97,2,35,50,9
3051,4263418742,1,74,14,71,104,28,23,27,26,44,9
3052,4263418649,1,14,93,22,45,44,9,97,2,26,23
3053,4263418643,1,104,71,9,17,57,2,93,68,76,44
3054,4263418570,1,35,9,31,30,14,36,97,33,41,25
3055,4263418559,1,109,26,11,74,9,14,2,8,91,81
3056,4263418521,1,26,74,35,54,9,90,23,114,6,97
3057,4263418477,1,121,9,32,86,44,53,97,80,25,35
3058,4263418458,1,8,86,71,47,22,42,103,41,15,9
3059,4263418407,0,14,67,81,108,106,9,91,41,104,87
3060,4263418397,1,44,26,110,76,2,84,71,72,9,86
3061,4263418389,1,44,76,14,26,121,41,9,86,95,23
3062,4263418377,0,1,9,37,108,75,44,104,26,14,109
3063,4263418327,0,9,14,84,44,67,8,108,50,74,99
3064,4263418301,0,44,1,104,71,32,74,9,8,69,36
3065,4263418290,1,74,35,41,14,84,64,9,13,8,93
3066,4263418285,1,1,16,28,9,59,50,6,25,30,2
3067,4263418266,1,9,22,25,93,12,62,99,16,33,42
3068,4263418261,1,19,14,121,50,38,48,68,9,93,36
3069,4263418221,0,27,64,36,78,9,35,14,23,44,28
3070,4263418191,0,35,81,27,93,18,26,7,14,37,9
3071,4263418151,0,93,12,11,63,9,45,104,41,83,1
3072,4263418131,1,17,13,109,64,84,41,21,14,83,9
3073,4263418072,1,31,21,105,93,9,106,44,95,23,71
3074,4263418071,0,14,30,7,8,18,9,105,59,101,71
3075,4263418068,1,9,119,88,11,1,35,22,2,29,75
