,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
14539,4262094752,1,8,18,74,72,84,14,67,93,15,105
14540,4262093776,0,68,99,84,50,44,5,6,41,102,22
14541,4262093382,1,29,84,9,86,93,120,106,114,8,44
14542,4262093145,0,110,94,72,93,75,27,67,56,97,84
14543,4262092843,1,104,95,84,53,34,26,86,11,60,57
14544,4262092754,0,74,14,86,120,84,6,21,93,7,114
14545,4262092724,1,12,102,2,35,34,84,81,1,44,112
14546,4262092189,0,106,110,86,93,84,16,109,27,50,34
14547,4262091915,0,2,84,53,5,13,75,30,93,41,94
14548,4262091873,0,23,42,120,6,17,26,106,114,56,84
14549,4262091558,0,84,92,51,59,21,40,62,14,101,50
14550,4262091485,1,84,44,41,103,78,14,26,59,105,13
14551,4262091423,1,70,17,26,14,108,35,84,16,32,93
14552,4262091263,0,2,14,9,93,53,27,1,19,84,26
14553,4262091178,0,42,84,113,50,26,74,97,7,2,41
14554,4262091026,1,8,46,86,6,50,26,95,29,84,37
14555,4262090924,1,96,95,84,73,121,87,41,44,114,14
14556,4262090770,0,108,92,70,85,91,8,17,84,26,100
14557,4262090766,1,44,4,27,101,34,14,85,93,84,2
14558,4262090645,1,8,86,84,55,49,74,26,121,97,18
14559,4262090582,1,101,9,50,84,14,27,44,94,98,104
14560,4262089968,1,48,19,44,93,28,35,84,1,41,3
14561,4262089719,0,34,93,88,75,64,6,114,84,2,22
14562,4262089594,1,101,16,36,8,10,23,26,84,6,14
14563,4262089232,1,6,84,32,48,104,4,95,34,8,35
14564,4262089072,0,99,57,114,109,22,84,42,2,53,25
14565,4262088916,1,84,121,14,1,101,35,114,31,6,19
14566,4262088593,0,26,44,94,2,10,11,109,84,112,57
14567,4262088509,1,28,40,47,96,93,62,26,71,84,18
14568,4262088434,1,23,94,114,26,100,109,10,98,37,84
14569,4262088279,0,30,84,21,8,44,14,62,106,96,42
14570,4262087685,1,28,6,72,84,7,50,26,40,46,23
14571,4262087682,0,73,9,121,71,104,84,53,46,111,14
14572,4262087066,1,50,35,14,26,94,62,59,78,84,41
14573,4262086907,1,58,12,39,25,1,84,22,6,35,71
14574,4262086852,1,30,84,74,44,104,49,71,109,106,26
14575,4262086822,1,101,14,84,99,41,104,120,63,86,94
14576,4262086243,1,2,41,93,11,1,50,59,18,84,29
14577,4262086185,0,84,15,62,7,6,69,5,44,96,42
14578,4262085982,0,25,84,114,46,51,44,99,36,45,2
14579,4262085894,1,14,44,104,36,8,31,26,51,84,101
14580,4262085115,1,98,106,44,93,26,32,42,14,101,84
14581,4262084773,1,109,41,59,50,33,10,69,84,12,94
14582,4262084611,1,6,23,92,8,84,59,72,121,10,27
14583,4262084392,1,99,19,59,31,26,120,41,10,8,84
14584,4262084154,1,21,93,14,90,109,84,28,29,50,106
14585,4262084139,1,62,73,35,84,42,32,56,9,4,14
14586,4262084105,1,93,44,45,34,86,1,84,26,74,14
14587,4262083904,1,44,8,104,31,85,106,26,103,84,99
14588,4262083821,0,8,84,97,7,14,62,32,60,74,73
14589,4262083621,1,44,1,14,84,28,16,90,99,59,21
14590,4262083615,0,26,96,2,50,54,44,87,84,94,35
14591,4262083586,0,93,8,11,120,84,16,32,119,14,48
14592,4262083484,0,1,56,84,88,44,36,16,5,22,23
14593,4262083124,0,74,94,88,93,8,16,84,112,57,31
14594,4262082883,1,26,97,10,45,2,20,41,44,84,85
14595,4262082727,1,26,44,58,84,96,62,10,6,93,63
14596,4262082521,1,98,59,93,25,119,77,23,84,50,14
14597,4262082495,0,8,10,9,28,26,44,93,94,1,84
14598,4262082184,1,14,36,84,42,109,26,23,44,104,29
14599,4262082140,0,5,27,6,49,101,11,7,84,46,109
14600,4262081993,0,90,41,47,7,8,84,26,1,14,34
14601,4262081692,1,19,50,84,121,45,59,44,41,119,28
14602,4262081588,0,94,84,23,8,49,26,68,74,62,93
14603,4262081238,1,44,50,84,40,2,114,14,111,25,35
14604,4262081142,1,2,38,26,35,94,19,44,12,84,14
14605,4262081140,0,17,6,84,35,44,26,1,20,27,2
14606,4262081047,0,7,8,93,84,9,22,110,21,106,5
14607,4262080800,0,84,18,45,21,94,101,13,27,57,108
14608,4262080678,0,114,35,62,90,96,97,84,44,56,26
14609,4262080625,0,75,50,86,84,25,6,5,26,1,17
14610,4262080511,0,47,32,45,2,89,99,104,6,84,94
14611,4262080385,1,16,94,40,84,71,2,8,26,11,14
14612,4262079963,1,21,50,84,110,22,74,8,59,114,41
14613,4262121563,0,44,67,77,86,30,8,85,108,61,34
14614,4262119205,1,94,35,16,55,23,13,91,3,85,36
14615,4262115952,1,82,36,77,93,85,27,50,62,45,110
14616,4262115761,0,22,44,1,101,40,46,14,85,26,93
14617,4262114702,1,33,85,86,36,42,43,21,26,99,44
14618,4262106275,0,26,14,93,94,85,7,101,44,86,23
14619,4262103894,1,50,22,85,104,6,109,1,9,13,10
14620,4262101181,0,101,85,17,2,1,44,112,93,26,91
14621,4262100624,1,101,109,16,2,37,21,41,17,8,85
14622,4262100276,1,100,56,17,26,44,6,104,2,85,19
14623,4262098191,0,36,96,20,85,1,121,14,44,6,48
14624,4262096869,0,109,14,9,41,85,50,68,29,2,39
14625,4262095326,1,50,109,41,85,101,34,2,32,6,96
14626,4262094583,1,9,53,98,96,41,8,6,85,121,86
14627,4262093009,1,86,85,14,63,36,8,25,5,93,10
14628,4262092823,1,6,44,15,8,63,99,85,5,20,97
14629,4262092279,1,1,26,20,44,27,87,99,10,59,85
14630,4262090731,1,13,85,52,5,1,64,46,15,96,98
14631,4262088212,0,8,101,68,85,26,93,23,106,98,27
14632,4262087760,0,18,85,23,71,105,50,99,93,34,101
14633,4262087270,1,9,70,85,87,94,56,50,45,26,20
14634,4262085996,1,4,30,70,2,53,40,101,85,90,121
14635,4262085945,1,120,62,97,110,85,90,23,89,95,11
14636,4262085084,0,10,76,85,59,63,44,26,21,25,50
14637,4262084984,1,42,74,85,26,35,22,114,84,14,39
14638,4262084973,0,9,7,100,50,26,14,85,23,22,47
14639,4262084841,0,93,26,42,15,85,51,64,4,94,76
14640,4262084529,1,23,5,47,14,85,15,1,26,101,70
14641,4262084086,1,86,47,68,103,97,93,44,14,101,85
14642,4262083250,1,35,30,14,93,85,51,99,69,89,67
14643,4262083138,0,99,101,22,114,35,71,86,85,2,44
14644,4262082972,1,5,6,8,40,85,28,9,60,86,26
14645,4262082136,0,62,26,48,59,36,44,14,7,30,85
14646,4262081779,1,103,121,10,94,48,6,86,71,7,85
14647,4262081510,1,16,11,35,85,55,14,114,6,26,38
14648,4262081417,0,113,26,35,104,34,93,11,85,19,45
14649,4262080677,0,26,2,28,85,7,44,1,86,20,56
14650,4262080502,1,99,14,94,85,40,17,96,93,27,45
14651,4262080187,1,23,29,38,85,8,27,20,41,22,11
14652,4262079855,0,101,44,36,97,85,5,37,23,93,60
14653,4262079500,0,44,36,74,31,86,108,97,109,85,84
14654,4262079201,0,85,14,28,59,35,23,44,109,111,64
14655,4262079068,0,26,14,119,23,67,85,114,36,49,93
14656,4262078490,0,44,1,85,32,14,121,84,22,94,93
14657,4262078365,0,110,48,90,26,44,85,9,35,11,99
14658,4262078105,1,35,121,14,44,7,94,85,71,41,31
14659,4262077603,1,13,21,62,96,101,85,98,45,48,93
14660,4262077325,1,37,44,109,30,39,28,26,49,85,86
14661,4262077285,1,44,26,47,2,23,67,114,37,85,49
14662,4262077245,0,29,85,13,44,104,35,63,93,17,88
14663,4262076959,1,26,22,2,44,9,104,106,13,6,85
14664,4262076859,1,1,37,23,44,85,104,101,11,99,45
14665,4262076759,0,14,5,44,8,28,85,4,23,36,94
14666,4262076667,1,1,114,44,85,32,35,89,104,55,90
14667,4262076300,0,68,26,5,85,15,12,50,22,18,7
14668,4262075820,0,85,26,94,71,17,6,50,32,97,11
14669,4262075803,1,15,102,99,106,112,85,64,7,5,119
14670,4262075433,0,14,95,26,23,121,85,94,8,35,27
14671,4262075222,1,106,114,2,89,68,112,85,31,41,29
14672,4262074443,0,45,23,22,10,93,101,34,29,96,85
14673,4262074430,0,6,12,35,84,31,85,32,2,26,74
14674,4262074343,0,26,109,89,85,40,112,10,44,114,64
14675,4262074324,0,26,34,114,50,14,41,6,85,63,1
14676,4262074247,1,97,86,88,85,44,29,25,62,30,41
14677,4262073984,1,86,4,1,11,85,21,22,71,28,37
14678,4262073925,0,56,42,12,14,31,35,16,85,88,23
14679,4262072943,0,121,44,67,14,50,93,7,85,42,30
14680,4262072580,0,2,50,21,9,86,34,26,44,17,85
14681,4262072209,1,2,45,1,62,50,94,51,113,17,85
14682,4262071888,1,35,85,1,41,86,15,9,78,14,84
14683,4262071800,1,6,50,85,2,74,96,32,34,5,12
14684,4262071768,1,14,34,46,4,62,85,32,71,105,9
14685,4262071508,1,14,85,22,16,7,26,44,106,47,114
14686,4262070901,1,35,89,105,28,8,7,102,37,85,74
14687,4262070745,0,25,56,36,9,28,59,73,23,40,85
14688,4262070732,0,59,33,85,30,37,2,54,25,41,63
14689,4262070652,1,22,121,32,100,7,85,1,114,50,11
14690,4262070382,1,71,2,85,30,49,106,51,39,96,100
14691,4262070211,1,86,65,29,103,48,8,110,20,85,74
14692,4262069945,0,11,51,85,14,20,48,41,110,6,59
14693,4262069920,1,29,44,85,97,104,16,101,87,89,88
14694,4262069456,0,32,11,17,5,26,1,44,94,23,85
14695,4262069366,0,100,85,25,84,45,8,54,62,119,86
14696,4262069153,1,7,14,85,99,28,12,93,26,17,104
14697,4262068852,0,86,59,1,50,63,57,119,14,85,7
14698,4262068757,0,85,50,94,97,96,35,57,26,19,44
14699,4262068691,1,32,85,48,44,8,29,33,26,9,94
14700,4262068669,1,41,6,26,85,104,112,35,71,100,94
14701,4262068635,0,50,14,44,1,31,26,97,2,85,11
14702,4262068613,1,8,49,50,7,29,1,85,26,22,97
14703,4262068322,1,96,16,27,9,41,14,106,101,85,44
14704,4262068053,0,8,85,119,40,2,59,30,108,47,44
14705,4262067880,1,35,44,14,2,102,31,85,48,93,121
14706,4262067851,1,8,101,84,17,23,104,85,14,25,98
14707,4262067697,0,100,31,32,104,11,39,30,85,109,40
14708,4262067654,0,86,14,85,75,6,64,96,8,94,28
14709,4262067421,0,101,28,62,85,71,35,104,121,1,41
14710,4262067197,1,47,85,40,86,19,103,41,25,27,8
14711,4262067173,1,109,26,62,96,4,93,11,85,75,35
14712,4262066930,1,75,106,31,94,85,105,9,3,86,19
14713,4262123303,1,11,53,20,46,27,83,86,32,48,114
14714,4262119446,0,120,86,50,15,23,45,44,111,69,6
14715,4262116611,0,91,86,48,54,113,102,39,40,119,42
14716,4262114687,1,41,22,14,36,50,93,114,44,7,86
14717,4262112582,0,33,35,6,86,18,88,16,2,32,56
14718,4262112195,0,95,50,44,40,76,70,14,34,86,59
14719,4262110421,1,1,50,86,101,2,109,23,16,31,104
14720,4262108903,0,114,45,35,44,14,110,101,86,22,6
14721,4262107766,0,88,68,102,29,104,110,60,48,12,86
14722,4262107596,0,86,2,104,23,1,44,107,9,21,15
14723,4262103003,1,74,23,44,62,90,86,104,56,71,6
14724,4262102110,1,41,86,35,54,28,121,14,62,102,93
14725,4262100416,1,23,14,11,113,37,44,4,86,53,59
14726,4262097199,1,119,76,68,7,36,86,93,109,53,96
14727,4262097080,0,74,68,86,36,48,14,12,39,54,10
14728,4262095885,1,86,1,60,28,95,50,94,7,96,26
14729,4262095780,0,27,44,14,101,93,28,22,94,2,86
14730,4262092257,0,93,99,53,50,86,5,76,41,26,7
14731,4262091669,1,50,103,40,69,45,106,51,86,109,1
14732,4262090173,0,29,100,44,26,6,48,1,8,86,25
14733,4262090005,1,26,36,86,23,67,74,6,14,1,5
14734,4262089884,1,44,8,20,16,110,30,114,22,112,86
14735,4262089459,0,9,59,44,8,86,4,1,104,95,121
14736,4262088991,1,5,14,86,35,93,25,44,45,94,8
14737,4262088811,1,45,107,53,6,56,86,1,32,27,101
14738,4262088626,0,35,95,106,92,44,86,26,42,18,25
14739,4262088507,1,29,2,23,21,41,8,59,86,111,16
14740,4262088176,1,74,34,35,21,91,41,106,86,8,44
14741,4262087607,1,7,59,44,8,56,11,14,86,27,90
14742,4262086816,0,12,86,62,2,44,66,5,93,70,34
14743,4262086763,1,41,82,121,104,62,14,44,50,86,8
14744,4262086702,1,97,4,121,106,14,105,28,79,8,86
14745,4262086701,1,87,21,120,104,64,62,2,86,73,1
14746,4262086571,1,28,99,86,59,10,121,26,1,93,111
14747,4262084900,0,9,8,16,96,32,17,25,28,67,86
14748,4262084480,0,11,25,12,14,17,104,4,7,86,35
14749,4262084309,0,63,101,44,26,86,110,31,94,59,71
14750,4262084256,0,2,7,8,14,86,15,3,44,59,4
14751,4262084225,1,59,41,86,22,36,99,8,111,26,17
14752,4262083915,1,40,61,86,2,120,22,74,7,1,32
14753,4262083801,1,16,103,93,40,86,21,1,47,120,33
14754,4262083796,1,114,86,5,11,2,97,62,50,8,44
14755,4262083667,0,63,53,14,97,86,93,16,44,49,90
14756,4262083458,0,48,71,8,26,27,1,114,102,86,35
14757,4262083259,0,8,20,7,106,86,62,34,108,14,1
14758,4262082906,1,50,70,2,4,11,86,26,14,93,49
14759,4262082806,0,11,86,28,108,5,3,8,6,25,14
14760,4262082660,1,59,22,31,93,44,50,32,26,86,99
14761,4262082413,1,86,25,3,14,53,48,67,40,12,33
14762,4262082370,0,62,105,42,6,47,101,71,86,56,2
14763,4262082222,0,97,100,9,14,27,93,23,86,104,44
14764,4262081990,0,109,17,1,14,97,86,114,93,50,112
14765,4262081759,0,7,50,2,59,1,28,22,86,21,48
14766,4262081597,0,29,73,48,15,86,44,74,114,13,76
14767,4262081587,1,26,96,60,86,49,114,14,11,44,100
14768,4262081110,0,41,56,30,121,26,101,1,59,86,44
14769,4262080096,0,86,26,44,8,59,106,3,74,114,45
14770,4262079862,1,26,45,6,90,16,1,89,100,31,86
14771,4262079616,1,16,26,77,14,41,48,55,34,86,9
14772,4262079424,0,71,27,86,41,39,35,56,100,28,6
14773,4262079404,0,44,86,27,8,34,96,102,5,32,74
14774,4262079383,0,22,86,121,109,84,26,29,35,44,99
14775,4262079128,1,114,1,74,26,7,99,86,87,5,35
14776,4262079018,1,74,45,86,90,29,7,100,26,1,41
14777,4262078877,0,50,1,29,121,46,9,8,86,97,74
14778,4262078857,0,6,8,9,21,100,74,17,7,26,86
14779,4262078692,0,32,63,114,47,101,86,26,36,100,84
14780,4262078633,1,7,32,41,86,14,93,121,69,74,35
14781,4262078231,0,10,121,87,95,23,50,67,8,86,46
14782,4262078113,1,16,10,48,62,50,55,74,86,26,44
14783,4262077952,1,39,6,30,90,93,11,71,86,49,69
14784,4262077858,1,74,59,62,42,16,1,21,86,94,35
14785,4262077680,1,44,7,21,101,93,11,32,68,86,2
14786,4262077607,1,6,99,2,11,26,50,14,8,48,86
14787,4262077542,1,48,9,6,86,53,44,64,114,56,7
14788,4262077377,1,20,112,15,86,84,18,41,34,106,93
14789,4262077334,0,34,27,26,93,97,104,14,22,109,86
14790,4262077307,1,35,2,86,56,95,27,34,74,44,93
14791,4262077289,1,97,39,14,44,4,95,35,22,90,86
14792,4262077086,0,109,86,62,41,10,5,69,21,26,71
14793,4262076991,1,44,84,35,26,38,18,86,108,7,45
14794,4262076705,1,2,5,35,121,25,8,86,22,93,21
14795,4262076624,1,23,101,74,2,86,44,20,26,40,9
14796,4262076532,1,6,120,88,44,94,74,2,86,90,107
14797,4262076372,1,2,86,44,114,26,50,11,74,9,8
14798,4262075920,1,7,108,86,97,27,13,34,84,109,1
14799,4262075817,1,93,49,98,9,97,14,40,114,23,86
14800,4262075804,0,10,114,44,48,88,86,99,84,26,17
14801,4262121350,0,11,7,110,20,6,67,103,36,87,51
14802,4262110827,0,57,85,87,45,25,104,7,78,48,77
14803,4262105466,0,20,26,99,35,16,36,12,93,48,87
14804,4262104702,1,95,32,20,8,35,50,28,41,87,14
14805,4262092480,1,88,90,63,17,5,28,101,35,8,87
14806,4262084491,0,50,121,21,6,87,29,49,35,106,96
14807,4262084261,1,22,114,47,7,101,87,1,94,51,41
14808,4262083638,0,87,104,94,32,23,88,2,56,7,102
14809,4262082526,1,104,41,111,28,8,13,93,32,30,87
14810,4262082224,0,93,17,45,74,100,90,95,114,87,14
14811,4262082187,0,26,87,74,108,48,97,75,1,51,39
14812,4262082144,1,101,99,62,87,96,114,15,94,36,45
14813,4262081469,0,112,104,15,77,87,32,70,14,48,38
14814,4262081421,0,30,44,87,6,2,111,47,37,22,101
14815,4262080896,1,5,26,81,109,41,87,49,19,25,44
14816,4262079964,0,48,63,87,100,31,5,21,72,98,40
14817,4262078853,0,87,10,1,74,95,93,7,48,34,14
14818,4262078259,0,62,10,7,44,87,97,23,2,47,121
14819,4262078121,1,36,96,87,44,14,84,101,8,35,26
14820,4262076251,0,35,23,44,25,87,29,14,17,97,8
14821,4262075740,1,42,26,33,8,44,87,93,84,9,6
14822,4262074150,0,8,22,7,104,87,26,41,74,44,109
14823,4262074110,0,38,114,87,40,46,47,35,10,81,2
14824,4262073824,1,44,87,84,10,26,8,6,112,71,17
14825,4262073822,1,68,105,72,87,67,36,81,12,17,61
14826,4262073486,1,108,110,12,87,26,16,14,1,23,94
14827,4262073127,1,27,53,93,23,34,87,98,95,32,14
14828,4262072910,1,85,93,34,74,18,7,104,39,50,87
14829,4262072039,1,41,104,27,59,49,93,26,121,87,7
14830,4262069673,0,26,87,41,22,6,32,28,8,56,71
14831,4262067602,0,25,87,107,7,93,8,2,11,84,88
14832,4262067470,1,94,10,32,28,84,41,31,44,1,87
14833,4262065984,1,21,87,26,63,41,27,2,34,7,1
14834,4262065653,0,42,47,74,44,88,75,36,14,87,34
14835,4262065606,0,86,101,98,121,10,67,87,9,34,41
14836,4262065192,1,7,64,110,61,23,32,59,22,77,87
14837,4262064885,0,86,63,25,121,87,14,21,67,95,36
14838,4262064765,1,22,9,28,59,93,73,26,35,23,87
14839,4262064306,0,8,93,121,84,88,87,35,92,86,26
14840,4262064105,0,22,8,94,104,85,87,62,50,84,1
14841,4262063374,1,17,30,96,102,32,25,87,35,28,114
14842,4262063137,1,26,102,87,75,44,35,47,86,74,1
14843,4262062861,0,87,23,112,102,12,114,19,101,56,44
14844,4262062540,1,112,2,87,44,8,86,96,75,22,41
14845,4262061732,1,74,50,104,87,26,99,14,35,93,41
14846,4262061539,0,35,94,88,6,63,87,28,84,23,29
14847,4262060801,1,44,114,84,110,2,94,87,50,6,7
14848,4262060666,0,14,62,44,11,32,41,36,40,87,99
14849,4262060346,1,87,8,113,44,81,26,35,32,22,21
14850,4262060201,1,86,44,99,11,48,87,27,16,35,10
14851,4262059840,0,87,14,89,95,23,84,35,8,44,22
14852,4262059703,0,7,5,75,35,2,81,31,97,93,87
14853,4262059359,1,87,44,104,27,114,35,32,26,93,22
14854,4262059156,0,87,27,48,94,120,62,107,63,22,68
14855,4262059120,1,75,2,16,89,14,32,94,22,1,87
14856,4262059029,0,87,22,96,2,44,85,7,114,74,31
14857,4262058595,1,97,22,93,11,87,8,86,26,42,7
14858,4262058404,0,14,108,87,62,93,86,114,94,97,8
14859,4262058402,0,6,26,87,75,29,74,93,8,27,97
14860,4262058092,0,22,6,8,26,14,87,74,32,97,93
14861,4262057768,1,48,7,88,74,84,14,44,114,87,34
14862,4262057724,0,16,42,1,68,87,71,2,74,21,14
14863,4262057597,0,35,74,30,84,109,41,87,48,104,2
14864,4262057471,1,45,41,44,2,7,106,87,32,67,110
14865,4262057448,1,26,94,41,87,73,114,84,99,101,21
14866,4262057279,0,35,6,1,74,87,2,120,26,71,68
14867,4262057201,1,87,36,35,99,2,48,41,112,32,94
14868,4262057128,0,70,28,104,7,84,87,12,8,14,74
14869,4262056620,0,90,32,47,87,28,27,50,63,1,96
14870,4262056607,0,93,26,89,104,87,11,100,56,101,7
14871,4262056458,0,1,75,87,16,22,67,96,23,36,93
14872,4262056395,1,81,44,41,87,8,109,85,94,120,31
14873,4262055922,1,101,7,23,56,25,32,44,26,87,82
14874,4262055690,1,7,12,102,45,26,87,44,74,101,56
14875,4262055536,1,41,87,93,73,36,54,26,28,84,86
14876,4262055268,0,62,41,14,87,25,44,26,99,82,71
14877,4262055197,0,91,110,120,82,56,36,87,1,74,31
14878,4262055190,1,14,28,41,32,97,10,84,87,94,44
14879,4262055140,0,87,74,14,2,95,93,6,5,16,8
14880,4262054926,1,1,75,59,93,121,87,106,25,84,2
14881,4262054881,0,8,16,97,114,87,121,90,13,26,62
14882,4262054848,0,25,106,6,35,87,84,94,27,110,28
14883,4262054756,0,7,35,12,21,74,93,87,67,9,6
14884,4262054642,1,120,84,11,98,44,73,104,93,14,87
14885,4262054636,1,14,44,69,87,26,41,1,23,74,90
14886,4262054578,1,36,1,28,29,44,90,87,64,23,93
14887,4262054449,1,87,13,7,8,44,41,14,113,17,25
14888,4262054333,1,100,87,44,70,93,94,50,119,17,63
14889,4262054323,1,4,70,96,93,84,27,14,94,56,87
14890,4262054262,1,27,1,8,87,28,41,17,26,14,113
14891,4262054131,1,71,93,44,18,113,2,68,69,8,87
14892,4262054129,0,50,87,98,84,69,104,97,109,44,113
14893,4262054090,1,87,74,99,35,37,14,21,119,114,93
14894,4262054003,0,14,50,74,106,87,31,44,48,97,1
14895,4262053749,0,2,62,56,27,35,10,41,70,26,87
14896,4262053438,0,59,7,87,18,84,47,76,32,48,82
14897,4262053094,1,20,87,28,40,95,41,48,7,18,114
14898,4262053088,1,25,87,95,44,10,121,28,104,74,96
14899,4262053064,1,94,63,6,14,105,87,20,109,16,110
14900,4262052979,0,26,41,69,44,8,87,56,110,62,25
14901,4262052955,1,42,26,35,25,87,14,16,62,56,21
14902,4262052894,1,87,86,96,32,6,16,14,93,44,7
14903,4262052618,0,35,50,86,90,87,114,44,27,97,106
14904,4262052617,0,17,26,86,1,2,82,87,14,41,9
14905,4262052594,1,16,50,74,32,83,59,87,22,41,44
14906,4262052358,1,50,119,21,87,99,14,4,93,109,114
14907,4262052280,1,93,87,74,121,31,44,97,7,6,104
14908,4262052227,1,84,44,82,59,8,14,41,94,50,87
14909,4262052165,1,96,93,21,14,87,28,50,11,41,26
14910,4262051770,0,32,87,93,41,14,28,7,26,59,92
14911,4262051547,1,32,2,31,16,48,35,87,71,70,93
14912,4262051499,0,42,14,26,96,12,5,21,90,87,32
14913,4262051480,0,84,93,71,121,44,27,87,25,99,41
14914,4262051479,0,84,22,26,119,99,1,8,2,21,87
14915,4262051330,1,100,90,87,111,27,89,108,7,95,56
14916,4262051307,0,8,87,93,44,71,84,9,78,7,2
14917,4262051227,1,74,44,40,22,26,94,70,10,87,14
14918,4262128762,0,39,76,71,50,99,57,52,36,79,88
14919,4262115000,0,30,110,104,22,26,23,88,14,99,17
14920,4262110869,0,119,43,18,2,88,102,59,26,14,15
14921,4262100943,0,59,88,44,27,75,48,74,73,105,8
14922,4262099300,0,15,101,11,112,5,28,35,60,88,17
14923,4262098941,0,35,95,50,2,32,90,28,106,88,101
14924,4262098571,1,109,96,97,90,3,10,76,44,50,88
14925,4262097897,1,35,90,41,88,51,8,14,94,26,16
14926,4262095843,0,35,17,62,10,13,44,88,68,114,8
14927,4262095055,0,89,17,11,36,88,26,75,42,100,14
14928,4262093240,0,95,31,106,100,88,16,98,27,34,103
14929,4262092787,0,61,26,35,88,114,54,49,64,94,21
14930,4262090793,1,9,97,94,31,1,59,28,88,14,93
14931,4262089718,0,29,25,90,46,1,88,119,53,62,44
14932,4262088283,0,95,84,88,9,45,32,2,21,106,67
14933,4262088086,1,71,32,27,60,6,15,40,112,88,94
14934,4262087509,1,62,48,25,50,14,31,35,114,96,88
14935,4262087485,0,64,51,12,101,68,42,9,6,88,94
14936,4262086581,0,90,99,94,50,9,49,88,63,106,75
14937,4262085699,0,106,17,54,48,120,14,53,101,88,29
14938,4262085608,1,34,71,88,44,28,64,59,27,42,25
14939,4262085462,0,44,62,76,94,88,49,9,7,26,22
14940,4262084107,1,16,75,88,99,34,104,41,44,3,45
14941,4262082949,1,104,63,88,25,58,99,45,90,42,41
14942,4262082380,0,26,50,11,41,84,97,8,44,14,88
14943,4262081969,0,26,88,8,17,68,28,67,1,104,21
14944,4262080244,0,63,48,88,120,104,26,82,72,35,60
14945,4262079947,1,74,121,62,63,14,6,88,9,41,71
14946,4262079485,1,93,57,12,74,11,6,97,88,33,18
14947,4262078755,0,49,89,8,56,68,22,97,99,26,88
14948,4262078704,0,88,14,9,8,2,99,89,35,26,32
14949,4262078436,1,93,62,88,26,49,29,21,14,35,25
14950,4262078360,1,84,74,44,41,26,88,46,110,16,113
14951,4262078137,1,106,40,7,120,25,14,44,88,31,47
14952,4262077992,1,35,31,14,44,25,16,41,71,62,88
14953,4262077296,1,15,35,44,11,106,48,17,88,32,93
14954,4262077278,1,84,73,17,26,41,108,83,88,81,44
14955,4262076613,0,121,35,96,31,13,93,10,108,88,50
14956,4262076258,1,8,48,88,99,114,47,21,20,73,70
14957,4262076034,1,2,74,29,10,26,7,48,80,88,8
14958,4262075582,1,97,88,19,7,31,32,13,86,18,106
14959,4262074989,1,65,60,2,55,72,88,79,9,52,53
14960,4262074704,0,14,59,7,32,44,93,25,88,5,90
14961,4262074418,1,93,94,59,84,6,44,22,88,50,89
14962,4262073750,0,22,8,89,101,90,88,26,96,110,21
14963,4262073522,1,44,41,5,88,17,112,16,61,9,35
14964,4262073401,0,44,101,36,41,75,85,121,88,28,14
14965,4262073228,1,27,41,101,62,93,21,1,88,107,39
14966,4262072689,0,111,32,88,120,14,100,93,110,44,1
14967,4262072536,0,44,101,69,41,103,86,88,2,84,64
14968,4262071992,1,17,93,26,101,1,47,103,56,88,35
14969,4262070919,1,109,25,47,28,102,1,88,26,27,98
14970,4262070874,1,41,94,40,31,22,88,97,8,28,96
14971,4262070680,1,37,88,84,14,99,1,44,26,41,59
14972,4262070577,0,41,14,1,88,11,34,32,62,84,81
14973,4262070335,0,32,88,71,35,14,22,74,84,26,1
14974,4262069270,1,74,93,6,54,14,17,45,26,20,88
14975,4262068616,0,78,7,93,96,121,95,47,26,88,44
14976,4262068519,0,2,21,50,71,94,108,84,88,101,93
14977,4262068333,0,114,21,88,6,20,62,94,96,26,34
14978,4262067649,0,26,88,41,100,32,48,51,43,74,14
14979,4262066909,0,99,74,35,44,22,88,9,84,41,8
14980,4262066110,0,88,90,50,84,97,94,4,59,44,96
14981,4262065918,0,90,28,8,50,6,106,2,88,40,44
14982,4262065827,1,88,28,21,62,70,8,26,94,93,68
14983,4262065698,1,6,11,8,7,34,50,62,44,36,88
14984,4262065495,1,96,5,17,108,35,8,88,69,64,94
14985,4262065122,1,8,93,14,88,34,96,50,22,31,100
14986,4262065076,1,7,62,1,86,101,93,39,35,88,5
14987,4262064771,0,94,101,28,100,121,88,32,84,38,93
14988,4262064063,0,26,88,16,89,21,14,44,15,62,10
14989,4262063862,1,63,88,40,48,1,2,96,35,22,5
14990,4262063611,1,71,14,28,41,101,2,98,88,109,94
14991,4262063349,1,88,45,96,85,101,26,12,109,69,49
14992,4262063285,1,60,34,32,14,1,86,26,2,88,9
14993,4262063182,1,8,99,20,2,34,88,104,21,14,109
14994,4262063008,1,97,18,44,27,75,13,34,88,16,86
14995,4262063000,1,44,6,88,86,17,110,84,97,28,94
14996,4262062337,0,93,50,84,7,98,88,106,109,94,62
14997,4262062274,1,56,85,7,88,99,120,44,1,86,94
14998,4262062152,1,63,59,27,50,88,95,114,21,7,41
