,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9501,4362385574,1,47,29,52,99,67,44,35,8,62,34
9502,4362384158,1,18,56,94,75,44,41,52,2,114,48
9503,4362384025,0,81,52,99,93,21,26,14,62,104,74
9504,4362383762,1,59,52,106,70,58,76,71,100,112,121
9505,4362381985,0,56,52,94,55,95,93,28,14,63,4
9506,4362381855,1,29,108,31,94,52,109,6,90,8,14
9507,4362381237,1,14,6,32,62,48,52,41,8,1,74
9508,4362380232,0,26,14,114,1,50,104,21,76,2,52
9509,4362379857,0,8,98,19,112,70,1,64,32,52,94
9510,4362378999,1,1,97,18,52,87,44,74,23,86,26
9511,4362378713,1,1,84,52,50,101,8,44,65,14,35
9512,4362378263,1,44,52,114,62,83,8,36,9,86,21
9513,4362377383,1,93,96,31,32,35,52,29,94,14,64
9514,4362377238,0,69,47,26,62,120,99,61,52,71,112
9515,4362376171,0,91,22,104,52,31,82,76,101,89,95
9516,4362374666,1,92,121,14,52,64,44,8,70,53,59
9517,4362374658,0,52,11,74,48,93,79,23,50,114,38
9518,4362374306,0,8,6,75,35,52,114,95,88,4,104
9519,4362373892,1,62,88,52,26,25,74,36,19,8,72
9520,4362373883,1,102,85,78,52,75,81,93,4,2,32
9521,4362373031,0,9,69,98,91,70,72,47,52,35,34
9522,4362372531,1,14,70,44,74,52,5,86,104,29,22
9523,4362372473,0,52,6,12,94,102,121,105,14,29,4
9524,4362371975,0,54,10,52,114,102,75,61,62,99,45
9525,4362371334,0,96,52,121,47,36,54,70,84,64,35
9526,4362370964,1,67,9,52,101,14,44,17,111,70,84
9527,4362370853,1,2,14,44,9,21,73,52,69,95,121
9528,4362369484,0,99,25,88,62,18,75,44,16,52,45
9529,4362369206,0,52,18,25,93,62,70,40,8,100,4
9530,4362368204,0,101,53,52,58,30,48,59,12,2,57
9531,4362367770,0,44,105,52,12,50,114,7,121,94,26
9532,4362367763,0,99,17,52,29,101,73,26,88,93,7
9533,4362367054,1,14,23,101,9,52,93,8,27,110,100
9534,4362366975,0,97,3,64,100,15,16,119,52,48,1
9535,4362366772,0,25,36,84,8,1,23,52,85,14,34
9536,4362366705,0,6,14,100,52,114,56,35,84,25,99
9537,4362366699,0,17,102,29,77,70,112,54,52,22,101
9538,4362366237,1,99,96,8,121,56,52,26,71,44,32
9539,4362366166,0,22,18,99,35,26,52,4,34,87,11
9540,4362365677,0,99,112,35,52,79,1,64,108,120,2
9541,4362365482,1,100,90,18,52,2,85,48,93,6,55
9542,4362365444,0,25,44,26,48,53,72,52,32,21,10
9543,4362364665,1,101,52,17,93,72,73,7,11,58,53
9544,4362364254,1,22,14,26,8,101,52,44,93,17,84
9545,4362363888,0,87,44,54,63,48,85,86,52,106,104
9546,4362363807,0,52,26,96,44,30,71,93,19,63,49
9547,4362363463,0,6,81,99,26,52,5,8,95,14,84
9548,4362363338,0,28,8,17,104,4,52,93,77,59,2
9549,4362362985,1,41,97,34,52,29,14,10,8,85,36
9550,4362362860,0,74,88,52,50,23,96,99,2,73,6
9551,4362362706,0,52,26,89,83,86,25,14,69,109,44
9552,4362362193,0,6,100,52,94,26,29,14,22,98,91
9553,4362362174,1,11,26,22,21,41,109,28,7,40,52
9554,4362362117,1,19,23,47,3,81,94,67,52,15,77
9555,4362361785,1,98,14,110,29,87,52,23,86,72,44
9556,4362361518,1,49,52,41,32,26,5,7,93,76,103
9557,4362361324,0,52,41,42,22,77,32,44,14,62,114
9558,4362361317,0,9,73,39,26,74,102,1,75,86,52
9559,4362361234,0,8,26,95,6,52,35,9,14,44,121
9560,4362360959,1,84,52,94,69,100,93,40,110,8,103
9561,4362359840,0,18,56,88,99,103,11,52,78,41,48
9562,4362359165,0,111,99,52,94,12,91,88,8,7,31
9563,4362359111,0,74,83,47,1,52,8,109,121,21,97
9564,4362359067,1,52,76,42,113,54,40,1,35,7,36
9565,4362357873,0,25,93,32,62,52,101,14,44,26,8
9566,4362357416,1,41,35,26,14,8,99,54,40,84,52
9567,4362357336,0,69,99,6,21,44,28,94,52,59,12
9568,4362357284,1,48,111,5,44,87,8,28,52,75,41
9569,4362356528,1,11,5,8,106,9,52,78,107,7,95
9570,4362356221,1,59,18,31,30,93,29,100,52,38,8
9571,4362355787,0,62,26,106,73,66,93,88,52,102,74
9572,4362355659,0,29,60,70,27,73,105,40,52,85,101
9573,4362354985,0,68,62,30,8,96,119,67,19,52,21
9574,4362354715,1,99,14,52,35,76,69,18,93,9,84
9575,4362354664,0,53,44,121,14,10,38,52,76,31,20
9576,4362353297,0,84,25,44,8,63,17,14,52,26,99
9577,4362352403,1,77,63,42,95,26,39,71,76,52,84
9578,4362351739,1,119,14,11,6,7,52,44,40,1,8
9579,4362351399,1,84,52,47,26,44,5,1,67,97,4
9580,4362351128,0,48,7,74,45,14,52,85,41,120,38
9581,4362351122,1,25,52,30,23,14,96,41,8,21,56
9582,4362350558,1,81,78,26,27,14,52,63,9,68,44
9583,4362349541,0,69,56,100,7,52,27,50,48,41,25
9584,4362349493,1,21,14,4,104,52,6,23,22,30,95
9585,4362349080,1,64,52,23,21,8,44,14,18,29,2
9586,4362348928,0,25,14,52,6,46,59,23,18,11,101
9587,4362348879,1,81,52,23,99,18,11,93,90,89,28
9588,4362348229,1,99,52,76,106,77,55,83,78,48,17
9589,4362348214,0,2,50,67,94,83,29,27,26,52,54
9590,4362347743,1,27,56,35,62,52,109,29,14,32,18
9591,4362347476,0,80,86,27,6,52,99,26,68,44,8
9592,4362347378,1,35,32,105,28,33,52,15,114,1,7
9593,4362346426,1,78,32,74,86,7,109,50,5,44,52
9594,4362346336,1,22,93,95,14,101,7,44,52,2,11
9595,4362344982,0,44,52,34,93,109,23,18,4,6,104
9596,4362344837,1,23,47,44,107,35,88,33,64,18,52
9597,4362344617,1,9,52,8,14,68,26,23,42,7,96
9598,4362343990,1,7,40,83,35,62,52,89,104,2,77
9599,4362343599,0,52,14,102,8,23,21,44,99,47,20
9600,4362343465,1,113,52,28,7,86,120,12,17,35,15
9601,4362343163,1,101,47,57,79,52,16,95,67,86,32
9602,4362342882,1,105,4,74,34,18,26,52,59,35,60
9603,4362342698,0,18,14,52,28,44,53,86,70,90,35
9604,4362342446,0,110,63,54,12,51,97,57,73,19,52
9605,4362342190,0,105,19,2,23,74,100,42,55,52,11
9606,4362341667,0,105,2,98,52,95,8,74,81,35,61
9607,4362341197,1,17,89,44,81,41,104,52,5,54,59
9608,4362340933,0,52,1,47,76,48,83,27,120,86,31
9609,4362340803,0,52,14,54,87,90,48,40,11,29,96
9610,4362340294,1,52,21,58,29,27,85,8,69,93,109
9611,4362339997,0,10,14,109,44,52,75,90,35,121,62
9612,4362339757,0,99,51,76,4,89,18,5,87,53,52
9613,4362339610,0,94,99,8,1,7,93,21,69,104,52
9614,4362338677,1,9,41,52,73,1,40,83,30,33,84
9615,4362337768,1,52,74,14,103,107,29,5,31,72,114
9616,4362337646,0,5,72,54,44,2,106,19,52,26,51
9617,4362337130,1,114,94,55,57,32,52,4,63,47,18
9618,4362336972,1,94,104,87,25,16,95,8,52,112,21
9619,4362336208,0,18,59,107,36,86,52,44,12,26,104
9620,4362334863,0,27,98,94,106,52,30,42,61,23,9
9621,4362334857,1,62,32,52,81,114,57,70,77,23,10
9622,4362334364,1,2,21,52,74,19,8,86,44,29,51
9623,4362334309,0,52,101,119,21,97,14,44,102,23,95
9624,4362334193,1,21,49,99,64,14,52,8,28,11,32
9625,4362334095,1,73,19,44,95,53,62,52,99,109,121
9626,4362333416,0,52,26,101,8,7,45,53,70,35,81
9627,4362332211,0,14,85,93,86,38,1,74,52,50,94
9628,4362332114,1,47,84,114,104,93,73,29,69,1,52
9629,4362331731,1,67,54,52,61,119,114,120,19,73,97
9630,4362331685,1,52,69,33,14,61,25,6,50,5,57
9631,4362331459,1,52,111,26,55,7,83,23,31,66,93
9632,4362331246,1,83,44,60,92,72,34,32,2,52,47
9633,4362330717,0,52,14,99,75,9,64,32,16,95,23
9634,4362330625,0,6,54,7,52,44,62,14,5,64,36
9635,4362330451,1,71,51,52,112,20,47,42,110,39,18
9636,4362330279,0,7,62,21,47,52,84,108,74,8,93
9637,4362330220,1,9,41,12,52,64,50,54,61,100,1
9638,4362330149,0,8,40,28,47,26,55,106,42,85,52
9639,4362329871,0,48,23,44,89,28,95,52,73,84,101
9640,4362329656,1,86,18,52,38,8,94,14,58,98,74
9641,4362329449,0,94,52,5,93,86,64,6,96,29,17
9642,4362329415,1,112,104,9,76,11,7,38,52,14,27
9643,4362329364,0,47,6,18,2,23,35,52,65,20,101
9644,4362329199,1,7,35,74,9,113,70,6,52,65,53
9645,4362329004,1,8,76,52,73,59,18,54,107,63,77
9646,4362328922,1,10,91,97,71,20,48,109,19,26,52
9647,4362328393,0,52,96,8,82,86,26,74,93,1,121
9648,4362328287,0,109,59,14,93,58,33,81,42,22,52
9649,4362328042,0,86,62,31,11,1,7,108,121,52,93
9650,4362327286,1,44,14,7,97,110,114,5,52,11,10
9651,4362326847,1,44,74,62,27,52,8,26,9,104,98
9652,4362326842,0,35,93,86,52,41,87,88,18,110,47
9653,4362326629,0,52,93,27,26,14,50,9,45,109,8
9654,4362326222,1,59,100,93,98,25,52,9,86,68,44
9655,4362325925,0,95,40,2,28,121,75,31,39,52,44
9656,4362325484,1,6,44,51,97,9,52,74,31,85,55
9657,4362325193,0,94,119,81,29,4,33,6,73,42,52
9658,4362324933,0,7,10,17,54,42,71,94,14,52,109
9659,4362324832,0,32,50,79,74,16,52,11,14,59,104
9660,4362324094,1,53,52,61,23,21,45,8,41,94,95
9661,4362323604,1,33,68,44,35,57,104,93,59,52,5
9662,4362323513,0,13,5,52,12,103,29,44,71,31,94
9663,4362323422,0,44,88,50,83,15,120,29,52,31,66
9664,4362322804,0,52,30,93,35,41,121,4,97,79,57
9665,4362322722,0,52,76,95,8,96,64,67,44,39,73
9666,4362322516,0,98,44,72,71,42,52,75,12,83,40
9667,4362322305,1,52,73,93,44,8,31,25,41,7,74
9668,4362322085,0,10,98,16,107,52,47,72,5,73,101
9669,4362322081,1,50,69,59,52,48,114,36,64,96,33
9670,4362322040,1,21,49,1,71,29,52,44,27,38,70
9671,4362321994,0,50,52,19,76,74,86,1,106,14,70
9672,4362321865,0,27,14,75,67,52,106,44,120,29,101
9673,4362321727,0,93,7,96,39,52,104,100,64,119,48
9674,4362321368,1,52,120,6,55,58,104,44,110,102,21
9675,4362320297,0,16,2,35,9,33,18,11,94,52,93
9676,4362320029,0,6,23,87,19,52,94,98,32,16,100
9677,4362319997,0,71,52,74,100,93,21,14,2,70,35
9678,4362319376,0,87,80,72,100,76,44,32,52,2,83
9679,4362319168,1,18,25,41,6,108,16,30,64,45,52
9680,4362319124,0,1,35,44,19,67,73,52,90,15,17
9681,4362318645,1,52,96,56,64,84,58,98,42,6,27
9682,4362318547,0,17,12,108,52,113,77,101,70,20,61
9683,4362318357,0,14,4,95,26,8,32,86,17,104,52
9684,4362318218,0,121,27,93,102,52,22,21,44,2,106
9685,4362318186,1,18,52,6,14,91,34,106,74,20,101
9686,4362317998,1,106,69,73,75,7,20,52,27,25,65
9687,4362317964,1,52,93,8,14,95,38,30,99,86,15
9688,4362317902,0,12,27,9,106,46,75,28,29,52,88
9689,4362317697,1,62,15,51,52,11,99,55,44,56,40
9690,4362316668,0,30,2,99,44,25,84,39,26,74,52
9691,4362316544,1,52,7,14,6,97,23,53,106,8,26
9692,4362316459,0,52,23,104,16,14,34,101,99,78,13
9693,4362316455,1,45,14,44,78,31,8,28,26,64,52
9694,4362316318,1,52,120,71,18,81,27,121,21,51,28
9695,4362316130,1,8,14,106,41,66,52,99,23,104,120
9696,4362315676,1,2,7,49,13,14,26,52,97,9,8
9697,4362315638,1,74,106,52,36,87,75,89,8,1,51
9698,4362314009,0,49,21,44,93,121,26,74,29,52,14
9699,4362313882,0,121,22,2,29,8,14,52,93,9,100
9700,4362313760,0,7,6,104,40,95,25,52,41,19,51
9701,4362313485,1,22,40,44,104,8,67,113,68,27,52
9702,4362313027,1,70,52,101,48,93,2,5,44,62,94
9703,4362313025,1,8,4,30,108,42,99,104,34,52,1
9704,4362312950,0,28,34,17,52,12,21,105,40,109,51
9705,4362312845,1,17,106,65,52,8,89,85,100,45,119
9706,4362312682,0,86,84,52,93,103,64,8,89,11,5
9707,4362312644,0,52,73,51,105,35,21,98,48,6,7
9708,4362312442,0,45,39,14,26,94,52,102,1,113,44
9709,4362312143,1,14,35,76,98,52,7,31,1,109,84
9710,4362311844,1,14,44,88,53,75,92,31,114,49,52
9711,4362311840,0,41,23,79,28,14,11,74,52,44,107
9712,4362311493,1,84,76,104,28,48,12,14,27,52,9
9713,4362311247,0,16,21,1,78,69,52,72,112,73,89
9714,4362310932,1,106,23,70,8,114,58,51,57,46,52
9715,4362310851,1,82,99,14,10,104,51,9,52,58,59
9716,4362310697,1,35,5,9,30,21,18,99,52,104,49
9717,4362310386,0,104,52,109,85,8,70,10,19,108,69
9718,4362310310,0,4,21,74,6,26,52,109,14,5,11
9719,4362310183,1,52,49,73,93,4,45,89,81,96,53
9720,4362309455,0,52,70,62,112,113,26,67,75,36,76
9721,4362309199,1,38,44,14,30,10,69,8,52,27,74
9722,4362309108,0,93,1,28,8,30,41,95,52,34,114
9723,4362309014,0,69,93,51,59,52,56,96,53,121,15
9724,4362308503,1,78,59,50,14,74,52,71,89,93,2
9725,4362308351,0,26,1,25,16,93,62,14,45,52,36
9726,4362308250,1,8,86,1,99,114,53,26,10,52,14
9727,4362307749,1,95,44,56,34,27,52,2,23,29,63
9728,4362307719,1,68,2,5,79,94,52,89,67,70,32
9729,4362307558,1,102,31,121,7,87,17,52,14,109,41
9730,4362307058,1,23,29,1,93,9,52,95,2,63,46
9731,4362307006,1,99,58,30,62,75,19,52,88,14,42
9732,4362306638,1,1,44,31,52,19,7,22,106,71,26
9733,4362306634,0,31,50,52,44,98,76,34,99,6,100
9734,4362306555,1,95,14,52,22,34,11,44,8,81,53
9735,4362306144,0,7,99,34,5,8,101,52,48,19,41
9736,4362305898,0,31,63,60,75,52,30,51,88,21,6
9737,4362305665,0,50,27,8,26,47,67,92,23,55,52
9738,4362305588,1,42,107,30,14,35,40,8,70,52,48
9739,4362305284,0,104,12,6,18,112,22,52,121,14,26
9740,4362305201,1,35,71,99,75,72,93,26,52,19,41
9741,4362305199,0,1,2,58,47,120,6,26,52,17,75
9742,4362305091,1,93,6,110,96,29,75,52,58,87,34
9743,4362305054,0,49,17,100,67,16,52,19,28,96,110
9744,4362305049,0,21,51,53,85,100,52,63,75,47,30
9745,4362304881,0,50,86,89,59,17,105,29,52,44,8
9746,4362304875,1,19,30,31,35,77,119,52,63,62,96
9747,4362304478,0,104,13,18,44,96,40,52,42,31,5
9748,4362304307,1,52,74,56,9,109,121,29,12,88,28
9749,4362303983,0,20,11,52,1,25,69,62,88,19,75
9750,4362303807,1,89,16,103,72,22,61,111,52,87,106
9751,4362303106,1,21,22,86,4,19,52,29,55,6,8
9752,4362303041,1,84,44,6,37,59,104,86,34,53,52
9753,4362302929,0,17,52,113,34,56,1,16,106,83,9
9754,4362302150,1,41,5,86,1,8,60,44,82,52,18
9755,4362302105,0,7,6,8,121,85,44,14,52,22,36
9756,4362302101,1,52,71,93,100,1,104,36,39,94,56
9757,4362301756,1,22,7,35,49,94,52,83,47,20,72
9758,4362301401,0,99,52,93,56,49,44,74,14,96,26
9759,4362301049,0,31,23,15,68,36,93,13,25,52,32
9760,4362301045,1,14,41,59,38,52,86,77,6,35,62
9761,4362301027,1,2,121,8,96,46,52,75,95,90,100
9762,4362300942,1,52,97,1,106,49,107,96,86,26,44
9763,4362300372,1,119,75,28,8,93,94,114,31,52,29
9764,4362300318,1,88,15,59,20,28,52,75,100,16,119
9765,4362299931,0,80,48,14,52,84,12,25,29,5,22
9766,4362299865,0,4,74,44,7,6,64,99,93,52,21
9767,4362299647,1,11,114,34,20,52,93,74,50,21,7
9768,4362299604,0,52,99,77,74,19,62,18,71,8,32
9769,4362299399,0,104,31,35,93,82,14,101,58,52,7
9770,4362298842,1,44,91,86,100,52,48,104,21,14,22
9771,4362298773,1,48,8,69,71,110,55,111,52,17,64
9772,4362298744,1,52,100,98,93,44,14,26,27,8,34
9773,4362298587,0,75,35,9,36,42,27,14,109,52,71
9774,4362471554,1,27,35,26,19,97,54,93,95,106,53
9775,4362471189,0,23,53,14,101,26,86,100,109,8,1
9776,4362465921,0,8,70,34,26,114,28,44,53,18,14
9777,4362465203,1,110,45,34,17,96,107,101,8,93,53
9778,4362464468,1,53,73,7,8,104,35,71,79,44,10
9779,4362464127,1,88,86,81,6,53,1,94,83,106,39
9780,4362463628,0,12,18,6,8,79,47,95,53,114,104
9781,4362460486,1,109,6,53,67,26,68,14,57,96,70
9782,4362458961,1,28,70,6,61,22,13,26,53,21,1
9783,4362456666,1,27,10,59,88,38,74,8,53,14,100
9784,4362453212,1,85,53,30,14,12,59,39,104,15,56
9785,4362449716,1,94,85,18,1,14,8,64,86,53,120
9786,4362440590,0,82,39,74,23,14,53,62,8,104,99
9787,4362439074,1,5,14,53,93,99,71,81,113,74,90
9788,4362438527,0,8,6,32,14,53,31,26,10,12,109
9789,4362436301,1,93,7,53,69,14,29,22,11,35,86
9790,4362435826,1,94,64,53,76,18,73,5,109,104,90
9791,4362433966,0,53,99,109,26,38,1,17,21,28,15
9792,4362430745,1,29,36,44,8,35,17,53,26,33,96
9793,4362426975,1,14,105,22,109,17,53,86,74,8,97
9794,4362425933,1,1,53,71,12,121,107,9,74,86,97
9795,4362425434,0,21,10,53,1,114,121,41,56,14,100
9796,4362424378,0,6,26,14,35,1,53,59,86,71,74
9797,4362422747,1,97,107,7,14,92,53,6,74,38,41
9798,4362422382,0,1,41,53,121,6,107,35,46,83,12
9799,4362422277,0,53,59,62,64,67,85,110,78,14,93
9800,4362417092,0,36,62,44,39,85,53,114,28,88,93
9801,4362415362,1,9,44,114,86,2,108,25,10,74,53
9802,4362413160,0,57,105,6,96,93,94,28,68,53,21
9803,4362412474,0,76,101,53,93,71,35,74,87,26,63
9804,4362411663,1,95,38,107,53,14,74,23,21,10,44
9805,4362411442,1,53,26,16,96,12,48,50,11,49,55
9806,4362409843,0,121,26,21,23,84,28,2,53,44,12
9807,4362408472,1,8,53,31,99,114,55,121,23,14,32
9808,4362405614,1,6,103,94,86,14,100,53,76,38,8
9809,4362404913,0,20,33,9,106,54,99,13,93,53,70
9810,4362404783,1,6,75,41,44,26,7,2,17,21,53
9811,4362403936,0,99,73,71,53,121,69,22,93,8,14
9812,4362403632,1,14,104,84,34,20,44,53,61,2,121
9813,4362403588,1,56,103,26,14,98,84,53,99,36,10
9814,4362402658,1,53,35,22,27,70,99,41,40,14,4
9815,4362401281,0,6,94,62,110,90,53,28,121,25,114
9816,4362401111,1,69,1,50,26,109,35,4,53,74,45
9817,4362400854,1,4,41,72,53,26,15,107,121,8,74
9818,4362400459,0,23,79,44,12,85,7,76,53,14,81
9819,4362399006,1,7,107,59,103,9,48,53,74,109,120
9820,4362398338,1,11,53,10,98,14,75,9,1,23,26
9821,4362397642,1,8,26,53,111,86,97,60,100,74,63
9822,4362397348,0,30,16,2,75,94,53,74,56,26,20
9823,4362396329,1,26,99,70,74,53,93,35,28,42,23
9824,4362395785,1,1,71,35,74,14,53,101,18,108,84
9825,4362395776,0,53,32,35,84,114,26,6,74,14,82
9826,4362395577,1,93,53,56,1,100,18,112,86,97,69
9827,4362394772,0,1,18,6,41,44,59,86,56,84,53
9828,4362394383,0,32,84,35,23,99,4,44,114,53,64
9829,4362472448,1,62,54,69,14,63,5,31,50,65,48
9830,4362459370,1,54,26,74,23,7,94,93,109,33,97
9831,4362458585,0,7,82,18,11,17,8,93,26,62,54
9832,4362447032,1,85,26,108,104,54,92,94,100,76,67
9833,4362445957,0,22,14,35,81,41,54,17,9,121,1
9834,4362443315,1,94,96,4,13,98,54,48,2,28,99
9835,4362438976,0,8,54,2,16,26,74,100,62,22,14
9836,4362434342,1,9,54,10,85,75,55,7,34,14,91
9837,4362430998,0,12,103,6,20,23,27,45,4,54,32
9838,4362426584,1,75,74,54,16,108,6,22,14,7,64
9839,4362422756,0,23,65,11,35,75,54,63,18,37,69
9840,4362421899,1,100,54,98,6,44,19,5,27,14,35
9841,4362417837,1,71,26,111,57,14,8,81,25,105,54
9842,4362416463,0,7,109,93,32,99,35,48,54,43,26
9843,4362414821,0,75,106,54,1,26,84,44,68,76,9
9844,4362414625,0,71,99,54,56,62,93,8,69,28,37
9845,4362414137,1,94,6,7,27,41,54,14,104,121,95
9846,4362412849,1,54,4,86,96,44,6,93,8,74,104
9847,4362411477,0,71,96,84,6,54,2,10,44,86,31
9848,4362410733,0,114,44,54,35,78,28,76,1,2,90
9849,4362409760,0,69,84,19,99,21,54,56,41,68,74
9850,4362408912,0,36,112,45,74,38,31,17,8,54,40
9851,4362408861,0,6,100,5,17,84,31,34,2,12,54
9852,4362406212,0,69,62,81,114,67,12,71,72,54,79
9853,4362405619,1,2,6,54,81,17,71,74,11,93,14
9854,4362405612,1,87,82,34,42,57,5,54,104,71,93
9855,4362404545,0,103,63,1,5,23,109,54,8,121,34
9856,4362404060,0,59,42,37,11,104,54,9,8,1,114
9857,4362402343,0,104,34,13,14,44,54,47,8,62,27
9858,4362401596,0,44,26,93,14,70,54,98,119,25,23
9859,4362401448,0,73,67,7,104,77,81,54,1,59,106
9860,4362400580,0,67,54,99,14,34,50,44,95,121,47
9861,4362399012,1,93,21,28,86,44,54,45,104,110,30
9862,4362396234,1,75,21,14,109,99,74,26,71,54,84
9863,4362394727,1,48,23,9,69,54,1,44,60,41,81
9864,4362392573,1,84,1,93,6,28,54,64,78,18,89
9865,4362392492,1,44,7,100,54,63,93,23,21,35,76
9866,4362391503,1,63,67,106,75,54,68,110,22,93,9
9867,4362391194,0,106,96,41,93,119,75,99,6,54,26
9868,4362390896,0,4,119,14,82,104,98,26,43,11,54
9869,4362390155,1,27,94,6,44,29,101,54,93,104,97
9870,4362389047,0,54,18,63,94,35,8,93,23,104,27
9871,4362388960,1,85,14,95,74,54,44,71,6,26,59
9872,4362388451,0,9,22,71,6,54,89,35,42,61,18
9873,4362388277,0,86,7,82,31,54,1,27,14,8,43
9874,4362387935,0,32,94,41,85,93,87,104,54,31,14
9875,4362387907,1,68,75,42,86,34,54,85,71,44,67
9876,4362387740,0,27,17,2,104,44,101,22,14,54,93
9877,4362387213,1,42,44,54,111,1,94,58,106,8,76
9878,4362387113,0,64,54,8,50,82,28,96,106,31,107
9879,4362387069,1,104,26,34,72,14,58,75,54,85,110
9880,4362387062,0,11,50,112,44,47,108,71,26,14,54
9881,4362385761,1,21,6,67,97,121,44,57,54,14,86
9882,4362385081,1,93,54,68,8,1,106,26,104,76,14
9883,4362384389,1,101,87,104,41,109,22,81,14,31,54
9884,4362384113,1,8,106,27,105,74,109,101,26,54,14
9885,4362383823,1,70,31,54,59,14,108,86,44,75,45
9886,4362383770,0,106,11,48,98,54,26,67,8,32,50
9887,4362383443,0,54,121,71,31,93,98,90,67,74,114
9888,4362382953,0,55,29,62,59,44,121,23,26,97,54
9889,4362382792,1,74,22,109,104,69,54,91,26,31,93
9890,4362382622,1,8,94,18,99,4,54,78,28,58,35
9891,4362382461,1,54,23,59,88,44,8,111,26,64,69
9892,4362382425,0,107,95,42,62,56,14,96,54,59,35
9893,4362382164,1,104,60,54,41,11,56,99,35,95,44
9894,4362382118,1,8,36,23,97,81,34,69,54,75,67
9895,4362381902,0,14,67,35,81,41,57,54,2,93,74
9896,4362381647,0,54,106,120,14,53,19,63,32,21,93
9897,4362381399,0,23,8,86,104,26,25,74,13,54,88
9898,4362380992,0,76,59,55,104,44,35,54,93,110,27
9899,4362380938,1,36,34,6,54,75,32,1,35,7,90
9900,4362380886,1,97,74,54,18,36,27,14,93,35,9
9901,4362380584,0,35,14,73,44,90,56,50,95,54,1
9902,4362379996,0,28,56,6,54,1,14,119,58,34,29
9903,4362379720,0,1,79,28,99,14,83,44,54,84,35
9904,4362379306,0,105,59,44,26,121,97,73,68,76,54
9905,4362378953,1,10,120,26,53,54,90,4,99,104,32
9906,4362378717,0,26,73,59,74,54,98,104,86,121,8
9907,4362378360,1,21,2,75,84,120,44,54,82,26,85
9908,4362378312,1,54,82,95,32,41,73,8,100,44,70
9909,4362378102,0,1,32,84,55,14,35,8,54,45,74
9910,4362377710,0,54,99,70,8,41,101,22,42,59,63
9911,4362377661,1,35,94,64,41,62,29,82,31,49,54
9912,4362377429,1,41,99,44,93,71,54,119,27,95,98
9913,4362377339,0,21,109,54,75,112,93,106,34,60,85
9914,4362377001,1,7,74,28,12,22,50,54,48,71,4
9915,4362376684,0,114,44,85,32,2,93,54,35,22,88
9916,4362376178,0,6,8,62,26,54,4,7,96,1,18
9917,4362375939,1,67,17,83,11,101,4,54,35,19,27
9918,4362375906,0,35,62,54,44,23,53,26,14,41,74
9919,4362375828,0,74,71,23,8,35,5,54,95,17,101
9920,4362375572,1,4,22,23,6,25,14,32,114,36,54
9921,4362375489,0,84,47,86,27,54,8,71,26,114,36
9922,4362375352,1,26,104,2,119,109,105,54,17,44,14
9923,4362375351,1,114,54,29,19,14,42,97,111,74,8
9924,4362375093,1,4,67,106,5,53,26,105,89,21,54
9925,4362457074,1,51,77,95,64,55,12,114,48,35,106
9926,4362448792,1,28,55,90,93,8,35,39,63,40,2
9927,4362440815,1,55,84,99,78,76,59,20,14,27,44
9928,4362440627,1,104,35,6,95,86,11,43,88,48,55
9929,4362436235,0,95,22,8,35,55,1,34,37,7,14
9930,4362429808,0,95,56,82,93,8,7,106,55,103,121
9931,4362429281,0,35,56,60,55,114,2,80,89,84,101
9932,4362421947,1,90,97,27,23,94,8,19,22,6,55
9933,4362420851,1,10,90,26,29,67,105,55,1,98,35
9934,4362417514,0,58,14,106,8,35,94,101,26,104,55
9935,4362415690,0,32,64,110,108,29,21,106,16,30,55
9936,4362414404,0,102,9,99,55,35,121,95,8,26,84
9937,4362412625,0,31,6,39,109,55,99,76,56,44,100
9938,4362411680,0,81,7,10,101,14,1,69,68,64,55
9939,4362409245,0,55,17,96,63,110,97,41,99,14,1
9940,4362407605,1,55,32,86,39,8,27,28,114,101,15
9941,4362406585,0,4,43,57,38,36,55,12,41,77,17
9942,4362406406,0,29,11,6,121,55,97,30,44,93,20
9943,4362402554,0,108,93,10,55,83,26,31,8,74,6
9944,4362399804,0,97,31,27,8,7,55,104,11,23,112
9945,4362398481,1,25,5,93,10,55,71,14,99,3,17
9946,4362397039,1,17,58,55,26,70,76,27,85,78,66
9947,4362394329,1,41,70,8,50,111,55,105,74,28,14
9948,4362393158,0,44,55,26,6,119,35,22,14,29,8
9949,4362391918,0,8,86,55,73,34,35,10,120,44,104
9950,4362391515,0,6,79,7,48,23,34,55,50,121,114
9951,4362390501,0,69,35,93,83,26,74,55,81,14,2
9952,4362390060,0,69,55,68,82,59,1,41,107,53,62
9953,4362387161,0,53,14,50,55,99,26,6,47,72,97
9954,4362386215,0,100,26,41,14,70,98,64,55,73,44
9955,4362386173,1,114,104,74,99,55,34,14,8,42,111
9956,4362385446,0,114,27,14,55,21,94,32,50,26,93
9957,4362385440,0,64,11,32,8,94,14,35,87,81,55
9958,4362385413,1,55,93,31,75,106,69,97,14,8,94
9959,4362384261,1,109,65,55,91,11,14,26,48,72,23
9960,4362384109,1,93,95,11,31,50,55,41,99,47,72
9961,4362383983,1,42,55,36,11,14,8,28,26,1,7
9962,4362383976,1,55,35,18,41,72,74,104,75,63,3
9963,4362383446,0,106,23,27,93,62,55,120,14,35,94
