,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
4027,4356825532,0,111,22,104,31,74,19,93,72,50,12
4028,4356825462,1,81,12,26,35,71,101,21,20,8,94
4029,4356825415,1,17,52,98,43,94,66,12,40,60,56
4030,4356824982,0,21,23,105,19,85,53,34,35,12,121
4031,4356824953,0,84,82,101,121,21,81,12,31,34,53
4032,4356824839,0,26,51,28,103,58,14,49,47,12,48
4033,4356824729,0,18,21,54,109,28,32,12,93,44,20
4034,4356824682,1,35,110,93,12,42,94,89,100,26,23
4035,4356824610,1,14,67,48,15,94,27,86,12,6,104
4036,4356824571,0,44,54,43,39,12,111,101,1,28,70
4037,4356824480,1,26,84,104,71,12,80,22,20,70,14
4038,4356824424,0,19,77,96,12,75,70,56,99,45,26
4039,4356824393,1,36,58,89,55,40,87,110,59,12,99
4040,4356823694,1,36,86,63,74,6,50,85,12,87,120
4041,4356823628,1,95,34,59,12,63,48,21,6,54,41
4042,4356823499,1,42,87,35,47,26,94,96,16,109,12
4043,4356823498,1,95,104,31,44,68,35,14,90,12,101
4044,4356823478,1,46,113,120,26,12,35,42,97,6,108
4045,4356823260,0,19,30,100,14,32,67,50,22,12,93
4046,4356822966,0,104,37,15,26,31,94,91,86,6,12
4047,4356822948,1,94,107,7,114,93,50,31,87,100,12
4048,4356822947,0,48,95,26,12,8,35,39,93,18,104
4049,4356822714,1,18,104,12,48,47,79,96,21,99,6
4050,4356822695,0,23,48,12,89,74,71,64,21,99,98
4051,4356822599,1,32,114,46,16,91,23,12,17,1,34
4052,4356822588,1,18,114,28,93,26,12,32,97,35,6
4053,4356822585,1,95,22,12,27,104,49,26,68,75,93
4054,4356822563,1,93,74,12,67,60,14,47,30,121,1
4055,4356822457,1,104,44,14,12,8,101,46,50,29,110
4056,4356822377,0,8,12,97,29,2,6,13,14,17,26
4057,4356822320,0,75,100,12,29,16,22,61,42,77,48
4058,4356822266,0,22,44,14,94,12,42,6,88,41,18
4059,4356822224,0,12,14,93,6,104,94,44,84,70,35
4060,4356822208,0,70,41,35,8,26,12,46,21,44,101
4061,4356822033,0,82,97,104,18,14,33,74,2,12,26
4062,4356821991,0,102,121,12,37,26,18,104,44,42,55
4063,4356821964,0,63,14,108,28,34,29,101,121,12,44
4064,4356821947,1,14,83,2,87,86,6,23,44,12,8
4065,4356821798,1,26,22,32,105,58,17,44,93,12,18
4066,4356821767,0,99,60,12,7,41,8,101,14,56,93
4067,4356821682,1,14,35,26,69,23,42,12,44,53,31
4068,4356821678,1,14,12,49,36,93,7,56,35,29,26
4069,4356821556,1,27,12,1,104,14,87,17,35,18,6
4070,4356821506,0,25,74,99,27,47,12,84,14,41,102
4071,4356821487,1,7,12,14,23,29,11,114,44,15,26
4072,4356821383,0,25,70,44,14,6,59,63,12,61,45
4073,4356821271,0,12,63,104,110,79,49,7,31,41,2
4074,4356821265,1,29,14,32,12,104,74,36,93,50,84
4075,4356821238,1,22,100,44,120,54,97,93,104,7,12
4076,4356821026,0,38,104,94,2,75,26,60,70,12,7
4077,4356820961,1,41,12,27,93,120,94,47,21,8,2
4078,4356820806,1,95,47,39,76,12,94,54,119,71,78
4079,4356820777,1,2,14,106,50,28,7,48,12,101,74
4080,4356820764,1,78,48,72,83,73,18,61,108,12,106
4081,4356820739,0,12,55,56,104,78,17,34,8,26,32
4082,4356820724,1,31,23,49,12,99,120,60,94,26,100
4083,4356820703,0,12,104,74,86,29,98,44,4,100,93
4084,4356820689,1,84,26,94,44,12,71,27,17,22,18
4085,4356820432,0,55,6,43,26,29,4,12,2,69,86
4086,4356820429,1,38,12,35,31,49,58,8,16,62,2
4087,4356820390,0,13,29,32,6,110,114,53,95,12,14
4088,4356820388,1,101,6,99,49,25,12,11,26,44,4
4089,4356820364,1,22,59,26,12,85,119,8,28,18,84
4090,4356820317,0,14,4,12,70,15,7,63,73,77,36
4091,4356820259,0,1,12,2,114,90,17,36,27,23,53
4092,4356820245,1,12,104,41,4,17,54,81,84,72,57
4093,4356820147,0,96,51,27,14,74,26,72,44,12,2
4094,4356819983,1,7,95,74,75,25,105,18,114,6,12
4095,4356819898,0,94,41,46,40,93,109,54,96,12,56
4096,4356819896,0,93,86,101,23,41,2,31,12,74,19
4097,4356819877,0,50,98,95,19,25,83,99,71,7,12
4098,4356819873,1,14,48,95,12,6,7,90,101,2,85
4099,4356819682,0,8,40,61,12,14,11,26,33,42,74
4100,4356819663,0,59,88,12,20,37,97,74,44,69,35
4101,4356819660,0,12,104,14,28,1,39,36,84,17,4
4102,4356819646,1,114,59,7,12,85,14,45,18,69,60
4103,4356819633,0,35,75,7,63,23,27,26,12,8,49
4104,4356819567,1,26,83,8,70,114,95,12,107,56,41
4105,4356819519,1,81,104,25,59,108,74,8,83,12,90
4106,4356819516,1,93,106,66,36,74,6,59,71,14,12
4107,4356819466,0,30,12,6,22,109,104,2,7,47,75
4108,4356819389,1,35,34,68,26,44,99,84,12,42,59
4109,4356819371,1,33,69,34,12,7,22,77,18,2,27
4110,4356819305,0,31,35,62,7,41,44,12,93,27,8
4111,4356819161,1,44,95,93,62,12,15,86,54,6,8
4112,4356819110,0,83,70,48,77,57,40,39,112,85,12
4113,4356818966,0,22,8,4,18,12,41,14,74,35,1
4114,4356818906,1,81,18,60,26,76,104,12,17,99,2
4115,4356818863,0,94,35,104,2,62,83,48,21,87,12
4116,4356818814,1,48,62,15,97,63,53,75,61,12,41
4117,4356818780,1,74,22,12,14,6,47,62,86,41,4
4118,4356818614,0,121,47,62,30,21,105,41,28,44,12
4119,4356818590,0,28,104,44,26,121,12,106,114,100,29
4120,4356818562,1,26,8,1,95,84,44,73,20,12,35
4121,4356818534,1,7,23,97,100,106,12,6,104,93,75
4122,4356818325,1,8,12,100,62,43,16,7,86,56,23
4123,4356818290,1,86,18,44,12,109,41,4,74,101,8
4124,4356818186,0,29,27,20,15,47,12,2,30,93,112
4125,4356818081,0,14,83,109,104,121,35,21,12,59,26
4126,4356818035,1,12,121,45,35,96,8,71,64,6,99
4127,4356817955,0,53,34,88,106,49,7,12,14,20,8
4128,4356817911,1,18,11,14,12,44,29,85,121,15,21
4129,4356817909,1,48,6,101,4,49,12,18,70,99,28
4130,4356817749,0,12,40,78,22,64,103,11,94,62,96
4131,4356817721,0,12,8,14,7,55,81,1,15,44,45
4132,4356817685,1,65,42,12,104,36,95,14,7,74,23
4133,4356817671,0,120,12,23,14,83,25,86,41,59,121
4134,4356817529,1,12,23,14,8,99,71,42,94,74,28
4135,4356817498,0,32,93,27,12,7,35,47,8,71,95
4136,4356817467,1,81,114,12,95,59,66,13,16,25,46
4137,4356817430,0,108,121,71,12,21,17,106,4,72,87
4138,4356817362,0,100,75,26,12,38,119,94,82,1,69
4139,4356817300,1,70,62,95,33,98,53,14,12,112,17
4140,4356817232,0,61,6,62,32,12,37,2,44,41,11
4141,4356817227,0,26,59,19,8,63,99,35,12,2,6
4142,4356817174,0,30,32,73,104,70,107,22,101,12,93
4143,4356817153,0,12,94,71,69,101,78,53,39,77,6
4144,4356817044,1,47,114,49,112,121,12,52,108,18,8
4145,4356817025,1,44,54,8,59,74,27,101,106,12,7
4146,4356816952,0,48,94,121,29,71,51,14,84,59,12
4147,4356816789,0,39,47,50,36,12,112,84,4,93,18
4148,4356816681,0,55,72,16,20,38,98,63,41,35,12
4149,4356816664,1,16,99,9,26,17,35,8,71,86,12
4150,4356816636,1,19,12,99,29,33,85,81,51,100,7
4151,4356816595,0,47,29,12,110,16,8,74,22,26,34
4152,4356816570,1,44,53,12,90,14,41,19,55,121,100
4153,4356816458,0,14,70,98,108,12,100,11,9,64,7
4154,4356816393,0,68,12,26,114,40,104,38,79,1,7
4155,4356816325,1,15,72,8,36,40,18,78,12,85,98
4156,4356816324,1,8,87,13,78,93,28,49,120,15,12
4157,4356816274,1,108,98,44,30,25,68,71,12,97,76
4158,4356816273,0,12,8,31,27,19,99,7,121,68,98
4159,4356816240,1,22,64,45,44,23,49,12,104,105,50
4160,4356816129,0,50,12,103,14,26,7,22,44,86,34
4161,4356816060,1,29,101,55,28,7,12,47,32,22,36
4162,4356815979,1,12,93,18,73,8,105,100,33,6,9
4163,4356815892,0,81,38,62,2,33,86,48,1,17,12
4164,4356815858,0,11,68,50,74,12,14,119,95,26,44
4165,4356815771,0,28,12,4,7,71,1,6,94,44,104
4166,4356815761,1,31,99,35,95,12,7,18,23,11,66
4167,4356815735,0,57,12,49,6,15,59,119,28,99,1
4168,4356815619,1,2,49,8,7,101,26,4,12,99,109
4169,4356815542,0,12,62,104,105,21,18,14,1,27,76
4170,4356815521,1,105,12,113,17,23,63,35,7,2,4
4171,4356815464,1,99,84,95,120,100,23,12,90,26,54
4172,4356815419,1,12,98,70,30,16,46,44,120,99,20
4173,4356815398,0,12,99,28,51,94,44,88,17,14,68
4174,4356815360,1,4,91,35,81,40,94,62,12,2,85
4175,4356815325,1,12,73,14,76,21,44,95,35,93,62
4176,4356815297,1,41,34,85,12,40,73,68,27,53,114
4177,4356815294,1,27,18,58,71,36,51,12,44,93,94
4178,4356815209,0,32,26,25,12,74,108,71,27,93,75
4179,4356815199,0,12,56,2,4,85,31,21,15,6,22
4180,4356815078,1,12,26,2,69,14,62,109,70,27,34
4181,4356815027,0,62,63,12,74,2,19,111,110,93,59
4182,4356815026,0,8,6,12,35,44,74,27,97,71,7
4183,4356815006,0,71,1,49,14,12,28,53,97,34,16
4184,4356815003,1,87,120,12,81,101,95,15,28,67,94
4185,4356814977,1,7,99,28,95,15,32,14,12,18,59
4186,4356814879,1,121,27,8,9,97,12,73,71,98,46
4187,4356814853,1,13,1,8,86,75,38,121,94,12,27
4188,4356814760,0,44,7,6,12,18,81,41,99,17,36
4189,4356814658,1,26,12,93,11,114,4,44,95,2,17
4190,4356814654,1,34,19,28,12,36,8,7,99,74,9
4191,4356814604,0,74,15,12,59,92,37,21,34,93,99
4192,4356814571,0,76,12,1,26,14,98,121,23,18,38
4193,4356814466,1,12,99,46,34,37,97,8,108,5,101
4194,4356814460,0,7,9,15,109,6,16,14,74,1,12
4195,4356814429,1,26,12,53,84,2,8,74,71,6,17
4196,4356814391,0,18,114,17,75,26,38,12,100,82,59
4197,4356814329,1,17,23,44,12,93,62,51,65,7,35
4198,4356814020,1,62,26,11,72,12,81,88,22,45,91
4199,4356814006,1,19,12,21,62,104,71,99,59,48,31
4200,4356813929,0,51,96,30,100,12,8,5,25,13,74
4201,4356813835,1,12,41,64,7,6,105,26,14,99,74
4202,4356813723,1,110,7,85,9,12,100,38,86,56,18
4203,4356813618,1,35,70,63,74,8,7,26,25,12,14
4204,4356813541,1,47,8,16,52,34,14,74,35,18,12
4205,4356813487,1,114,21,8,12,93,35,9,14,26,11
4206,4356813449,1,7,12,103,6,14,35,105,1,23,93
4207,4356813438,0,15,1,56,95,84,101,12,36,71,21
4208,4356813362,1,12,80,21,48,99,20,1,35,27,89
4209,4356813344,0,7,85,21,12,26,104,18,28,96,101
4210,4356813331,1,58,108,6,14,99,8,25,76,18,12
4211,4356813308,0,12,27,109,101,104,32,35,8,14,1
4212,4356813298,0,104,32,27,8,35,26,6,12,14,59
4213,4356813247,1,42,18,12,97,75,121,26,61,7,74
4214,4356813197,1,23,83,2,11,44,74,50,57,12,85
4215,4356813146,0,6,2,28,44,50,12,101,31,7,35
4216,4356813090,1,71,35,12,49,1,74,92,14,23,95
4217,4356813063,1,39,93,14,22,26,74,29,7,12,8
4218,4356813028,0,78,38,28,109,105,94,12,114,71,35
4219,4356813012,0,12,8,93,53,65,4,98,121,96,99
4220,4356812857,1,12,31,34,81,35,13,98,93,17,6
4221,4356812847,1,63,38,111,81,57,99,12,41,2,68
4222,4356812830,0,121,14,100,34,44,12,47,99,19,31
4223,4356812796,0,19,8,66,4,12,83,36,22,32,71
4224,4356812791,1,12,99,2,93,85,7,23,94,35,14
4225,4356812789,0,50,12,91,18,15,103,110,114,106,90
4226,4356812776,1,99,6,4,101,54,12,21,53,32,93
4227,4356812729,1,32,101,12,8,22,23,105,34,5,7
4228,4356812709,0,8,26,12,95,84,93,35,7,28,43
4229,4356812651,0,12,106,101,74,35,93,53,54,86,6
4230,4356812620,1,88,8,22,7,93,12,2,74,86,64
4231,4356812607,1,12,21,60,39,58,44,35,38,104,40
4232,4356812585,1,26,106,34,35,95,6,14,12,81,7
4233,4356812503,0,76,12,20,102,71,65,5,56,34,64
4234,4356812475,1,93,36,48,12,97,108,9,67,18,68
4235,4356812444,1,21,82,12,15,59,94,107,101,7,41
4236,4356812395,1,29,6,14,2,13,23,48,110,8,12
4237,4356812380,0,33,100,32,109,75,64,8,35,12,1
4238,4356812377,1,72,40,7,44,77,102,109,82,35,12
4239,4356812294,0,59,95,32,12,25,81,22,8,26,94
4240,4356812291,0,43,94,6,44,32,8,12,23,13,38
4241,4356812225,1,8,104,12,1,74,35,94,11,26,84
4242,4356812181,1,31,15,88,63,33,6,12,104,7,101
4243,4356812087,1,26,62,6,9,8,12,7,104,88,27
4244,4356812070,0,19,35,25,105,44,12,110,14,70,59
4245,4356812063,1,35,44,18,12,99,31,2,101,100,85
4246,4356812002,1,70,12,74,105,99,54,4,106,23,6
4247,4356811985,1,12,95,93,16,81,22,74,105,14,21
4248,4356811946,1,18,62,37,101,12,39,11,8,64,100
4249,4356863301,0,36,1,44,13,26,120,33,64,4,14
4250,4356860722,1,13,99,45,69,33,80,21,96,83,84
4251,4356849928,0,35,55,100,92,86,44,13,56,84,99
4252,4356846310,1,13,114,108,35,39,52,1,43,93,67
4253,4356842861,1,13,31,101,114,119,16,90,107,66,29
4254,4356841365,0,71,51,83,44,95,113,13,35,67,112
4255,4356841331,1,39,13,82,43,27,14,71,75,86,74
4256,4356841091,0,32,50,95,104,13,48,22,42,44,85
4257,4356840992,0,75,84,51,93,100,20,101,88,41,13
4258,4356840864,1,65,81,58,64,92,104,30,60,13,79
4259,4356840705,1,103,100,15,101,13,97,8,17,86,44
4260,4356839988,1,92,71,90,13,79,77,121,67,76,113
4261,4356838147,0,14,53,13,111,50,44,28,121,109,76
4262,4356838051,1,66,88,31,40,13,86,120,79,94,67
4263,4356837480,0,14,94,51,38,76,20,13,50,90,41
4264,4356837374,0,121,19,8,18,6,13,69,14,114,26
4265,4356836939,1,13,9,38,3,4,2,14,73,26,71
4266,4356836898,1,119,23,99,68,94,98,28,44,13,104
4267,4356836173,1,120,45,105,84,95,18,14,107,13,93
4268,4356835764,0,88,83,14,99,79,13,48,26,76,74
4269,4356835575,0,13,8,121,23,100,85,29,31,93,104
4270,4356835445,0,84,40,41,109,13,14,44,113,110,32
4271,4356834948,1,13,76,87,26,109,8,74,4,18,102
4272,4356833800,1,7,18,21,38,93,104,14,26,13,56
4273,4356832428,0,95,50,59,13,32,54,14,29,75,104
4274,4356832287,1,23,13,93,56,32,8,26,20,69,114
4275,4356831791,0,34,93,60,75,13,71,74,55,21,14
4276,4356831468,1,13,31,35,104,14,33,93,25,26,114
4277,4356831268,1,13,23,69,29,112,19,93,41,14,86
4278,4356830399,1,48,109,28,53,7,104,34,13,87,84
4279,4356829438,1,93,101,28,14,95,47,35,8,21,13
4280,4356829407,0,4,46,6,12,84,70,13,59,35,90
4281,4356829034,0,21,93,17,13,83,14,28,22,44,29
4282,4356828909,0,23,46,13,72,14,48,56,62,104,67
4283,4356828879,1,82,68,8,13,120,56,14,23,34,74
4284,4356828571,1,27,14,55,93,8,105,100,62,13,34
4285,4356828446,1,26,86,78,121,56,97,1,13,100,44
4286,4356828390,1,15,101,64,8,29,96,44,14,32,13
4287,4356828070,1,38,13,53,29,94,121,31,100,93,44
4288,4356828023,0,95,14,80,57,13,48,71,82,1,44
4289,4356827914,1,50,34,42,68,6,27,13,2,86,1
4290,4356827750,0,98,29,120,93,18,39,44,13,64,81
4291,4356827483,1,45,74,42,110,8,78,14,71,13,23
4292,4356827324,0,94,41,22,78,8,35,86,26,38,13
4293,4356827063,0,19,104,13,28,1,32,14,35,15,84
4294,4356826898,0,14,17,21,32,1,23,13,110,27,121
4295,4356826867,0,44,13,82,112,79,35,14,26,29,67
4296,4356826816,0,42,13,44,26,31,14,29,85,109,1
4297,4356826670,0,44,41,69,56,13,85,35,36,100,62
4298,4356826283,1,13,103,112,104,26,41,109,81,108,5
4299,4356826151,1,83,16,13,40,8,93,100,38,67,44
4300,4356826091,0,27,111,18,107,76,94,26,6,69,13
4301,4356825798,0,6,14,74,82,112,13,97,86,104,1
4302,4356825693,0,23,109,86,107,8,58,31,59,69,13
4303,4356825580,0,93,26,67,13,86,95,34,63,41,71
4304,4356825391,1,86,26,110,6,44,13,74,14,29,99
4305,4356825349,1,18,64,95,8,86,14,68,13,94,23
4306,4356825177,1,100,14,74,21,15,119,1,35,121,13
4307,4356825151,0,40,25,13,43,28,108,41,78,104,94
4308,4356825138,1,46,100,42,19,39,107,26,6,54,13
4309,4356824420,1,8,94,76,121,30,113,97,13,100,27
4310,4356824245,1,109,8,28,97,13,39,71,14,101,84
4311,4356824148,1,14,48,93,103,108,98,95,13,37,26
4312,4356824066,1,59,13,1,100,21,101,27,44,60,41
4313,4356824047,0,67,95,14,114,44,36,111,50,13,41
4314,4356823870,1,20,28,48,14,92,44,13,75,40,70
4315,4356823789,0,76,22,13,87,18,49,86,108,8,44
4316,4356823670,1,61,95,47,11,13,29,14,71,44,110
4317,4356823520,0,104,74,13,88,48,54,14,70,55,90
4318,4356823500,1,35,96,32,13,59,30,78,34,99,48
4319,4356822855,0,84,6,8,18,107,114,23,98,13,86
4320,4356822777,0,13,83,106,53,28,77,47,102,8,31
4321,4356822726,1,69,8,93,17,14,107,13,121,27,98
4322,4356822451,1,18,13,99,14,20,8,28,82,26,50
4323,4356822420,1,28,31,93,98,102,13,34,101,50,70
4324,4356822394,0,53,98,114,41,33,26,56,14,54,13
4325,4356822376,0,35,101,14,17,13,41,95,64,114,26
4326,4356822340,1,85,31,105,41,104,13,14,26,70,1
4327,4356822280,0,44,13,40,74,39,48,25,14,112,85
4328,4356822275,0,8,14,90,2,7,26,13,49,81,1
4329,4356822191,0,86,51,98,13,34,59,18,26,100,93
4330,4356822175,1,74,47,44,28,13,14,102,84,54,2
4331,4356822097,1,44,47,87,13,96,120,68,14,114,35
4332,4356821848,0,14,42,8,81,74,35,71,13,7,41
4333,4356821679,1,113,8,50,14,86,88,38,13,1,53
4334,4356821621,1,75,87,100,45,95,108,36,13,17,1
4335,4356820983,0,36,120,112,104,73,54,62,63,13,86
4336,4356820875,1,109,27,18,13,14,44,35,121,110,98
4337,4356820858,1,95,7,99,6,92,13,14,35,26,74
4338,4356820686,1,35,13,112,46,8,23,7,93,1,15
4339,4356820586,1,91,110,13,32,1,38,81,78,120,90
4340,4356820428,0,61,32,75,67,92,27,13,5,76,43
4341,4356820371,0,13,99,45,27,32,1,114,28,29,74
4342,4356820229,1,84,75,13,93,104,82,68,30,1,14
4343,4356820158,1,34,13,53,85,31,121,8,109,107,98
4344,4356820047,1,25,40,18,109,8,13,27,26,50,99
4345,4356819934,1,93,51,15,46,83,86,72,13,28,19
4346,4356819853,1,106,44,29,33,56,7,21,13,75,26
4347,4356819774,1,50,8,71,104,95,13,41,80,14,27
4348,4356819665,0,8,50,106,44,86,40,96,14,15,13
4349,4356819612,1,111,8,2,14,110,23,13,44,93,114
4350,4356819428,0,2,15,36,27,59,29,13,33,93,1
4351,4356819370,1,18,86,100,120,74,14,121,44,13,104
4352,4356819291,0,100,13,30,14,47,99,69,20,44,56
4353,4356819231,0,93,20,13,36,100,85,120,18,86,1
4354,4356819180,0,31,90,36,13,35,68,1,109,29,99
4355,4356818964,0,54,35,51,13,46,21,100,36,8,62
4356,4356818945,1,48,67,25,74,8,101,13,95,26,44
4357,4356818763,1,64,90,18,13,74,1,5,70,98,110
4358,4356818728,0,13,57,91,104,109,4,32,8,93,14
4359,4356818690,0,11,27,1,99,41,7,13,49,14,107
4360,4356818673,1,35,14,26,101,6,99,50,20,13,87
4361,4356818638,1,13,114,50,26,38,14,8,27,87,94
4362,4356818351,1,23,99,31,89,84,13,44,14,104,8
4363,4356818339,1,55,13,1,7,84,50,110,31,49,32
4364,4356818209,1,23,18,101,8,97,87,99,55,1,13
4365,4356818151,1,79,1,109,75,104,8,21,7,100,13
4366,4356818149,0,8,2,74,13,14,27,26,44,120,86
4367,4356817823,1,67,18,70,50,87,2,102,21,4,13
4368,4356817784,0,41,21,13,98,99,14,26,81,44,7
4369,4356817600,1,22,35,44,99,83,21,13,105,26,53
4370,4356817562,0,31,90,86,13,109,7,100,8,69,98
4371,4356817339,1,62,44,13,14,50,75,47,18,67,69
4372,4356817336,0,21,64,13,35,26,1,109,74,60,16
4373,4356817267,1,44,22,100,13,38,15,6,27,107,109
4374,4356817008,1,94,49,120,73,13,7,60,35,44,47
4375,4356816936,1,112,21,93,114,36,23,62,18,13,22
4376,4356816898,1,103,7,47,74,32,13,15,87,46,120
4377,4356816786,1,68,31,8,29,44,35,121,109,13,84
4378,4356816727,0,26,13,14,107,48,67,74,75,2,59
4379,4356816644,1,14,23,32,8,94,21,2,13,109,26
4380,4356816643,1,121,13,7,93,81,71,29,53,11,14
4381,4356816372,0,29,93,13,87,101,4,6,26,83,17
4382,4356816356,1,28,99,26,13,7,4,6,9,47,35
4383,4356816347,0,63,13,92,100,99,32,47,119,97,67
4384,4356816321,0,104,9,84,8,44,13,97,99,39,26
4385,4356816311,0,18,94,26,86,13,105,69,38,109,44
4386,4356816252,1,26,23,53,8,35,75,44,39,74,13
4387,4356816015,0,62,50,36,31,75,1,74,14,109,13
4388,4356815927,0,8,35,27,42,44,1,6,104,18,13
4389,4356815908,1,13,81,111,85,25,66,6,121,52,56
4390,4356815793,0,13,49,38,27,91,104,6,93,44,25
4391,4356815653,1,29,69,86,109,13,27,104,71,64,93
4392,4356815609,0,81,48,22,104,7,84,9,70,13,15
4393,4356815520,0,48,107,36,8,74,35,30,71,26,13
4394,4356815357,0,22,13,93,26,49,8,120,86,108,59
4395,4356815353,0,70,14,74,41,13,35,26,87,1,36
4396,4356815313,1,13,95,16,41,101,20,62,21,49,55
4397,4356815239,0,13,8,37,97,4,15,86,30,32,74
4398,4356815194,1,57,2,26,13,106,100,29,14,98,48
4399,4356814973,0,41,13,5,95,101,104,55,49,98,37
4400,4356814810,1,86,93,109,97,112,9,13,28,32,4
4401,4356814787,0,36,70,99,13,73,21,7,63,11,60
4402,4356814751,1,1,101,8,114,42,25,13,15,39,93
4403,4356814746,1,87,39,38,8,95,13,7,113,70,109
4404,4356814732,0,97,13,69,104,14,106,25,53,80,56
4405,4356814589,0,71,50,26,84,4,13,1,41,22,108
4406,4356814515,1,74,120,14,13,1,8,22,26,62,35
4407,4356814427,0,68,14,26,93,48,1,13,5,32,35
4408,4356814416,1,21,107,43,66,18,51,29,11,14,13
4409,4356814279,0,45,121,69,13,20,114,89,120,94,41
4410,4356814264,0,23,104,14,100,13,4,2,109,50,44
4411,4356814204,0,94,2,84,28,110,48,69,13,8,32
4412,4356814143,0,40,51,47,96,98,26,13,6,86,87
4413,4356814019,1,23,9,114,84,36,13,32,74,44,102
4414,4356813987,1,2,13,70,29,30,64,5,8,93,90
4415,4356813944,1,84,100,89,13,21,44,74,78,9,50
4416,4356813883,1,74,32,53,19,20,13,68,8,6,42
4417,4356813794,1,14,41,74,13,1,93,27,28,104,75
4418,4356813761,0,90,41,28,44,39,96,23,13,8,85
4419,4356813741,0,81,50,14,54,60,16,13,74,86,8
4420,4356813725,1,8,23,41,87,26,13,15,62,100,44
4421,4356813049,0,32,26,53,48,78,14,13,22,81,93
4422,4356812947,1,89,90,13,20,38,95,87,52,8,26
4423,4356812835,0,1,105,18,8,114,104,96,54,13,2
4424,4356812711,1,83,8,13,110,49,68,17,75,93,19
4425,4356812666,1,71,41,35,56,55,26,13,8,93,107
4426,4356812622,0,25,31,9,13,8,44,38,95,26,98
4427,4356812543,1,73,96,7,67,13,34,14,9,26,68
4428,4356812540,0,84,13,92,119,42,4,9,108,64,37
4429,4356812364,0,13,14,94,26,39,22,27,44,101,23
4430,4356812296,1,13,95,16,11,93,82,86,62,21,48
4431,4356812275,0,27,93,64,13,104,39,44,18,25,97
4432,4356812163,0,37,84,63,109,23,57,1,110,70,13
4433,4356812162,1,108,2,1,13,7,114,9,14,17,106
4434,4356812141,1,6,90,27,64,14,42,21,13,23,8
4435,4356812101,1,17,76,28,13,50,70,14,9,41,84
4436,4356811925,1,32,108,23,71,11,121,37,13,44,9
4437,4356811706,1,8,11,101,84,121,13,2,64,110,6
4438,4356811642,1,2,84,89,14,22,94,101,13,31,29
4439,4356811541,0,74,29,7,45,86,14,44,1,97,13
4440,4356811530,0,44,7,86,102,75,40,13,26,121,34
4441,4356811487,1,14,19,44,13,15,26,34,35,28,85
4442,4356811455,1,29,44,45,73,48,20,2,6,9,13
4443,4356811445,0,76,82,109,13,2,67,107,105,44,50
4444,4356811301,0,59,84,30,71,13,41,14,28,103,47
4445,4356811253,1,7,105,9,23,13,26,8,114,29,109
4446,4356811162,0,13,106,75,41,100,121,6,101,29,85
4447,4356811084,0,1,28,84,55,29,74,102,21,13,18
4448,4356810953,1,63,101,5,79,8,23,99,14,13,34
4449,4356810925,1,39,93,16,68,91,99,88,49,121,13
4450,4356810897,0,41,13,86,74,119,18,47,109,85,69
4451,4356810881,1,20,13,32,35,114,71,41,16,44,61
4452,4356810880,1,78,11,8,73,13,6,14,93,26,101
4453,4356810848,1,72,93,14,20,44,7,100,6,13,22
4454,4356810770,0,110,7,74,8,13,40,14,20,81,23
4455,4356810683,0,112,28,19,31,7,121,22,8,1,13
4456,4356810679,0,39,35,30,85,2,41,13,62,19,6
4457,4356810657,1,93,81,88,33,98,13,45,108,72,21
4458,4356810642,1,27,101,1,2,13,86,111,50,96,15
4459,4356810632,1,98,42,31,79,1,27,121,18,13,35
4460,4356810585,1,13,90,109,76,19,8,31,107,96,50
4461,4356810583,1,27,5,85,13,62,106,1,69,94,96
4462,4356810474,0,50,5,13,34,54,56,38,70,33,31
4463,4356810377,0,47,9,8,95,64,4,13,14,101,65
4464,4356810347,0,106,32,12,8,13,97,62,79,40,64
4465,4356810313,1,86,29,56,13,69,44,48,54,62,6
4466,4356810088,0,13,64,8,23,31,16,7,48,121,100
4467,4356810074,0,13,19,106,6,99,26,18,17,5,20
4468,4356810037,0,13,14,26,114,62,59,80,121,35,1
4469,4356810034,1,47,25,104,59,34,72,39,40,13,61
4470,4356810014,0,110,107,9,93,13,29,8,14,30,68
4471,4356809975,1,6,26,1,20,27,13,85,30,32,41
4472,4356809895,0,6,56,39,95,30,86,34,48,71,13
4473,4356809841,1,101,23,96,13,27,58,14,63,95,8
4474,4356809805,0,40,13,103,95,44,45,34,94,6,14
4475,4356809732,0,38,86,23,84,44,8,31,13,7,51
4476,4356809716,0,107,95,31,29,28,5,76,100,93,13
4477,4356809524,0,82,53,109,7,37,13,61,44,14,83
4478,4356809510,1,44,1,13,26,62,93,7,21,14,2
4479,4356809446,1,13,33,36,87,44,32,63,53,84,18
4480,4356809405,1,21,84,104,18,17,42,8,13,29,9
4481,4356809375,1,98,48,14,13,11,81,94,26,110,44
4482,4356809324,1,50,88,99,71,101,14,2,13,44,35
4483,4356809269,1,31,26,8,14,74,1,100,13,18,34
4484,4356809117,0,107,86,18,93,70,29,38,28,27,13
4485,4356809047,1,44,90,9,121,35,36,120,89,13,88
4486,4356808926,0,64,14,13,93,104,96,74,44,8,75
4487,4356808850,0,13,44,38,94,1,26,75,97,36,14
4488,4356808786,1,13,8,11,26,1,14,79,91,95,119
4489,4356808722,1,10,13,53,90,41,109,33,71,86,26
