,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8253,4351295368,1,76,27,96,41,1,42,26,22,84,43
8254,4351295310,1,20,85,64,35,62,76,99,40,43,2
8255,4351294908,1,111,42,28,36,15,16,26,48,6,43
8256,4351294780,1,43,34,32,120,121,2,97,105,44,41
8257,4351294738,0,87,44,16,19,7,48,51,43,25,121
8258,4351294601,1,23,12,35,108,7,43,99,25,45,84
8259,4351294518,0,43,86,48,22,88,81,74,14,58,62
8260,4351293920,1,43,88,28,8,35,9,33,63,105,86
8261,4351293788,1,42,50,4,85,75,101,30,35,1,43
8262,4351293629,1,27,8,96,43,93,11,74,14,41,2
8263,4351293490,0,15,96,97,27,43,93,86,74,6,19
8264,4351293455,1,85,30,70,45,43,110,26,41,99,38
8265,4351293433,1,109,98,20,7,75,6,43,17,36,121
8266,4351293293,1,45,43,42,95,17,50,35,71,81,18
8267,4351293257,0,34,4,47,26,113,46,14,93,10,43
8268,4351293184,1,27,36,4,14,43,59,54,17,95,84
8269,4351293112,1,109,95,26,43,1,35,97,14,30,121
8270,4351292699,1,1,63,21,74,101,8,104,43,27,14
8271,4351292481,1,19,20,102,25,87,32,76,43,94,65
8272,4351292245,1,35,84,12,1,43,6,75,106,8,25
8273,4351292235,1,107,43,2,53,40,100,33,99,44,1
8274,4351292143,1,29,43,50,81,41,121,7,8,26,71
8275,4351292056,0,43,6,67,47,111,12,82,20,38,31
8276,4351291899,1,14,43,45,34,53,71,8,42,99,110
8277,4351291803,1,63,50,64,21,35,26,83,71,43,8
8278,4351291645,0,101,43,112,35,76,107,22,2,15,70
8279,4351291495,0,82,41,7,34,78,27,43,8,14,74
8280,4351291336,1,87,26,86,75,110,1,74,51,6,43
8281,4351291271,1,22,97,93,43,56,35,72,99,102,74
8282,4351291196,1,1,120,100,8,46,43,29,86,75,74
8283,4351291010,1,50,43,62,36,44,32,93,94,11,19
8284,4351290856,1,40,43,17,32,42,16,102,44,113,92
8285,4351290429,1,47,102,8,9,43,44,32,6,14,50
8286,4351290100,1,110,11,43,50,14,8,93,99,19,31
8287,4351289640,1,44,21,74,43,54,22,105,119,11,10
8288,4351289571,0,31,4,114,10,38,88,49,43,91,119
8289,4351289564,0,100,59,4,46,99,11,43,36,67,8
8290,4351289406,1,95,8,87,44,71,68,34,43,54,35
8291,4351289400,0,35,58,26,6,22,43,2,34,56,63
8292,4351289148,0,114,23,6,14,86,30,95,98,43,44
8293,4351288869,1,43,30,79,35,47,33,45,41,106,25
8294,4351288831,0,101,104,43,41,26,120,93,35,8,84
8295,4351288719,1,86,38,26,32,43,50,30,14,93,44
8296,4351288660,1,93,101,22,50,84,11,106,43,44,63
8297,4351288568,1,104,58,84,99,18,19,87,76,43,26
8298,4351288523,1,1,14,4,43,93,7,37,44,78,23
8299,4351288411,1,14,99,93,4,20,96,32,48,43,31
8300,4351288375,0,81,7,87,110,74,6,121,43,44,103
8301,4351288234,1,35,73,20,106,44,114,94,43,37,66
8302,4351288222,0,54,10,11,20,101,50,93,99,43,47
8303,4351288191,0,32,71,55,6,43,84,121,45,28,42
8304,4351288185,0,4,58,14,62,43,22,119,85,59,70
8305,4351288024,1,53,91,69,43,74,48,19,46,7,13
8306,4351287938,1,43,109,32,36,93,19,85,6,48,22
8307,4351287775,0,97,43,35,67,8,83,47,20,99,14
8308,4351287742,1,40,14,43,30,93,53,27,25,77,21
8309,4351287680,0,44,65,86,27,43,28,71,26,6,14
8310,4351287514,0,85,16,1,119,43,50,62,76,86,8
8311,4351287509,1,44,14,21,76,43,100,17,47,30,1
8312,4351287469,0,95,20,33,69,97,14,23,43,64,40
8313,4351286873,1,102,26,79,74,35,104,49,21,43,41
8314,4351286757,1,43,94,47,77,35,15,71,74,75,72
8315,4351286614,1,94,16,35,43,14,44,29,22,27,5
8316,4351286403,1,27,43,8,26,74,97,71,98,29,20
8317,4351286382,0,14,110,23,8,43,86,107,93,41,88
8318,4351286271,0,25,51,14,102,31,9,41,95,43,85
8319,4351286031,1,56,103,47,80,5,89,88,75,43,23
8320,4351285795,1,43,10,2,14,26,75,93,7,71,74
8321,4351285790,1,42,90,35,49,18,43,102,62,22,23
8322,4351285701,1,93,103,14,99,106,19,43,68,49,35
8323,4351285543,0,6,102,19,86,62,43,1,74,21,81
8324,4351285275,0,114,18,73,43,112,9,89,47,11,6
8325,4351285271,1,67,14,21,43,36,41,121,35,54,74
8326,4351285012,0,26,1,95,74,14,111,35,43,71,32
8327,4351284943,0,56,4,26,70,83,43,77,16,45,114
8328,4351284864,1,93,87,111,23,79,95,12,28,59,43
8329,4351284671,0,40,101,42,53,74,84,43,33,14,44
8330,4351284653,1,110,106,99,4,88,14,105,42,43,25
8331,4351284629,1,44,91,56,26,76,6,43,23,14,96
8332,4351284595,1,2,62,26,15,42,56,14,43,121,98
8333,4351284054,1,41,43,14,30,44,8,5,121,1,114
8334,4351283836,1,28,113,101,43,12,2,18,46,1,19
8335,4351283628,0,26,14,100,9,109,60,19,44,43,62
8336,4351283603,1,99,14,5,11,60,84,1,43,94,109
8337,4351283445,0,84,27,47,94,12,43,71,35,93,1
8338,4351283388,1,35,43,9,25,100,66,4,93,76,16
8339,4351283319,0,43,69,8,40,30,31,120,10,100,86
8340,4351283154,0,82,87,43,104,14,21,121,7,93,6
8341,4351283033,0,113,4,43,76,8,64,5,114,94,16
8342,4351282814,0,108,20,7,67,43,23,86,59,74,30
8343,4351282424,0,36,43,23,5,15,47,32,41,98,4
8344,4351282397,1,103,71,88,31,43,34,121,8,81,28
8345,4351282134,0,43,80,14,69,30,50,85,82,5,35
8346,4351282091,1,105,43,36,114,27,4,74,71,21,104
8347,4351281948,0,4,32,48,102,21,43,15,8,62,37
8348,4351281888,1,71,43,9,49,35,97,92,100,14,8
8349,4351281883,0,43,63,28,90,8,99,47,26,6,67
8350,4351281858,0,63,8,71,18,43,26,45,97,95,6
8351,4351281803,0,87,48,37,90,39,7,1,2,104,43
8352,4351281763,1,53,43,15,30,4,105,107,32,93,2
8353,4351281759,1,13,66,27,14,121,83,1,43,39,28
8354,4351281719,1,43,81,38,95,7,23,26,121,8,100
8355,4351281691,0,119,43,7,61,108,96,31,47,45,11
8356,4351281562,0,56,6,74,80,63,43,26,40,110,101
8357,4351281440,1,28,109,81,16,56,62,86,43,101,58
8358,4351281383,1,73,62,39,7,44,43,1,5,25,34
8359,4351281365,0,45,62,43,15,26,8,4,89,81,35
8360,4351281296,1,10,21,26,67,30,70,43,20,106,35
8361,4351281260,1,88,40,52,43,109,46,26,106,104,16
8362,4351281062,1,23,36,103,43,74,54,7,8,32,86
8363,4351281058,0,53,2,43,21,48,40,35,18,99,31
8364,4351280855,1,99,49,43,42,53,4,21,55,95,22
8365,4351280853,0,47,43,35,5,59,8,71,11,86,15
8366,4351280815,0,42,4,8,59,37,84,76,33,43,120
8367,4351280780,1,36,43,60,23,94,75,31,63,4,104
8368,4351280733,1,19,27,43,25,14,8,86,44,63,69
8369,4351280529,0,43,101,32,45,22,74,1,8,14,6
8370,4351280468,1,25,95,71,6,31,14,10,43,100,32
8371,4351280433,0,95,42,43,77,78,71,51,34,59,8
8372,4351280343,0,18,6,53,77,70,35,39,8,43,84
8373,4351279887,0,43,14,41,22,105,56,71,26,8,107
8374,4351279850,1,50,30,100,44,59,43,120,53,42,56
8375,4351279690,1,17,22,1,43,95,14,32,111,56,106
8376,4351279362,1,110,71,100,75,63,105,1,8,43,35
8377,4351278938,1,102,92,69,96,93,89,43,87,42,10
8378,4351278928,1,8,104,22,99,43,4,82,9,51,6
8379,4351393990,0,76,71,86,23,107,55,93,44,29,31
8380,4351383848,1,10,44,14,38,99,101,23,94,74,36
8381,4351382331,0,93,47,23,97,86,77,8,2,44,59
8382,4351378975,1,84,54,70,14,26,21,82,22,68,44
8383,4351378860,1,113,114,6,74,8,10,95,65,62,44
8384,4351378110,1,31,44,10,70,16,8,121,21,14,2
8385,4351377254,1,58,104,44,50,95,70,2,8,4,20
8386,4351376539,1,18,101,22,12,44,14,110,106,19,62
8387,4351375420,0,74,45,26,104,21,54,44,22,71,6
8388,4351375386,1,63,4,58,111,22,35,29,44,104,109
8389,4351373661,1,98,34,22,54,71,53,44,58,31,25
8390,4351371372,1,49,105,44,101,22,2,121,4,70,1
8391,4351370853,1,8,104,14,17,44,1,22,86,23,67
8392,4351370423,1,86,101,1,74,107,26,50,65,59,44
8393,4351370103,1,4,62,44,49,48,121,25,114,20,53
8394,4351370081,0,18,112,53,100,70,44,27,7,5,12
8395,4351368262,1,88,44,93,83,67,53,29,62,7,28
8396,4351367827,1,3,69,14,44,59,26,2,52,1,68
8397,4351367493,0,109,53,7,93,82,14,56,113,58,44
8398,4351367295,1,8,56,34,62,32,7,26,44,14,59
8399,4351366581,0,74,44,14,87,102,89,8,39,21,36
8400,4351366047,0,53,27,101,2,26,63,44,9,45,1
8401,4351365778,1,15,44,4,47,26,11,109,105,84,14
8402,4351365339,1,70,2,104,74,44,14,18,84,8,71
8403,4351364988,1,20,29,18,26,81,44,61,71,64,95
8404,4351364429,0,86,68,8,1,94,121,99,97,81,44
8405,4351363387,0,14,74,6,101,44,84,9,8,88,99
8406,4351362186,0,101,29,5,19,27,21,95,104,44,26
8407,4351362039,0,14,26,86,30,120,74,44,8,68,19
8408,4351361543,0,26,63,35,62,44,74,56,110,114,2
8409,4351361420,1,22,98,100,106,95,44,29,9,20,53
8410,4351360198,1,12,88,8,44,86,14,30,6,29,5
8411,4351359825,0,9,37,16,45,36,112,14,49,44,8
8412,4351358836,1,5,84,102,44,104,9,26,99,21,75
8413,4351358747,1,50,84,121,12,20,76,44,85,59,78
8414,4351358297,1,53,44,35,7,101,1,10,104,13,11
8415,4351358034,0,44,74,73,32,14,27,6,93,84,110
8416,4351358031,1,23,63,18,82,95,16,17,44,112,30
8417,4351357987,0,86,64,6,50,70,93,121,85,44,22
8418,4351357984,1,101,100,48,93,44,17,74,4,19,14
8419,4351357982,0,93,100,95,20,74,44,35,59,52,14
8420,4351357956,0,16,77,66,44,12,46,94,110,62,22
8421,4351356934,0,35,74,4,1,73,44,6,13,36,101
8422,4351356876,1,68,44,49,2,83,111,93,48,59,73
8423,4351356656,1,98,89,42,44,105,26,59,8,71,11
8424,4351355239,1,44,8,97,114,27,26,2,98,101,21
8425,4351355119,0,44,98,121,62,107,95,74,86,2,23
8426,4351354896,1,93,44,98,106,94,26,111,85,88,50
8427,4351354831,0,2,45,44,64,23,63,62,37,5,81
8428,4351354766,1,48,54,67,76,108,26,20,86,59,44
8429,4351353391,1,84,14,86,74,106,70,44,26,21,8
8430,4351352722,1,120,68,16,91,15,95,6,49,11,44
8431,4351352389,0,94,4,83,44,63,108,100,93,7,90
8432,4351351782,0,71,93,13,8,59,47,26,18,44,6
8433,4351351476,0,44,7,89,14,53,74,35,71,22,114
8434,4351351373,1,64,14,18,114,93,22,47,44,35,49
8435,4351351239,1,100,44,96,31,112,29,101,14,93,34
8436,4351350088,1,114,93,26,4,53,7,1,44,86,14
8437,4351350085,0,9,8,94,14,44,84,55,59,96,120
8438,4351350012,1,21,44,62,111,63,83,90,100,50,26
8439,4351349879,1,102,7,50,21,86,44,25,85,63,8
8440,4351349842,0,67,2,7,27,100,38,63,44,114,56
8441,4351349807,0,99,86,8,104,22,59,44,6,75,15
8442,4351349438,0,104,21,1,9,74,44,66,97,79,121
8443,4351349433,0,100,20,85,44,59,50,55,99,74,121
8444,4351349242,1,50,59,8,119,31,44,51,104,5,86
8445,4351349130,1,2,49,82,109,44,64,50,99,5,45
8446,4351348872,1,47,121,35,44,14,5,27,1,102,74
8447,4351348809,1,56,35,50,2,95,1,58,27,44,83
8448,4351348785,1,3,90,1,8,44,21,2,86,50,95
8449,4351348776,1,12,58,34,2,14,44,50,10,6,31
8450,4351348237,1,41,44,121,71,21,27,99,84,14,17
8451,4351347857,1,46,73,55,87,44,109,31,104,14,84
8452,4351347434,0,19,5,64,98,101,14,74,18,44,59
8453,4351347271,0,20,35,109,44,93,89,34,71,19,41
8454,4351371708,1,74,59,81,107,121,86,14,21,56,45
8455,4351367274,0,45,19,93,101,22,17,50,86,94,67
8456,4351357284,1,11,41,84,14,45,63,44,121,7,93
8457,4351354664,1,45,82,69,98,100,9,81,84,86,93
8458,4351354071,1,95,8,14,45,120,74,104,110,59,93
8459,4351353644,0,99,84,53,8,87,93,77,45,12,59
8460,4351353108,0,74,8,2,14,41,45,53,17,30,6
8461,4351351003,0,110,9,14,64,119,45,7,93,76,36
8462,4351347772,1,2,5,59,102,100,31,45,8,114,94
8463,4351345267,0,14,51,28,84,26,35,74,45,25,95
8464,4351344323,1,29,49,1,36,45,6,35,32,58,3
8465,4351343279,0,32,96,28,23,45,44,104,86,121,88
8466,4351342219,0,5,20,4,71,35,86,36,45,66,8
8467,4351341146,1,9,45,104,96,8,13,76,50,26,1
8468,4351339122,1,114,99,54,47,45,80,95,28,26,23
8469,4351336953,0,47,106,6,110,8,98,45,63,49,68
8470,4351336283,0,121,1,82,74,114,112,26,104,45,101
8471,4351336234,1,8,89,59,99,96,45,100,114,90,62
8472,4351335819,1,50,74,97,73,44,22,59,110,45,69
8473,4351335037,1,72,100,109,8,27,102,28,51,94,45
8474,4351333994,0,11,33,44,73,71,108,48,101,45,69
8475,4351333159,0,31,2,8,64,97,107,90,45,62,1
8476,4351332829,0,85,13,45,6,44,55,56,26,7,14
8477,4351332120,0,25,1,93,45,27,29,99,100,32,72
8478,4351331473,1,95,76,71,53,100,93,82,44,70,45
8479,4351331290,0,86,101,104,45,93,57,76,35,14,110
8480,4351331124,1,50,113,45,2,81,22,108,8,59,86
8481,4351331035,0,114,74,75,51,64,8,63,5,45,84
8482,4351330562,0,35,74,12,48,104,58,121,16,100,45
8483,4351329960,1,21,49,53,107,90,45,77,44,52,26
8484,4351329756,0,45,87,50,106,120,95,26,55,109,14
8485,4351329749,0,67,81,2,68,45,44,26,32,62,27
8486,4351329720,0,22,120,44,104,19,75,82,45,86,18
8487,4351329401,0,95,119,14,86,45,29,21,41,82,22
8488,4351329208,1,93,99,56,70,53,72,45,58,7,87
8489,4351329102,0,73,74,1,104,44,93,45,81,86,53
8490,4351328801,0,106,48,8,45,109,21,101,77,67,54
8491,4351328639,0,65,87,14,75,86,32,88,106,104,45
8492,4351326869,1,101,8,62,31,45,7,99,60,44,14
8493,4351326191,1,14,45,101,26,110,87,44,1,41,23
8494,4351326167,0,1,55,45,14,119,104,83,41,2,47
8495,4351326140,0,109,88,50,84,45,8,48,64,70,83
8496,4351325872,1,67,45,49,93,12,19,8,32,121,85
8497,4351325618,0,110,70,54,106,41,102,109,45,100,94
8498,4351324733,1,60,113,92,45,44,94,22,89,109,32
8499,4351324663,0,53,21,45,23,93,47,74,8,108,26
8500,4351324292,1,28,100,104,45,14,32,53,6,59,23
8501,4351323928,1,35,121,70,22,45,110,2,53,65,50
8502,4351323558,1,109,79,26,45,107,44,98,96,50,112
8503,4351323555,1,26,6,74,113,1,45,44,121,35,81
8504,4351323396,1,34,53,86,92,14,31,45,35,69,78
8505,4351323340,0,70,44,98,14,35,45,27,74,32,62
8506,4351322850,1,79,2,18,26,1,101,100,14,45,41
8507,4351322395,0,44,75,78,97,28,84,74,8,45,31
8508,4351322359,0,104,44,105,32,99,45,35,26,14,92
8509,4351322354,0,39,93,78,68,45,33,112,108,1,56
8510,4351322232,0,101,8,42,31,79,88,98,45,10,74
8511,4351322141,1,26,97,74,84,93,95,14,23,31,45
8512,4351322078,0,63,45,31,28,110,107,8,11,32,35
8513,4351322049,0,105,78,86,74,45,21,59,14,93,121
8514,4351321841,0,104,108,94,26,8,32,45,44,74,6
8515,4351321835,0,74,26,98,99,45,68,2,86,32,44
8516,4351321503,1,34,74,45,41,121,44,109,26,7,50
8517,4351321468,1,11,45,5,35,48,86,28,8,14,32
8518,4351321299,0,104,109,41,110,45,86,27,84,7,23
8519,4351321081,1,1,121,87,93,45,14,100,34,70,8
8520,4351320580,1,74,76,70,85,110,1,112,75,106,45
8521,4351320438,0,87,99,79,95,23,59,104,26,93,45
8522,4351320367,0,75,94,100,99,6,31,45,84,1,42
8523,4351320266,1,27,56,1,14,42,45,22,105,47,53
8524,4351320191,0,97,27,95,11,45,48,26,86,71,99
8525,4351319765,1,76,19,86,70,1,100,85,40,45,112
8526,4351319698,0,14,11,114,104,74,26,84,71,8,45
8527,4351319659,0,6,51,106,69,2,1,45,23,101,84
8528,4351319633,0,101,8,36,14,1,6,21,72,5,45
8529,4351319431,0,79,93,120,59,82,46,45,99,36,114
8530,4351319005,1,63,99,76,9,44,28,14,112,45,41
8531,4351318719,1,74,1,8,26,36,86,14,96,45,101
8532,4351318363,1,18,100,48,19,34,8,97,45,107,31
8533,4351406014,0,53,2,39,46,112,25,119,34,10,1
8534,4351368194,0,46,47,56,8,104,21,119,28,101,95
8535,4351363626,1,74,62,26,51,11,99,46,90,47,109
8536,4351363223,0,27,1,14,53,120,46,98,32,19,30
8537,4351353846,0,27,94,45,35,93,48,32,21,46,18
8538,4351352879,1,96,46,35,42,56,71,1,87,20,2
8539,4351351379,0,18,64,63,21,57,43,46,13,102,50
8540,4351348851,0,46,99,78,75,63,53,51,8,100,97
8541,4351347077,0,29,100,14,4,50,26,41,34,46,48
8542,4351343921,1,8,4,46,87,111,44,2,54,48,63
8543,4351343692,0,46,47,83,7,41,8,114,23,121,25
8544,4351343524,1,114,47,20,87,70,2,32,46,62,12
8545,4351342723,0,46,108,28,95,1,76,68,119,13,5
8546,4351342690,1,6,14,33,46,74,31,47,10,21,99
8547,4351342625,1,27,64,1,54,49,72,4,46,36,83
8548,4351339622,0,26,74,46,38,71,83,25,86,6,44
8549,4351338816,1,38,8,30,31,46,25,93,9,107,52
8550,4351338353,0,120,8,100,101,109,104,46,2,50,44
8551,4351338191,1,19,110,16,60,15,7,109,5,35,46
8552,4351338036,0,99,50,74,1,41,106,42,46,26,75
8553,4351337412,1,15,46,81,98,70,95,86,93,41,40
8554,4351337143,1,6,26,23,19,90,9,48,46,27,11
8555,4351336645,0,7,1,120,83,27,11,93,64,46,96
8556,4351333766,1,94,46,71,22,4,35,41,99,121,93
8557,4351333520,1,31,73,26,37,70,49,11,56,57,46
8558,4351332993,1,8,3,104,53,34,87,72,46,96,41
8559,4351331216,1,93,46,28,30,35,7,52,41,4,29
8560,4351331014,1,79,46,94,73,83,20,75,108,36,15
8561,4351330111,1,67,105,14,86,69,46,23,60,79,113
8562,4351329991,1,25,3,47,58,39,46,44,114,30,32
8563,4351327720,0,41,74,8,32,104,44,62,105,14,46
8564,4351327175,0,8,62,65,41,121,49,1,46,26,108
8565,4351326640,0,97,46,82,56,114,32,34,62,48,16
8566,4351326592,1,46,37,41,44,109,22,26,30,4,114
8567,4351326364,0,86,63,18,26,46,50,110,8,14,59
8568,4351325795,1,44,74,6,68,14,109,41,21,62,46
8569,4351325739,0,20,121,81,64,59,33,58,54,62,46
8570,4351325737,1,35,86,23,42,110,8,95,46,99,71
8571,4351325300,0,114,64,112,94,41,18,23,82,46,8
8572,4351324731,1,26,70,104,108,100,14,8,74,46,9
8573,4351324635,1,14,26,35,60,27,95,69,8,80,46
8574,4351324487,0,46,86,63,99,68,75,78,41,14,104
8575,4351324364,0,28,92,50,112,46,1,8,82,59,7
8576,4351323718,1,82,62,25,74,27,2,14,121,93,46
8577,4351322472,1,109,26,8,46,102,72,78,120,63,96
8578,4351322258,0,74,88,71,44,35,107,6,46,101,26
8579,4351322146,0,28,97,46,81,8,70,114,52,57,73
8580,4351321632,0,46,14,67,59,53,102,23,50,26,18
8581,4351321625,1,35,44,99,46,49,41,62,88,95,93
8582,4351321007,1,121,63,67,56,50,62,44,46,35,83
8583,4351320512,1,48,68,100,89,42,76,35,46,62,54
8584,4351320431,1,121,5,104,26,46,2,42,35,6,54
8585,4351319957,0,81,97,99,35,22,62,54,46,41,67
8586,4351319730,0,109,88,23,97,22,94,27,8,18,46
8587,4351319626,1,14,2,63,114,26,93,36,50,18,46
8588,4351319365,1,46,51,70,88,93,5,101,59,6,120
8589,4351319287,0,11,62,20,106,63,83,19,46,15,98
8590,4351319186,1,14,109,5,46,8,91,74,26,28,56
8591,4351318967,0,57,87,46,8,6,14,100,78,26,59
8592,4351318916,1,46,14,27,101,41,21,69,71,42,81
8593,4351318839,0,56,26,41,27,46,29,101,99,86,34
8594,4351318608,1,41,2,18,34,97,101,42,28,35,46
8595,4351318246,1,74,6,65,104,35,64,95,46,1,100
8596,4351318244,1,86,23,46,2,100,64,4,74,18,44
8597,4351318100,1,2,114,80,29,69,56,30,1,46,95
8598,4351317890,1,19,62,93,95,26,84,100,6,46,8
8599,4351317668,1,11,82,28,114,1,53,14,94,101,46
8600,4351317250,1,35,114,31,46,104,54,121,67,10,7
8601,4351317208,0,50,87,46,109,69,30,4,2,32,8
8602,4351317074,1,14,99,26,58,88,114,46,44,35,113
8603,4351316893,0,23,22,77,93,46,102,25,27,36,95
8604,4351316508,1,44,93,59,46,56,104,99,19,8,23
8605,4351316388,0,121,110,46,14,23,104,71,90,89,93
8606,4351316315,0,59,23,82,62,69,46,47,81,58,1
8607,4351316297,0,30,8,101,46,86,31,21,97,109,83
8608,4351315803,0,14,46,4,32,102,8,20,85,99,35
8609,4351315777,0,14,58,64,1,105,32,35,93,46,30
8610,4351315743,1,46,111,41,6,5,80,47,14,26,27
8611,4351315683,0,14,46,54,120,30,93,74,86,7,5
8612,4351315591,1,47,14,19,1,92,98,68,42,56,46
8613,4351315462,1,76,46,97,64,62,8,80,86,28,18
8614,4351314809,0,93,71,74,26,56,35,46,85,8,76
8615,4351314717,1,93,41,86,71,46,22,96,29,75,8
8616,4351314384,0,12,93,71,38,21,59,46,84,101,74
8617,4351314167,0,96,46,8,38,84,68,59,86,7,41
8618,4351314161,0,110,35,46,19,4,71,28,44,47,23
8619,4351314064,1,22,79,21,26,101,31,41,46,56,58
8620,4351313990,1,109,26,97,98,46,35,71,56,79,7
8621,4351313755,0,71,19,85,57,59,38,46,101,79,42
8622,4351313493,1,32,47,8,44,46,6,93,42,27,26
8623,4351313457,1,8,44,38,121,31,46,74,14,7,86
8624,4351313430,1,62,5,12,25,81,46,64,47,22,26
8625,4351313165,1,57,64,2,50,109,73,46,74,108,8
8626,4351312915,0,46,47,59,35,20,18,53,21,93,22
8627,4351312430,0,8,74,50,6,2,84,46,30,53,44
8628,4351312393,0,75,47,41,31,46,114,96,9,84,28
8629,4351312355,1,8,82,26,46,44,9,19,120,56,31
8630,4351312350,1,38,68,41,77,31,46,99,54,74,42
8631,4351312289,1,63,50,42,102,70,46,60,30,54,93
8632,4351312102,0,46,121,14,81,93,26,87,102,10,11
8633,4351312065,1,8,62,85,56,49,46,59,7,78,72
8634,4351312025,0,70,59,46,8,4,32,11,97,14,25
8635,4351311986,0,71,19,35,11,46,90,44,22,42,6
8636,4351311862,1,104,44,95,22,46,105,101,21,5,53
8637,4351311353,0,6,72,46,4,94,48,120,31,70,54
8638,4351311258,0,121,46,107,86,119,7,74,1,8,31
8639,4351311149,0,114,46,105,9,23,95,53,20,85,96
8640,4351311145,0,9,100,121,90,87,114,67,52,46,59
8641,4351311143,0,99,73,27,101,46,113,88,12,67,25
8642,4351311010,0,18,65,23,93,46,66,67,99,120,101
8643,4351310969,0,46,57,14,36,111,11,98,30,44,1
8644,4351310901,0,53,71,20,93,46,2,32,23,85,40
8645,4351310900,1,107,121,93,46,31,44,23,97,28,14
8646,4351310873,1,44,28,64,46,21,41,84,53,76,23
8647,4351310862,1,41,84,4,14,30,71,74,8,79,46
8648,4351310826,1,41,46,64,101,74,21,1,5,7,6
8649,4351310756,1,46,96,47,25,88,119,26,32,12,62
8650,4351310660,0,48,93,40,46,71,35,9,20,26,75
8651,4351310645,0,46,2,114,9,103,26,112,44,59,65
8652,4351310603,0,99,26,81,93,46,70,5,14,35,2
8653,4351310386,1,32,28,8,26,27,1,57,46,74,14
8654,4351310253,0,100,1,38,31,121,69,8,9,46,101
8655,4351310219,0,86,47,46,2,95,94,83,45,1,8
8656,4351310177,1,38,42,2,40,10,46,6,120,62,100
8657,4351310157,1,8,46,32,27,40,17,19,35,75,105
8658,4351310149,0,35,121,46,30,53,1,88,41,29,23
8659,4351310104,1,26,4,44,46,2,1,14,23,35,7
8660,4351309870,1,93,26,34,46,14,112,2,21,74,98
8661,4351309865,0,100,47,54,83,53,27,46,41,32,67
8662,4351309643,1,46,26,47,23,22,114,9,31,48,11
8663,4351309542,1,46,95,96,73,88,83,81,67,40,92
8664,4351309510,1,53,46,26,86,10,93,28,73,23,83
8665,4351309228,1,52,32,99,1,121,46,81,14,74,31
8666,4351309112,1,48,26,5,89,38,92,46,2,6,101
8667,4351308992,1,121,100,32,22,14,21,68,18,46,40
8668,4351308967,1,94,10,105,86,31,46,69,14,67,1
8669,4351308907,1,20,46,99,47,86,71,1,14,82,41
8670,4351308828,1,36,59,8,17,103,101,46,30,10,2
8671,4351308530,1,8,75,21,58,112,46,28,7,17,32
8672,4351308496,0,26,93,48,105,46,9,112,74,8,111
8673,4351308369,0,19,86,26,14,84,46,74,56,82,7
8674,4351308332,0,54,46,44,26,34,56,40,32,95,1
8675,4351308257,0,53,46,11,14,40,38,93,10,39,5
8676,4351308232,1,93,47,114,23,26,95,46,59,35,4
8677,4351308216,0,75,53,31,103,44,107,97,109,46,74
8678,4351308161,1,74,46,39,18,95,44,31,21,8,27
8679,4351307933,1,74,4,35,19,100,63,46,76,70,25
8680,4351307864,1,11,53,25,95,119,14,109,8,44,46
8681,4351307859,1,87,85,23,32,28,22,109,111,46,81
8682,4351307855,1,75,101,63,28,35,14,86,46,81,56
8683,4351307832,0,56,42,35,46,81,78,98,47,52,79
8684,4351307758,0,8,26,14,6,104,2,46,27,47,93
8685,4351307670,0,57,2,14,28,76,44,93,8,46,50
8686,4351307637,1,34,5,70,6,26,1,18,46,14,32
8687,4351307533,1,111,34,62,5,72,46,4,99,64,88
8688,4351307462,0,44,2,6,70,46,9,110,1,4,21
8689,4351307263,0,58,78,66,113,46,69,15,57,6,2
8690,4351307226,1,23,46,109,10,30,6,21,27,62,14
8691,4351307163,1,21,11,17,25,8,18,26,88,46,35
8692,4351306996,0,86,1,41,46,34,19,25,26,104,45
8693,4351306884,1,12,47,120,110,2,93,63,46,5,26
8694,4351306666,1,93,90,23,83,87,46,98,114,14,44
8695,4351306561,0,44,68,25,46,28,53,6,18,86,1
8696,4351306446,1,100,61,31,53,114,22,71,59,32,46
8697,4351306215,1,22,7,95,12,111,38,19,119,121,46
8698,4351306128,1,112,121,2,1,70,46,104,29,86,14
8699,4351306089,1,120,110,59,91,6,46,14,95,44,62
8700,4351379038,0,19,120,100,47,59,102,14,53,18,97
8701,4351375639,1,14,44,6,66,35,21,23,26,84,47
8702,4351375278,1,9,47,28,105,101,2,110,10,35,99
8703,4351372072,1,90,59,47,48,14,4,28,103,8,86
8704,4351371996,1,82,86,21,10,94,59,14,121,47,53
8705,4351367736,1,82,2,114,18,1,47,26,68,58,93
8706,4351367623,0,89,8,14,34,113,47,32,36,100,56
8707,4351366472,1,70,95,31,21,83,78,47,22,99,94
8708,4351365723,0,121,108,114,106,58,47,54,101,19,35
8709,4351364540,0,29,22,26,35,47,53,74,8,56,14
8710,4351360545,1,48,49,32,6,22,8,29,105,47,87
8711,4351360106,0,71,14,120,110,119,20,104,43,47,54
8712,4351358518,1,20,106,11,111,70,47,72,22,63,10
8713,4351357713,0,56,27,71,12,66,23,18,99,47,103
8714,4351355764,1,44,26,86,93,2,50,14,52,5,47
8715,4351355016,1,32,31,1,9,35,67,27,14,28,47
