,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4352291181,0,5,35,1,74,47,41,11,53,28,2
477,4352291127,0,80,88,95,1,114,23,2,51,101,3
478,4352291106,1,1,104,98,8,5,53,74,52,14,35
479,4352291103,1,44,1,14,9,104,96,31,106,59,71
480,4352291049,1,8,1,26,7,2,6,35,41,14,49
481,4352291020,1,15,26,27,4,8,21,74,22,70,1
482,4352291019,1,44,104,8,114,105,35,27,14,1,7
483,4352291004,0,7,31,85,28,44,62,2,108,1,54
484,4352291003,0,74,2,70,89,1,44,29,32,107,26
485,4352291001,0,47,74,114,83,26,62,69,99,21,1
486,4352290929,1,5,46,59,44,1,9,86,26,93,14
487,4352290924,0,27,97,1,44,57,5,14,71,74,10
488,4352290923,0,32,6,2,20,11,100,55,47,1,74
489,4352290877,1,11,94,7,26,39,8,14,1,109,36
490,4352290872,1,1,95,19,6,27,105,94,11,23,25
491,4352290852,0,7,35,44,85,101,1,34,26,22,60
492,4352290829,0,28,27,35,97,104,1,44,51,40,67
493,4352290768,0,106,64,32,1,5,11,48,18,51,100
494,4352290746,0,9,8,14,86,78,40,105,74,1,7
495,4352290745,1,82,97,48,23,107,1,49,26,7,105
496,4352290695,0,73,74,46,108,35,41,1,48,104,119
497,4352290662,1,14,86,20,1,114,34,41,49,4,35
498,4352290590,1,18,29,1,33,85,8,69,98,76,26
499,4352290572,0,93,58,86,22,1,8,99,6,84,56
500,4352290496,0,109,22,31,1,34,97,110,111,12,50
501,4352290473,1,82,1,14,26,30,110,8,22,44,60
502,4352290288,1,9,23,44,41,32,28,95,88,16,1
503,4352290174,1,86,121,44,38,19,1,48,22,100,11
504,4352290146,1,14,45,62,86,74,8,93,7,28,1
505,4352290144,1,35,75,96,71,1,13,41,65,5,111
506,4352290123,1,36,8,14,45,62,34,1,7,23,26
507,4352290119,1,25,2,4,93,41,1,18,35,98,91
508,4352289971,1,8,85,26,108,28,76,39,86,111,1
509,4352289843,0,31,88,14,39,86,23,1,28,74,18
510,4352289770,1,6,14,35,8,98,1,29,74,26,27
511,4352289732,0,1,74,46,121,82,109,40,60,63,71
512,4352289676,1,99,93,14,96,26,87,11,74,1,21
513,4352289674,0,93,74,83,26,1,86,11,109,50,47
514,4352289652,1,64,97,69,45,110,98,1,93,4,44
515,4352289649,0,1,59,14,90,22,18,42,2,77,31
516,4352289645,1,107,5,93,26,35,1,23,70,45,14
517,4352289643,0,21,49,18,31,1,6,14,39,8,75
518,4352289531,1,104,52,44,92,26,1,119,20,60,25
519,4352289527,1,17,20,14,6,21,86,104,1,8,4
520,4352289500,1,6,68,86,94,8,27,59,99,1,14
521,4352289463,1,28,34,84,19,11,41,2,104,1,6
522,4352289447,1,28,6,35,64,26,1,41,120,104,100
523,4352289445,1,44,14,35,50,99,1,30,53,26,34
524,4352289442,0,1,97,76,8,101,33,31,19,28,90
525,4352289375,0,9,86,26,32,4,28,22,106,1,2
526,4352289374,1,36,17,4,96,1,26,42,34,47,35
527,4352289315,0,1,2,102,18,35,84,99,26,94,4
528,4352289312,1,79,23,1,28,8,6,74,17,12,105
529,4352289291,1,1,95,99,88,14,5,7,119,74,104
530,4352289265,1,1,14,23,41,110,56,86,6,27,101
531,4352289264,1,14,11,7,6,74,33,59,97,1,26
532,4352289245,1,7,85,26,98,8,68,73,1,50,41
533,4352289217,1,31,53,27,35,77,1,38,71,6,100
534,4352289214,1,1,86,34,26,97,35,14,109,121,2
535,4352289193,1,59,6,1,36,11,93,7,14,27,44
536,4352289192,0,1,14,95,59,78,44,82,49,99,119
537,4352289169,0,21,1,18,7,95,56,70,14,6,114
538,4352289101,0,78,58,1,7,19,81,12,94,34,18
539,4352289016,1,102,10,1,8,59,50,68,86,78,69
540,4352288995,1,1,20,54,106,17,100,18,59,14,84
541,4352288993,0,34,9,1,70,2,62,19,14,25,76
542,4352288965,1,11,21,83,101,14,7,75,8,1,74
543,4352288941,1,114,88,76,1,35,86,97,48,98,6
544,4352288935,1,81,73,58,44,35,109,1,26,101,7
545,4352288904,0,86,17,44,50,59,1,64,36,2,85
546,4352288880,0,74,1,104,63,41,13,98,95,9,35
547,4352288819,1,35,21,1,11,57,44,94,36,120,91
548,4352288795,1,1,6,101,84,41,27,29,7,88,14
549,4352288776,0,1,39,41,7,84,6,97,96,10,26
550,4352288771,0,7,41,9,28,34,11,32,62,1,2
551,4352288745,0,44,48,1,27,26,39,19,42,86,38
552,4352288744,1,2,106,93,41,50,7,74,1,14,104
553,4352288665,0,97,44,46,49,1,14,63,13,87,119
554,4352288661,0,50,2,26,81,23,6,1,59,58,107
555,4352288601,1,48,97,44,7,67,18,89,82,22,1
556,4352288595,0,14,20,27,85,74,1,99,43,8,38
557,4352288552,1,70,68,26,11,1,8,27,14,73,50
558,4352288525,0,44,1,42,99,112,14,36,11,73,26
559,4352288507,0,110,14,10,25,99,1,104,47,44,8
560,4352288475,1,79,2,97,8,57,12,36,14,41,1
561,4352288472,1,35,74,25,8,26,22,104,44,1,14
562,4352288457,1,8,114,17,28,26,86,14,1,50,68
563,4352288433,0,61,14,99,7,35,26,12,1,22,74
564,4352288369,0,34,94,110,29,21,86,96,27,1,95
565,4352288314,0,1,84,27,59,64,31,120,42,14,93
566,4352288292,0,45,31,14,94,93,2,29,1,11,21
567,4352288284,1,103,8,22,14,41,74,93,1,7,27
568,4352288266,1,98,86,74,1,111,99,20,26,44,84
569,4352288240,1,85,97,44,1,8,71,14,45,26,35
570,4352288218,1,86,26,39,1,41,74,109,36,84,14
571,4352288196,1,96,67,100,9,45,85,1,64,62,76
572,4352288182,0,93,4,17,77,14,1,6,88,42,74
573,4352288177,0,74,39,1,15,86,87,53,7,6,109
574,4352288063,1,96,56,3,95,101,8,11,1,41,9
575,4352288043,0,21,8,44,49,63,2,98,5,89,1
576,4352287969,0,13,56,9,14,1,121,26,59,74,21
577,4352287913,1,18,13,26,30,37,106,1,46,51,71
578,4352287909,1,75,1,30,7,60,81,11,17,106,14
579,4352287837,0,26,21,44,93,11,25,99,1,14,101
580,4352287813,1,22,17,20,15,86,44,50,101,1,18
581,4352287789,1,6,1,14,5,62,75,32,44,8,48
582,4352287784,1,104,14,35,28,8,6,26,13,101,1
583,4352287756,0,15,26,1,94,83,23,46,64,6,93
584,4352287752,1,76,44,108,87,14,68,1,61,90,96
585,4352287724,0,111,94,1,2,86,50,76,41,62,27
586,4352287691,1,92,5,100,96,91,86,1,8,28,76
587,4352287589,0,40,98,50,103,28,86,9,19,1,6
588,4352287564,0,86,40,8,106,11,18,15,1,87,22
589,4352287515,1,44,2,62,1,28,26,74,49,7,14
590,4352287508,0,26,12,2,64,1,15,44,104,7,62
591,4352287454,1,1,34,71,67,35,41,101,3,86,53
592,4352287451,0,40,13,29,121,53,1,41,26,18,56
593,4352287450,0,86,14,74,33,44,99,59,47,85,1
594,4352287429,1,59,2,1,113,70,19,36,6,93,98
595,4352287427,1,26,104,1,81,59,6,22,93,101,17
596,4352287403,1,26,8,62,97,1,121,42,14,74,23
597,4352287360,1,14,1,69,6,41,57,86,105,81,13
598,4352287289,0,8,110,1,32,74,104,87,97,2,41
599,4352287218,0,44,7,63,74,12,77,75,97,14,1
600,4352287214,0,15,5,47,8,35,85,57,11,1,2
601,4352287212,1,4,48,1,86,84,17,35,36,14,110
602,4352287209,0,14,49,22,8,93,32,26,5,1,50
603,4352287186,1,8,11,102,22,94,41,7,75,2,1
604,4352287117,0,114,85,25,76,51,59,63,4,1,81
605,4352287115,0,74,50,8,101,29,6,31,108,30,1
606,4352287109,0,14,22,95,87,41,1,26,44,27,29
607,4352287108,1,104,1,114,21,57,3,7,8,44,98
608,4352287087,0,26,121,19,6,1,97,76,93,31,23
609,4352287038,1,44,8,1,97,58,26,85,49,14,29
610,4352287005,1,109,100,25,11,27,1,64,62,29,59
611,4352286951,0,47,1,7,75,113,21,93,18,104,30
612,4352286916,1,44,41,2,1,104,35,95,55,14,67
613,4352286872,0,34,14,16,1,27,44,104,26,8,40
614,4352286869,0,99,108,73,16,1,30,32,12,111,10
615,4352286842,1,44,52,93,55,70,39,121,1,89,8
616,4352286841,0,4,1,26,6,74,49,44,96,40,8
617,4352286836,1,93,46,60,102,84,5,18,76,1,120
618,4352286793,0,82,16,109,1,18,98,11,95,79,10
619,4352286698,1,26,1,48,105,14,4,37,21,86,22
620,4352286636,0,21,45,23,35,14,1,68,15,75,70
621,4352286605,0,104,109,1,53,83,114,87,26,94,74
622,4352286604,1,28,14,41,8,46,12,121,63,6,1
623,4352286599,0,100,1,41,18,21,97,61,86,26,76
624,4352286552,1,23,120,14,13,50,74,1,9,99,26
625,4352286548,1,1,2,99,22,39,75,14,93,9,26
626,4352286499,0,70,14,86,93,89,84,34,100,1,26
627,4352286451,1,42,86,26,84,14,44,23,80,1,13
628,4352286448,1,1,14,19,25,74,53,45,22,86,93
629,4352286341,1,86,99,120,41,49,30,45,23,1,31
630,4352286317,1,93,22,6,4,74,1,7,47,104,39
631,4352286283,0,74,94,64,5,1,2,99,44,95,8
632,4352286268,1,23,8,26,2,27,50,10,9,14,1
633,4352286206,0,1,4,2,111,93,23,90,67,85,36
634,4352286145,0,11,28,1,4,109,14,84,35,104,93
635,4352286117,0,14,23,2,1,35,29,74,30,73,8
636,4352286114,0,64,41,1,39,72,74,23,62,14,55
637,4352286093,1,44,1,112,14,85,25,34,2,38,26
638,4352286088,0,95,4,107,28,14,26,1,25,20,2
639,4352286063,0,100,109,1,11,86,26,49,14,34,96
640,4352286048,1,6,34,22,7,14,93,84,1,4,26
641,4352286024,1,31,100,107,86,25,59,23,1,8,27
642,4352285998,0,94,29,74,93,35,44,33,105,26,1
643,4352285974,0,14,41,62,86,6,39,35,7,1,4
644,4352285953,1,8,81,50,10,101,30,1,21,59,14
645,4352285949,1,100,114,34,74,85,95,1,14,42,8
646,4352285927,1,69,8,1,59,7,14,26,50,34,74
647,4352285926,0,64,57,41,1,69,104,70,17,14,100
648,4352285894,0,5,75,1,84,97,8,74,19,28,25
649,4352285854,0,44,114,8,99,2,46,25,4,1,104
650,4352285716,1,1,62,26,8,35,93,28,74,99,44
651,4352285694,0,1,38,63,8,31,14,23,27,50,74
652,4352285645,1,19,68,84,93,22,100,26,1,44,74
653,4352285630,1,35,1,33,8,74,59,14,76,101,44
654,4352285613,1,26,14,44,34,13,109,1,2,36,8
655,4352285575,1,1,22,48,51,14,88,71,4,34,3
656,4352285549,1,26,34,86,11,44,1,74,3,22,84
657,4352285482,0,17,46,1,84,99,86,81,8,5,23
658,4352285481,0,17,1,95,63,42,2,120,29,41,23
659,4352285477,1,120,8,14,35,1,33,98,7,17,99
660,4352285425,0,67,71,30,114,66,1,96,56,81,26
661,4352285420,0,34,64,60,1,81,14,31,35,101,93
662,4352285383,1,14,19,72,49,79,53,64,1,85,95
663,4352285376,0,59,18,86,47,15,14,1,44,22,26
664,4352285370,1,76,16,56,14,64,74,99,1,10,21
665,4352285349,1,35,44,86,101,1,97,14,114,100,26
666,4352285348,1,4,1,12,11,29,19,23,36,27,50
667,4352285324,1,10,94,6,104,75,14,35,81,95,1
668,4352285323,1,8,1,26,14,84,39,38,9,15,120
669,4352285304,1,96,21,44,1,97,106,26,62,59,64
670,4352285274,0,47,70,34,42,54,44,2,62,1,11
671,4352285252,1,100,96,95,94,74,1,14,78,83,7
672,4352285246,0,90,55,96,51,59,101,1,95,86,114
673,4352285199,1,41,23,121,91,26,100,1,7,74,12
674,4352285119,0,2,106,18,11,1,121,104,70,14,16
675,4352285090,0,45,95,70,14,48,50,1,22,26,73
676,4352285041,1,29,94,72,8,59,2,1,28,23,73
677,4352284969,0,94,99,82,34,48,5,75,1,14,32
678,4352284953,1,1,75,19,26,45,105,84,68,14,4
679,4352284949,1,42,23,44,1,34,107,28,32,14,21
680,4352284946,1,1,57,5,71,64,94,83,121,44,49
681,4352327509,0,106,21,2,85,121,46,26,10,27,74
682,4352327475,0,27,14,62,8,5,28,10,48,2,101
683,4352325860,1,121,39,93,32,31,84,59,2,69,8
684,4352325506,1,14,29,41,98,34,42,44,96,8,2
685,4352323455,0,2,41,60,35,106,39,53,18,66,26
686,4352322325,0,41,2,104,28,14,27,6,44,26,23
687,4352321186,1,110,28,47,74,36,73,53,12,6,2
688,4352320405,0,49,6,8,26,44,2,43,67,99,60
689,4352320320,0,2,50,71,100,76,9,31,35,48,53
690,4352317647,1,41,112,110,71,2,10,27,8,64,26
691,4352317414,1,96,41,70,8,47,2,71,40,77,35
692,4352317315,0,75,48,14,2,6,100,104,72,44,46
693,4352315853,0,44,56,8,52,14,2,34,99,74,82
694,4352315144,0,2,14,86,90,8,77,71,35,36,67
695,4352314909,1,2,99,121,25,101,20,7,18,4,6
696,4352314465,0,35,93,59,29,44,58,70,8,2,56
697,4352314136,1,69,74,56,10,21,14,7,2,4,95
698,4352314005,1,5,62,2,47,8,26,106,86,99,73
699,4352313056,0,2,6,56,77,48,43,114,86,44,93
700,4352312557,0,70,2,28,41,33,84,11,64,114,74
701,4352312284,0,99,8,26,108,17,14,2,42,35,93
702,4352312160,1,8,26,114,44,7,74,2,60,109,71
703,4352311722,1,7,74,67,14,119,44,53,26,6,2
704,4352311590,0,55,93,2,50,104,28,44,56,59,8
705,4352311423,1,22,2,66,33,40,8,34,44,14,35
706,4352310736,0,44,6,107,36,17,2,25,101,35,105
707,4352310541,0,93,48,4,21,2,11,104,106,26,28
708,4352310149,0,108,81,26,2,11,30,41,66,68,61
709,4352310094,0,26,2,97,59,104,50,44,74,95,92
710,4352310091,0,2,8,20,99,71,26,39,32,14,42
711,4352309263,1,61,72,22,92,35,102,37,106,23,2
712,4352308941,0,35,62,49,2,21,9,58,87,6,81
713,4352308504,1,102,2,93,10,73,31,44,8,26,28
714,4352307741,1,93,6,16,29,50,45,23,60,38,2
715,4352307525,1,94,36,12,17,59,98,50,53,22,2
716,4352307440,0,95,77,72,2,27,47,56,99,8,26
717,4352307253,1,42,69,98,103,96,44,29,119,2,46
718,4352306996,1,82,22,86,19,106,81,2,14,49,67
719,4352306809,0,105,83,55,95,28,44,8,26,2,96
720,4352306740,1,8,19,82,17,40,62,2,28,41,35
721,4352306691,1,35,75,26,2,22,23,8,67,44,39
722,4352306510,1,70,113,27,2,7,47,99,75,74,101
723,4352305823,1,26,2,72,9,52,106,70,121,20,10
724,4352305272,0,82,39,93,2,86,80,101,88,29,26
725,4352305142,0,26,14,8,2,44,53,86,120,17,54
726,4352305056,1,107,2,20,104,109,8,95,82,44,18
727,4352304910,0,33,63,7,81,82,2,86,36,8,14
728,4352304602,1,2,6,5,32,8,86,50,29,49,44
729,4352304549,1,2,6,59,111,83,41,17,35,88,81
730,4352304525,1,44,62,73,14,26,4,2,29,32,121
731,4352304414,1,12,8,9,59,18,74,20,73,2,108
732,4352303950,1,114,78,59,95,2,113,16,36,37,8
733,4352303816,1,99,35,93,71,11,44,5,81,2,17
734,4352303713,1,72,6,2,35,8,44,26,58,3,14
735,4352303669,1,100,35,11,60,41,44,2,91,114,26
736,4352303480,0,49,93,17,14,55,114,67,2,35,50
737,4352303304,0,21,32,97,59,42,114,62,85,19,2
738,4352303198,0,100,121,93,40,2,59,5,80,11,18
739,4352302942,0,26,121,37,98,23,60,70,2,48,15
740,4352302745,0,111,21,104,52,94,106,101,70,49,2
741,4352302458,0,44,35,114,6,2,8,62,14,67,70
742,4352302323,1,48,7,45,2,41,74,57,104,91,26
743,4352302252,0,23,77,25,59,111,40,2,7,8,41
744,4352302169,0,109,81,101,27,74,39,2,7,86,75
745,4352301951,0,100,93,45,2,82,5,95,11,44,59
746,4352301920,0,48,8,26,93,74,2,6,25,50,5
747,4352301871,1,39,17,8,2,99,7,14,9,27,44
748,4352301867,0,42,44,54,93,63,95,2,62,27,41
749,4352301692,0,27,6,18,2,54,113,44,5,13,55
750,4352301574,1,2,110,12,84,18,35,9,11,121,21
751,4352301547,0,50,99,14,40,62,2,36,93,8,45
752,4352301312,0,6,8,93,51,18,73,70,32,2,95
753,4352301209,1,70,108,18,17,9,14,2,82,12,32
754,4352300790,1,27,60,2,21,88,26,109,44,4,47
755,4352300760,0,76,80,62,74,26,38,2,35,14,15
756,4352300348,0,98,21,2,6,8,59,74,4,63,121
757,4352300296,0,2,114,95,26,54,10,82,56,35,14
758,4352300197,0,109,23,50,8,56,9,60,101,26,2
759,4352300178,1,44,25,43,85,101,49,2,7,26,63
760,4352300091,0,2,26,49,29,41,104,99,44,95,50
761,4352299963,1,101,75,97,26,10,9,93,2,5,89
762,4352299660,1,108,96,2,71,53,7,44,104,106,6
763,4352299659,0,54,93,32,14,17,41,2,94,58,84
764,4352299589,1,19,44,84,47,14,51,10,34,2,45
765,4352299328,1,54,50,30,44,97,2,14,93,108,114
766,4352299272,1,84,2,31,121,98,44,96,6,8,86
767,4352299087,0,16,40,26,14,36,8,72,2,83,98
768,4352298951,0,86,14,108,56,99,26,95,2,22,44
769,4352298823,1,56,93,84,2,79,101,99,105,71,29
770,4352298391,1,13,21,121,7,2,99,26,101,93,12
771,4352298301,1,96,59,7,41,112,70,82,2,36,27
772,4352298275,1,2,71,18,14,93,7,19,35,105,44
773,4352297870,1,61,20,2,22,67,86,32,44,35,112
774,4352297711,1,35,70,104,21,93,105,8,2,44,81
775,4352297702,0,9,32,31,17,6,7,35,2,42,44
776,4352297552,0,2,21,6,12,23,32,4,53,101,45
777,4352296830,1,69,75,71,17,26,5,23,44,8,2
778,4352296819,1,93,99,2,8,63,68,82,34,71,14
779,4352296531,1,90,9,99,6,106,10,8,2,14,33
780,4352296505,1,35,14,18,100,8,109,2,42,26,73
781,4352296479,1,2,5,87,44,23,7,48,110,28,67
782,4352296199,1,36,99,32,2,104,14,51,28,6,100
783,4352296181,0,35,8,64,17,107,56,62,32,99,2
784,4352296108,0,21,26,9,14,2,82,35,25,64,8
785,4352296103,1,30,31,8,47,27,94,74,96,2,5
786,4352295924,1,56,35,95,2,75,104,100,26,44,17
787,4352295793,1,87,111,110,14,105,93,26,29,2,74
788,4352295785,1,38,84,104,113,2,25,10,4,89,73
789,4352295754,0,15,48,97,6,7,65,85,18,2,107
790,4352295677,0,86,27,39,2,100,18,75,8,102,6
791,4352295477,1,6,14,20,22,45,26,59,8,69,2
792,4352295421,0,8,19,44,59,4,2,101,91,21,109
793,4352295401,0,114,14,34,11,28,41,8,98,2,32
794,4352295382,1,50,69,93,14,47,2,4,59,104,6
795,4352295378,1,34,38,7,40,9,47,93,6,2,53
796,4352295372,1,26,23,104,106,99,35,43,2,14,71
797,4352295338,1,31,2,101,74,7,5,60,86,8,6
798,4352295082,1,18,93,40,6,104,27,2,35,13,14
799,4352294851,1,102,39,106,109,26,37,77,2,59,21
800,4352294801,1,2,97,14,35,6,70,93,56,78,55
801,4352294656,0,88,44,29,35,52,14,36,85,114,2
802,4352294565,1,32,54,35,101,52,53,104,14,2,63
803,4352294467,1,23,2,26,39,14,101,7,90,8,44
804,4352294465,0,9,84,2,35,93,27,113,63,101,42
805,4352294436,1,102,26,100,31,45,2,8,9,64,12
806,4352294413,1,79,2,35,44,26,6,93,34,105,104
807,4352294410,0,2,100,27,62,21,25,7,49,32,9
808,4352294407,1,4,114,2,26,98,93,44,72,35,71
809,4352294406,1,84,2,8,86,112,74,97,41,29,28
810,4352294166,0,70,36,93,95,2,14,56,26,37,20
811,4352294148,1,23,14,93,2,104,90,45,35,44,95
812,4352294118,0,100,51,44,47,14,67,22,2,28,31
813,4352294025,0,26,81,53,31,8,95,94,114,2,14
814,4352294020,1,82,2,95,89,20,14,59,106,35,15
815,4352293967,0,29,121,84,8,91,2,11,10,93,26
816,4352293966,1,64,41,2,50,70,21,6,121,101,26
817,4352293902,0,108,37,25,86,6,62,2,41,94,4
818,4352293880,0,33,81,2,120,111,64,93,14,34,44
819,4352293879,0,98,2,31,76,95,8,101,107,112,50
820,4352293768,1,2,30,31,56,22,63,74,26,84,95
821,4352293745,1,44,105,104,101,14,2,29,10,84,42
822,4352293717,0,17,95,11,31,2,34,56,6,4,104
823,4352293650,1,99,2,84,34,17,3,9,44,14,40
824,4352293648,1,106,8,71,40,44,26,19,35,28,2
825,4352293487,0,14,70,109,94,2,35,74,26,101,6
826,4352293381,0,2,13,27,19,53,26,94,71,4,35
827,4352293254,0,47,35,53,42,41,2,93,70,74,95
828,4352293226,1,45,8,5,64,2,94,11,28,48,26
829,4352292963,0,70,41,2,13,47,39,25,14,27,45
830,4352292859,1,28,2,71,26,109,101,44,94,98,47
831,4352292856,0,6,39,35,93,101,26,78,81,29,2
832,4352292854,1,93,23,2,63,71,28,46,74,44,35
833,4352292811,0,31,8,93,88,23,99,2,30,62,114
834,4352292784,0,98,58,56,2,27,12,66,99,107,43
835,4352292726,1,2,39,17,35,6,104,93,13,56,95
836,4352292645,1,44,14,19,36,110,2,97,11,100,8
837,4352292643,1,82,2,21,93,62,107,44,74,59,27
838,4352292597,0,32,6,95,59,18,17,14,42,11,2
839,4352292552,0,18,76,47,21,30,8,2,85,107,13
840,4352292526,1,102,8,67,41,35,40,26,46,18,2
841,4352292522,0,2,109,74,27,26,46,32,62,44,40
842,4352292445,1,14,21,33,86,2,114,121,93,94,17
843,4352292442,0,22,2,69,109,88,44,8,121,14,101
844,4352292424,1,20,2,74,93,31,35,81,105,38,41
845,4352292387,0,7,81,105,87,64,86,18,2,101,74
846,4352292246,1,30,85,42,2,55,26,69,101,98,8
847,4352292194,0,16,7,109,35,101,6,98,2,9,17
848,4352292108,0,26,37,71,110,93,2,108,6,17,44
849,4352292106,1,7,10,34,21,53,19,8,38,31,2
850,4352292087,1,100,84,31,8,9,86,25,2,44,121
851,4352292086,1,86,2,114,82,28,62,8,38,40,23
852,4352292056,0,7,28,93,38,120,50,2,104,8,74
853,4352292024,0,35,2,6,110,50,37,81,94,26,56
854,4352291998,0,10,72,2,35,33,18,56,51,95,84
855,4352291997,1,93,114,2,92,39,62,121,105,8,18
856,4352291948,0,86,44,23,114,8,7,2,50,28,74
857,4352291925,1,44,6,45,88,2,99,15,8,75,5
858,4352291877,1,99,9,35,81,77,2,6,14,10,87
859,4352291850,1,25,2,11,14,86,47,70,22,18,50
860,4352291783,0,22,2,34,98,10,73,114,18,99,104
861,4352291535,1,73,71,14,23,16,104,50,64,67,2
862,4352291468,0,2,13,106,93,84,14,8,6,9,59
863,4352291426,1,2,59,22,58,44,35,17,26,6,62
864,4352291400,1,100,82,21,27,18,59,2,101,62,14
865,4352291385,0,26,44,74,99,2,31,30,111,93,8
866,4352291334,1,6,88,63,74,31,72,114,14,2,81
867,4352291330,0,2,95,20,38,23,65,105,28,114,35
868,4352291261,0,95,7,38,50,22,84,31,98,2,8
869,4352291243,1,2,21,45,97,89,104,93,44,75,27
870,4352291178,1,14,23,4,32,20,2,44,93,95,86
871,4352291174,1,74,7,35,104,2,45,6,67,112,27
872,4352291148,1,21,27,41,14,71,76,59,81,55,2
873,4352290856,0,6,2,11,95,104,33,85,17,20,101
874,4352290720,0,106,2,21,86,14,59,4,6,96,50
875,4352290716,0,81,50,21,41,2,100,64,96,86,45
876,4352290701,0,112,94,74,101,16,2,28,86,81,18
877,4352290675,1,96,121,2,106,42,104,98,72,29,5
878,4352290617,0,18,6,14,56,21,35,44,22,85,2
879,4352290500,1,93,94,104,16,73,2,54,31,95,8
880,4352290446,0,9,6,74,104,21,17,2,14,41,44
881,4352290390,0,21,44,50,59,2,38,14,27,18,22
882,4352290359,1,50,33,104,97,57,35,2,98,74,8
883,4352290333,1,13,6,104,62,48,2,70,71,22,10
884,4352290316,1,14,18,26,120,74,32,2,22,44,12
885,4352290212,0,4,8,54,70,101,99,104,2,12,106
886,4352290211,1,99,76,10,2,48,8,35,14,26,84
887,4352290204,1,84,93,14,13,101,100,38,62,10,2
888,4352290172,0,2,47,104,11,21,58,14,93,48,44
889,4352290096,0,84,95,6,108,2,23,11,86,50,14
890,4352290068,0,8,81,22,31,71,14,86,101,59,2
891,4352290064,1,95,99,104,59,26,6,14,93,74,2
892,4352290012,0,2,28,67,6,14,86,87,9,94,81
893,4352289820,1,14,74,93,8,10,86,7,71,85,2
894,4352289797,1,93,94,14,34,49,2,109,26,99,48
895,4352289678,1,56,35,113,34,71,49,114,8,2,45
896,4352289560,0,93,40,74,2,70,54,64,26,81,94
897,4352289469,0,90,22,23,6,32,29,2,70,35,105
898,4352289466,1,26,79,64,93,18,16,41,2,59,17
899,4352289446,0,50,75,106,97,67,44,90,42,2,21
900,4352289370,1,14,2,121,23,19,8,28,48,81,62
901,4352289344,1,14,74,121,69,19,8,47,26,109,2
902,4352289311,0,104,70,99,62,85,2,16,27,110,22
903,4352289246,1,2,27,81,16,7,77,50,25,74,69
904,4352289058,0,25,6,86,4,17,2,28,7,14,82
905,4352289056,1,34,44,41,97,84,105,9,2,26,74
906,4352289048,1,46,44,86,96,2,22,42,111,8,119
907,4352289025,1,7,30,11,92,8,97,2,114,26,27
908,4352288992,1,2,6,22,63,100,26,28,111,106,45
909,4352288991,1,32,69,34,93,2,4,74,68,27,11
910,4352288912,1,29,119,20,41,50,62,8,33,2,11
911,4352288883,1,6,2,26,119,9,14,74,109,104,41
912,4352288817,1,47,70,8,31,64,7,2,111,100,110
913,4352288748,0,6,14,4,44,46,35,99,2,26,95
914,4352288746,1,104,18,114,45,107,50,2,37,5,28
915,4352288693,0,22,114,96,44,8,34,2,23,90,84
916,4352288690,0,2,54,36,5,94,35,7,14,53,57
917,4352288642,1,44,2,119,74,8,121,14,4,114,62
918,4352288578,1,2,11,104,74,82,56,35,9,98,81
919,4352288576,0,93,6,75,101,50,26,44,59,17,2
920,4352288389,1,2,64,102,41,4,45,42,53,87,111
921,4352288388,1,109,56,45,22,2,101,86,67,29,41
922,4352288289,1,26,46,100,102,81,2,74,95,9,101
923,4352288267,1,85,70,2,47,8,114,18,50,82,16
924,4352288264,1,47,2,99,43,14,7,20,86,4,18
925,4352288235,1,2,114,36,15,38,14,26,50,93,104
926,4352288203,0,92,58,32,2,13,79,74,44,70,104
927,4352288156,0,26,14,84,6,2,53,93,45,74,4
928,4352288016,1,15,38,111,70,2,7,100,50,41,57
929,4352287994,0,26,56,93,28,83,14,12,23,2,31
930,4352287941,1,119,62,111,101,50,114,2,9,67,35
931,4352287912,0,85,31,8,29,88,2,6,44,23,59
932,4352287911,1,44,35,101,75,94,9,50,114,2,18
933,4352287755,0,25,54,21,7,95,27,2,74,90,44
934,4352287728,1,20,23,2,75,8,109,5,14,39,50
935,4352287673,0,8,99,14,93,23,42,35,26,2,92
936,4352287642,0,97,14,7,2,106,93,104,52,85,8
937,4352287571,1,8,114,2,41,28,21,35,104,14,13
938,4352287541,1,84,95,59,58,93,2,53,70,6,101
939,4352287453,0,13,74,107,5,29,2,81,19,26,18
940,4352287449,1,98,23,35,7,31,114,26,62,2,14
941,4352287406,1,100,74,109,62,2,68,21,94,32,52
942,4352287398,0,71,31,114,47,99,50,91,2,76,70
943,4352287356,0,2,39,54,70,47,81,107,20,112,83
944,4352287291,0,10,45,11,2,67,44,95,36,96,6
945,4352287114,1,10,7,100,15,86,2,94,34,29,20
946,4352287112,0,102,10,49,93,83,107,62,71,2,32
947,4352287063,0,27,18,32,107,120,7,2,87,30,19
948,4352286999,1,44,35,121,2,76,8,7,18,31,5
949,4352286971,0,39,82,98,44,63,2,6,14,84,26
950,4352286896,1,16,48,2,44,101,84,114,7,73,41
951,4352286843,0,2,5,7,92,72,16,41,121,3,6
952,4352286835,0,8,29,84,44,63,121,25,18,48,2
953,4352286820,0,2,50,26,75,120,34,19,62,44,49
954,4352286815,1,104,14,93,114,86,5,71,23,2,110
