,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
7611,4258258065,1,47,102,35,34,6,84,7,95,31,37
7612,4258258058,1,35,121,37,102,1,93,23,108,26,9
7613,4258258035,0,104,94,47,44,106,32,37,14,107,75
7614,4258258006,0,45,37,104,42,111,70,95,96,17,119
7615,4258258005,0,47,11,37,6,113,105,35,63,14,19
7616,4258257875,0,37,45,39,60,99,42,54,110,51,114
7617,4258257853,1,74,82,48,20,16,94,99,93,7,37
7618,4258257823,1,26,53,44,14,74,98,37,34,95,1
7619,4258257754,1,58,16,121,14,101,81,93,37,50,97
7620,4258257747,1,26,113,6,37,11,93,63,14,29,59
7621,4258257726,0,89,37,39,23,52,42,14,46,95,41
7622,4258257692,1,100,97,37,1,74,26,121,59,8,31
7623,4258257664,0,31,74,10,81,41,7,51,26,37,21
7624,4258257604,0,13,37,78,108,95,35,22,55,62,48
7625,4258257528,1,73,28,64,56,70,49,101,14,8,37
7626,4258257501,1,95,54,62,1,37,8,21,35,93,41
7627,4258257479,1,59,31,21,14,35,1,114,62,50,37
7628,4258257445,0,30,36,17,18,76,85,99,37,114,44
7629,4258257434,1,56,47,37,45,96,26,22,31,44,97
7630,4258257248,1,57,55,21,37,2,28,101,68,41,76
7631,4258257076,0,1,2,37,14,39,44,62,35,84,32
7632,4258256987,0,23,1,22,37,42,21,4,114,29,15
7633,4258256881,1,26,14,58,37,102,75,99,35,61,93
7634,4258256822,1,39,41,37,31,27,5,93,44,97,25
7635,4258256810,0,90,44,37,86,23,2,29,114,72,111
7636,4258256808,0,37,44,98,5,6,29,65,23,93,73
7637,4258256637,1,101,11,9,90,17,69,37,44,33,114
7638,4258256516,1,44,4,37,23,14,27,22,104,2,8
7639,4258256454,1,12,59,26,86,41,18,2,110,37,93
7640,4258256317,0,16,43,93,37,88,67,85,75,50,86
7641,4258256206,0,23,67,96,70,37,34,102,1,12,2
7642,4258256185,1,12,4,8,37,106,34,26,6,28,35
7643,4258256116,0,93,11,37,8,84,114,26,50,2,9
7644,4258256052,1,95,34,14,93,36,99,37,9,7,66
7645,4258256007,0,69,114,74,73,35,37,101,104,97,98
7646,4258294127,0,90,79,71,94,46,38,97,85,10,9
7647,4258291615,0,44,8,14,7,84,38,32,107,76,35
7648,4258291244,1,38,17,14,56,8,18,105,25,63,42
7649,4258287545,1,56,59,104,38,14,96,1,88,41,106
7650,4258285902,1,50,9,38,84,8,26,74,90,71,44
7651,4258285014,0,38,86,63,50,109,74,39,41,26,54
7652,4258283232,1,99,6,48,8,67,100,44,38,76,49
7653,4258282461,0,38,50,44,102,76,78,40,45,26,84
7654,4258281561,1,38,44,89,64,70,2,78,21,51,99
7655,4258281173,1,38,22,41,7,74,14,93,53,108,44
7656,4258280982,0,85,14,21,34,67,38,64,45,71,9
7657,4258280229,0,63,95,35,7,38,32,45,100,64,44
7658,4258280221,1,82,109,26,114,69,102,38,7,41,100
7659,4258280082,0,26,45,2,94,62,76,1,38,11,35
7660,4258279943,1,7,35,14,38,74,53,99,73,86,32
7661,4258279576,0,8,82,56,14,7,62,35,38,81,44
7662,4258278761,1,26,51,38,34,14,57,32,69,80,8
7663,4258278687,0,27,71,41,86,104,93,38,99,4,28
7664,4258277511,1,41,110,38,14,65,93,74,35,84,59
7665,4258277149,1,97,71,38,69,95,11,48,4,9,41
7666,4258276564,1,14,93,48,88,36,62,26,84,44,38
7667,4258275950,1,38,62,6,26,25,108,60,95,51,97
7668,4258275910,1,16,8,6,5,56,81,31,47,38,26
7669,4258275674,1,49,22,38,2,64,109,56,100,31,86
7670,4258275638,1,8,38,28,104,7,59,120,93,44,54
7671,4258275432,0,2,35,45,84,71,22,42,14,38,100
7672,4258274971,0,50,93,26,38,96,84,73,69,8,44
7673,4258274922,0,95,38,28,121,70,32,27,14,114,35
7674,4258274851,1,10,31,5,74,17,96,90,22,38,44
7675,4258274831,0,41,38,121,42,25,100,26,35,23,44
7676,4258274683,1,68,16,56,26,38,44,22,74,5,71
7677,4258274600,0,97,38,2,26,112,75,11,14,81,48
7678,4258274597,0,14,38,86,71,34,50,44,8,42,35
7679,4258274494,1,95,114,38,32,8,68,5,28,94,74
7680,4258274425,1,38,7,31,2,80,114,8,46,50,4
7681,4258274374,1,75,2,36,12,8,44,67,26,16,38
7682,4258274029,0,26,4,76,38,2,36,31,90,35,98
7683,4258273967,0,10,17,99,8,38,26,18,103,40,51
7684,4258273956,1,70,100,106,93,2,38,11,105,27,74
7685,4258273946,0,99,9,96,32,93,38,81,59,64,52
7686,4258273782,0,8,56,96,5,80,121,34,7,31,38
7687,4258273635,1,7,5,49,90,26,34,41,44,23,38
7688,4258273582,0,31,38,75,114,44,83,97,23,64,90
7689,4258273579,1,104,95,44,48,74,22,84,16,14,38
7690,4258273079,1,56,38,21,11,40,14,104,26,6,114
7691,4258272750,0,44,10,73,14,26,38,83,8,76,21
7692,4258272656,0,88,84,58,25,71,18,2,111,23,38
7693,4258272642,0,38,48,47,99,35,16,39,104,12,51
7694,4258272415,1,114,89,38,27,17,6,9,84,120,61
7695,4258272278,1,16,38,34,59,27,6,84,80,42,70
7696,4258272260,0,34,93,7,104,8,6,44,14,38,73
7697,4258272079,0,102,84,81,36,5,41,89,38,2,121
7698,4258272059,1,38,41,40,75,8,50,86,2,112,20
7699,4258272032,0,93,64,101,34,110,97,106,8,38,52
7700,4258271874,0,26,38,101,31,108,8,10,71,114,36
7701,4258271737,0,64,38,94,84,14,35,30,49,74,6
7702,4258271685,0,81,1,18,104,38,17,48,25,106,7
7703,4258271202,1,50,44,38,14,10,16,35,121,5,76
7704,4258271098,0,109,50,71,74,16,7,26,38,25,93
7705,4258271085,1,59,35,60,14,74,104,25,27,38,121
7706,4258270898,1,43,38,108,27,46,49,29,25,7,4
7707,4258270571,1,83,11,4,34,90,62,93,97,38,112
7708,4258270532,1,10,6,7,2,35,9,44,61,14,38
7709,4258270445,1,77,2,99,56,22,101,95,38,23,35
7710,4258270411,0,82,18,14,38,97,11,79,84,9,7
7711,4258270339,1,4,93,25,34,14,38,120,6,59,5
7712,4258270308,0,95,70,2,21,20,38,42,8,104,26
7713,4258270129,0,23,81,95,26,38,71,112,35,59,55
7714,4258270032,0,50,34,114,10,71,38,98,75,35,8
7715,4258269951,1,59,84,14,69,44,8,38,105,95,6
7716,4258269818,1,71,41,8,14,55,38,28,74,102,56
7717,4258269795,1,106,14,109,47,62,44,16,38,5,28
7718,4258269759,0,86,38,6,8,68,5,35,74,114,44
7719,4258269591,1,38,104,26,35,93,8,74,7,21,86
7720,4258269086,1,27,14,71,49,8,86,81,38,94,6
7721,4258268959,1,107,74,1,35,38,27,22,41,114,83
7722,4258268900,0,95,93,38,39,7,27,14,19,63,31
7723,4258268845,1,93,29,31,74,38,8,7,27,68,26
7724,4258268832,1,96,38,41,44,68,7,113,110,26,97
7725,4258268736,1,67,26,53,14,35,71,85,104,38,41
7726,4258268478,0,87,1,8,84,38,39,85,9,46,11
7727,4258268453,1,71,8,94,17,26,38,84,50,6,27
7728,4258268349,1,38,11,104,17,86,14,44,84,74,32
7729,4258268056,0,8,76,47,71,60,38,16,64,50,41
7730,4258268034,1,38,1,40,17,26,9,105,46,93,27
7731,4258268004,0,45,93,97,35,67,71,84,38,44,21
7732,4258267864,1,34,95,26,109,73,7,38,1,41,112
7733,4258267732,0,39,26,38,6,14,45,27,49,92,23
7734,4258267694,1,19,62,35,32,120,14,38,21,6,30
7735,4258267693,0,93,96,38,41,14,101,74,26,86,87
7736,4258267578,0,8,56,19,14,84,114,38,28,32,41
7737,4258267502,1,44,109,34,27,71,96,101,41,38,111
7738,4258267385,0,41,38,21,44,56,74,97,14,83,26
7739,4258267265,1,2,7,50,35,4,9,104,57,63,38
7740,4258267235,1,65,85,114,106,38,2,47,23,19,83
7741,4258267165,1,28,8,31,63,38,14,34,22,41,7
7742,4258266852,0,35,59,50,42,38,103,8,5,23,114
7743,4258266812,0,32,38,95,57,71,56,97,43,4,33
7744,4258266533,0,87,34,39,7,76,38,60,96,21,67
7745,4258266508,1,35,6,38,121,68,102,4,41,26,40
7746,4258266414,1,1,42,50,67,28,38,100,44,110,58
7747,4258266402,1,7,34,10,5,84,14,38,86,93,16
7748,4258266324,1,85,69,110,114,47,50,38,26,1,18
7749,4258266283,0,34,77,56,70,114,26,93,59,10,38
7750,4258266000,0,44,1,27,41,94,12,53,21,38,35
7751,4258265942,1,95,38,48,110,56,47,32,94,23,93
7752,4258265878,1,76,50,68,11,86,44,38,14,93,104
7753,4258265764,0,14,101,26,38,35,5,7,62,85,80
7754,4258265756,0,99,104,33,38,1,44,14,27,74,4
7755,4258265647,1,93,7,23,26,35,67,16,74,110,38
7756,4258265218,1,12,14,26,95,85,44,29,108,35,38
7757,4258265065,1,7,38,67,44,10,14,50,18,26,121
7758,4258264965,0,14,71,93,1,38,6,4,76,68,5
7759,4258264869,1,93,34,38,49,17,35,68,75,14,101
7760,4258264798,0,44,23,38,97,7,94,86,27,12,83
7761,4258264751,0,77,94,38,78,67,10,9,69,4,33
7762,4258264524,1,40,2,4,38,80,35,31,121,98,44
7763,4258264296,1,98,44,71,48,42,38,27,95,26,28
7764,4258264166,1,1,38,11,50,4,104,42,21,36,44
7765,4258264146,0,61,44,38,51,18,104,102,5,57,6
7766,4258263906,1,112,93,31,67,38,68,36,23,109,74
7767,4258263865,1,101,98,114,66,14,74,38,8,1,4
7768,4258263861,1,5,14,104,38,105,6,9,7,93,119
7769,4258263703,0,84,81,46,100,7,74,47,22,17,38
7770,4258263602,1,21,74,59,95,104,25,14,38,56,1
7771,4258263540,0,96,38,101,69,10,31,86,114,34,44
7772,4258263476,1,20,113,38,19,100,119,36,53,18,12
7773,4258263470,0,8,108,5,17,44,38,105,19,21,48
7774,4258263453,1,26,17,35,114,4,23,71,38,8,6
7775,4258263321,0,86,81,108,52,49,38,121,62,74,120
7776,4258263142,1,14,48,70,8,25,41,71,38,7,44
7777,4258262979,0,96,25,14,26,8,38,41,109,11,35
7778,4258262917,0,109,7,56,38,26,22,51,5,54,44
7779,4258262909,0,53,38,85,90,75,48,106,5,6,114
7780,4258262852,0,44,120,88,94,35,114,38,86,22,20
7781,4258262744,1,68,39,33,38,8,119,110,44,22,14
7782,4258262616,0,41,44,119,36,85,114,102,9,35,38
7783,4258262459,0,62,38,1,8,21,94,26,101,47,14
7784,4258262420,0,6,93,110,14,7,64,41,34,100,38
7785,4258262284,1,121,14,10,93,38,9,46,6,4,47
7786,4258262271,0,59,121,91,104,68,88,72,50,38,8
7787,4258262059,0,16,41,46,6,42,18,28,30,38,32
7788,4258261570,0,31,6,90,50,38,36,67,26,34,59
7789,4258261537,0,1,36,42,38,23,92,79,44,74,26
7790,4258261535,1,93,43,28,38,30,99,1,8,26,6
7791,4258261487,1,95,18,61,38,107,110,74,21,101,104
7792,4258261442,1,48,76,14,12,78,73,26,112,46,38
7793,4258261317,0,84,22,26,32,48,109,38,68,35,8
7794,4258261287,0,35,6,4,114,97,70,38,59,26,99
7795,4258260839,0,99,61,48,83,74,89,121,38,103,26
7796,4258260664,1,93,2,26,73,50,62,63,121,38,41
7797,4258260642,0,11,6,113,72,63,75,56,38,34,97
7798,4258260434,0,49,38,7,32,12,8,62,110,90,59
7799,4258260423,1,93,101,9,38,94,8,26,32,23,89
7800,4258260296,1,29,83,81,38,64,53,6,18,68,10
7801,4258260166,1,23,71,40,84,68,4,98,30,38,28
7802,4258260097,0,48,14,26,22,11,62,28,23,38,93
7803,4258260021,1,38,2,48,74,84,8,35,20,50,86
7804,4258259959,1,14,74,8,67,5,45,11,68,36,38
7805,4258259892,1,30,100,8,64,38,72,6,104,89,9
7806,4258259670,1,70,114,32,75,45,38,27,14,21,109
7807,4258259513,1,40,18,97,77,38,45,35,108,100,7
7808,4258259355,0,110,5,17,93,75,85,41,7,38,82
7809,4258259298,0,101,56,31,7,109,38,2,100,114,44
7810,4258259190,1,44,94,81,32,38,121,35,11,30,109
7811,4258259026,1,14,9,38,41,28,74,35,93,44,121
7812,4258258932,0,99,95,38,14,63,114,16,8,77,29
7813,4258258579,0,104,9,46,38,15,62,51,89,12,32
7814,4258258538,1,97,100,31,30,76,38,84,74,44,6
7815,4258258202,0,6,38,104,62,21,9,35,86,71,16
7816,4258258102,1,38,54,106,84,62,74,109,22,27,14
7817,4258257826,1,114,102,14,11,84,23,38,44,9,26
7818,4258257822,1,11,14,38,1,62,46,26,9,93,71
7819,4258257766,0,2,38,25,101,83,59,7,71,44,50
7820,4258257724,1,51,47,8,86,77,82,53,38,28,106
7821,4258257643,0,71,27,46,84,38,74,93,78,110,41
7822,4258257491,1,67,106,14,38,120,7,11,8,26,75
7823,4258257467,1,38,47,1,33,90,93,32,18,20,104
7824,4258257452,0,93,9,38,35,2,26,11,28,5,8
7825,4258257410,0,67,93,38,53,30,44,35,71,57,41
7826,4258257324,1,89,104,64,105,35,50,99,17,38,93
7827,4258256958,0,74,1,18,2,38,25,120,36,28,86
7828,4258256731,1,50,14,62,44,38,26,93,110,59,47
7829,4258256651,0,101,26,56,94,7,41,78,38,121,27
7830,4258256479,0,44,93,71,38,47,114,16,62,55,86
7831,4258256464,1,76,94,35,80,54,56,101,38,111,18
7832,4258256383,0,89,38,48,26,97,109,77,32,98,41
7833,4258256372,0,44,26,34,25,68,121,38,93,100,96
7834,4258256272,1,96,38,58,6,78,84,32,62,81,101
7835,4258256190,0,35,45,32,17,87,1,14,22,38,51
7836,4258255607,1,12,74,14,95,38,10,44,27,29,8
7837,4258255593,1,5,41,78,26,98,95,38,93,84,20
7838,4258255580,0,38,23,34,14,7,84,26,8,41,22
7839,4258255444,0,14,36,97,68,100,114,38,76,67,110
7840,4258255330,0,7,38,2,15,14,96,56,102,47,58
7841,4258255310,1,85,84,59,38,33,23,63,93,41,79
7842,4258255123,1,50,7,38,42,48,68,62,84,99,57
7843,4258254858,1,26,38,8,85,94,20,121,37,120,95
7844,4258254530,1,114,41,50,26,11,2,38,21,104,43
7845,4258254510,1,16,7,97,38,59,86,8,77,31,90
7846,4258254502,0,8,27,14,98,11,7,38,1,68,74
7847,4258254471,1,11,67,14,7,38,74,95,62,32,93
7848,4258254429,0,1,28,66,25,38,104,8,62,54,12
7849,4258254404,1,21,84,41,35,28,18,14,38,75,85
7850,4258254296,1,38,83,25,68,20,75,48,95,14,6
7851,4258253851,1,39,4,41,64,112,38,22,34,93,6
7852,4258253488,1,38,4,95,50,32,19,86,59,97,114
7853,4258253363,0,27,95,44,75,101,14,17,89,38,74
7854,4258253251,0,121,44,120,37,40,26,102,38,2,23
7855,4258252898,0,7,94,23,22,38,1,11,45,75,85
7856,4258252540,1,105,37,20,100,84,35,4,62,6,38
7857,4258252538,1,18,96,32,21,86,2,38,26,44,28
7858,4258252530,0,44,2,14,94,30,27,81,38,54,1
7859,4258252503,1,27,83,10,114,85,94,86,16,84,38
7860,4258252502,0,19,41,1,86,84,38,23,28,21,14
7861,4258252331,1,38,10,11,36,26,35,6,50,86,31
7862,4258251918,1,81,32,62,14,13,38,119,69,113,46
7863,4258251651,1,86,35,104,7,83,12,41,39,38,99
7864,4258251637,1,120,74,106,70,97,104,26,76,18,38
7865,4258251623,0,41,35,14,99,31,6,18,38,71,101
7866,4258251474,0,70,54,14,38,53,52,2,44,23,120
7867,4258251280,1,82,36,20,37,99,101,75,38,93,114
7868,4258251277,0,20,51,86,22,6,38,93,61,72,80
7869,4258251214,1,27,60,81,87,40,38,88,108,19,5
7870,4258250894,1,28,59,62,50,18,121,1,38,5,93
7871,4258250883,1,101,62,28,49,38,94,77,6,44,31
7872,4258250736,0,38,93,86,41,20,26,45,31,109,50
7873,4258250692,1,74,38,56,30,44,33,12,48,6,34
7874,4258250590,1,53,11,38,14,35,48,36,85,16,93
7875,4258250566,1,6,68,44,104,38,26,105,98,35,84
7876,4258250545,1,34,38,99,18,8,74,86,84,21,26
7877,4258250499,1,41,23,78,64,38,13,96,88,21,82
7878,4258250195,1,14,86,38,37,74,11,8,70,68,91
7879,4258250152,0,8,93,64,14,76,31,38,108,85,45
7880,4258250099,0,2,89,101,69,74,106,71,38,41,104
7881,4258249887,0,14,64,74,10,6,38,7,93,1,88
7882,4258249871,0,93,54,53,74,44,84,104,38,6,14
7883,4258249770,0,110,57,44,35,32,38,92,22,29,95
7884,4258249737,1,74,35,109,26,100,53,59,93,38,8
7885,4258249664,1,27,10,11,14,28,119,88,109,6,38
7886,4258249643,0,30,8,72,6,98,62,29,38,86,4
7887,4258249506,0,121,1,6,86,38,14,26,113,76,13
7888,4258249493,0,44,27,50,21,114,100,84,89,110,38
7889,4258249372,1,78,44,62,97,48,21,121,38,113,90
7890,4258249361,0,38,120,57,85,95,8,23,104,35,44
7891,4258249323,1,10,95,105,44,38,112,2,21,26,43
7892,4258249235,0,14,27,41,11,28,89,22,107,30,38
7893,4258249195,0,63,27,34,99,97,101,100,38,43,8
7894,4258248999,1,44,38,41,4,74,7,104,35,81,32
7895,4258248923,1,40,38,48,14,11,69,109,78,87,73
7896,4258248857,1,100,31,41,84,26,8,35,38,14,23
7897,4258248843,0,96,20,14,38,1,6,17,13,5,48
7898,4258248697,0,74,21,82,27,16,13,23,38,14,36
7899,4258248601,1,44,110,94,14,96,15,86,36,64,38
7900,4258248460,1,25,44,26,32,41,114,59,34,38,47
7901,4258248358,1,38,50,93,34,26,44,14,32,27,95
7902,4258248346,1,62,8,5,74,18,14,38,96,76,2
7903,4258248297,1,10,104,38,50,84,6,102,32,22,35
7904,4258248109,0,74,38,14,32,34,35,72,71,33,80
7905,4258247998,0,38,67,45,14,95,63,55,34,12,33
7906,4258247883,0,22,96,86,19,68,38,55,84,7,9
7907,4258247795,1,121,114,44,15,2,102,56,38,50,83
7908,4258247766,0,63,84,26,38,93,10,34,11,4,62
7909,4258247736,0,20,120,26,14,38,23,59,1,2,16
7910,4258247676,1,83,35,7,4,20,26,48,79,25,38
7911,4258247637,1,21,44,27,34,38,7,12,14,35,2
7912,4258247601,1,44,64,31,14,42,38,101,17,7,10
7913,4258247312,0,35,81,105,44,38,22,6,32,12,74
7914,4258247258,1,14,26,88,91,120,74,1,38,22,89
7915,4258247168,1,45,14,38,71,70,48,27,58,100,109
7916,4258247072,0,86,38,74,22,42,9,110,8,105,52
7917,4258246853,1,41,23,38,9,14,32,83,40,101,8
7918,4258246769,0,62,17,38,16,23,8,109,95,50,7
7919,4258246533,1,120,50,30,35,69,54,38,1,15,105
7920,4258246466,0,40,98,38,93,41,26,84,50,14,73
7921,4258246395,0,82,33,98,95,38,119,34,14,1,47
7922,4258246318,0,21,97,9,67,38,25,44,89,75,45
7923,4258246271,1,34,82,18,37,14,38,90,16,72,93
7924,4258246257,0,121,8,74,82,63,38,44,14,23,5
7925,4258246241,0,86,95,29,5,110,38,2,48,6,90
7926,4258245993,1,38,60,41,95,28,35,114,59,112,33
7927,4258245829,1,62,6,27,34,109,26,76,121,54,38
7928,4258245791,0,113,38,59,93,8,121,62,26,78,74
7929,4258245779,1,25,11,104,93,38,121,44,14,47,70
7930,4258245695,1,121,26,44,28,11,35,47,38,17,63
7931,4258245685,0,84,44,93,96,32,112,38,6,101,26
7932,4258245672,0,8,84,43,1,22,38,26,101,90,14
7933,4258245558,1,38,106,6,33,72,88,44,31,27,16
7934,4258245537,1,9,51,101,56,38,86,93,26,96,10
7935,4258245301,0,27,36,22,109,70,48,88,69,38,32
7936,4258245219,1,106,18,84,6,59,32,74,38,26,14
7937,4258245124,1,71,48,38,39,94,54,93,95,36,113
7938,4258245104,0,109,88,62,23,70,49,38,35,4,99
7939,4258245095,0,82,4,76,99,32,114,8,27,120,38
7940,4258244841,0,93,49,35,64,12,7,108,2,38,104
7941,4258244832,0,11,59,81,84,38,3,32,53,94,61
7942,4258244599,1,103,26,50,71,74,101,44,8,38,19
7943,4258244471,1,16,31,84,8,38,97,94,25,6,71
7944,4258244313,1,114,17,35,119,20,50,38,54,26,41
7945,4258244305,0,76,9,98,48,26,30,42,103,38,1
7946,4258244285,1,38,26,71,41,8,114,49,62,2,47
7947,4258244193,0,74,50,85,88,1,35,26,38,120,93
7948,4258243995,0,14,32,41,10,38,44,26,63,31,22
7949,4258243994,1,8,21,10,72,38,86,35,32,22,28
7950,4258243974,1,20,35,38,71,2,41,48,69,44,28
7951,4258243682,0,71,8,32,90,18,38,120,68,105,9
7952,4258243678,0,74,77,2,16,87,34,14,25,114,38
7953,4258243661,1,88,71,38,15,44,106,19,54,7,34
7954,4258243469,0,112,70,39,38,49,119,44,68,12,6
7955,4258243373,1,36,112,76,46,92,98,33,54,83,38
7956,4258243282,1,38,95,35,81,104,45,101,86,71,14
7957,4258243199,1,19,5,109,22,30,80,74,53,14,38
7958,4258243142,0,32,7,81,22,49,44,35,38,9,1
7959,4258243001,1,53,14,42,101,92,93,70,104,38,71
7960,4258242932,1,48,49,85,38,44,92,10,62,53,32
7961,4258242608,1,75,13,96,12,59,83,35,38,71,121
7962,4258242547,0,22,47,14,59,42,38,93,63,35,104
7963,4258242512,0,90,71,106,114,7,86,4,1,38,19
7964,4258242490,0,107,100,110,16,74,6,38,49,8,12
7965,4258242399,1,26,36,7,96,59,27,85,38,44,18
7966,4258242327,1,34,100,86,33,15,99,12,44,38,97
7967,4258242325,0,93,121,19,14,26,1,62,38,34,11
7968,4258242259,1,31,25,16,38,18,68,44,114,2,26
7969,4258242042,1,26,38,11,111,41,80,34,43,18,109
7970,4258241971,0,86,25,44,97,38,75,4,93,68,50
7971,4258241801,1,1,38,75,44,26,70,34,100,14,41
7972,4258241500,1,106,75,104,62,16,58,100,38,35,53
7973,4258241432,0,96,88,51,38,71,34,40,91,54,78
7974,4258241157,0,35,109,48,6,38,25,121,104,93,44
7975,4258241138,1,14,7,9,38,2,90,49,10,41,94
7976,4258241037,0,33,114,67,7,74,59,83,38,64,100
7977,4258240946,0,113,8,104,74,62,71,70,4,38,30
7978,4258240446,1,54,99,35,61,97,12,85,38,5,17
7979,4258240422,0,14,70,45,22,28,62,74,54,41,38
7980,4258240373,1,50,74,6,71,83,38,98,106,10,40
7981,4258240340,1,38,18,69,21,16,103,15,8,70,97
7982,4258240295,0,34,41,47,27,32,35,63,38,29,85
7983,4258240094,0,15,38,2,22,67,14,35,34,94,1
7984,4258239814,1,6,44,57,50,48,38,51,84,104,76
7985,4258239721,1,11,90,48,41,38,103,85,25,110,35
7986,4258239718,1,38,69,8,5,62,21,74,114,71,11
7987,4258239708,1,6,112,51,38,30,41,2,84,101,92
7988,4258239583,1,54,38,107,5,106,58,88,93,44,47
7989,4258239547,1,69,35,49,4,50,38,101,75,41,14
7990,4258239512,0,84,14,11,38,8,5,32,44,86,34
7991,4258239228,1,40,104,41,17,9,91,47,71,38,14
7992,4258239181,0,25,67,38,48,43,1,114,14,60,94
7993,4258239150,1,25,38,34,18,44,101,97,74,14,90
7994,4258239102,0,89,38,35,76,41,2,94,98,5,14
7995,4258239027,0,41,2,50,14,38,90,47,56,94,12
7996,4258238923,1,76,38,69,9,14,28,31,7,12,44
7997,4258238922,0,67,93,86,14,38,96,50,106,112,30
7998,4258238898,1,5,4,35,76,14,38,106,120,2,1
7999,4258238803,1,60,10,63,49,14,100,8,32,38,5
8000,4258238735,0,46,53,21,38,52,26,11,77,10,34
8001,4258238682,1,121,2,114,26,101,35,38,44,27,50
8002,4258238384,0,35,48,70,76,80,51,38,110,84,114
8003,4258238340,1,38,20,76,1,10,82,50,7,87,2
8004,4258238288,1,1,8,71,38,26,17,36,14,23,121
8005,4258238249,0,38,19,32,103,82,53,14,8,84,94
8006,4258238050,1,44,14,62,11,74,38,86,84,7,10
8007,4258238036,1,81,38,28,2,34,93,5,101,35,71
8008,4258237982,1,4,100,14,39,38,74,21,27,26,1
8009,4258237969,0,114,104,35,32,8,120,101,38,18,70
8010,4258306395,1,22,95,39,94,62,6,4,88,67,5
8011,4258299879,0,11,6,8,47,63,2,39,26,23,93
8012,4258298312,1,8,71,64,14,74,39,69,110,93,114
8013,4258297999,1,42,26,7,48,47,68,63,39,44,18
8014,4258296830,0,70,95,114,99,39,2,101,111,10,17
8015,4258295578,0,7,14,27,39,95,41,1,8,11,12
8016,4258295534,1,46,39,96,99,58,47,44,71,67,98
8017,4258295129,0,69,93,110,50,39,59,41,74,84,101
8018,4258295105,0,16,21,12,84,69,8,39,121,86,74
8019,4258293839,0,108,44,39,35,91,1,25,6,2,27
8020,4258292430,1,63,72,75,42,27,39,41,14,9,68
8021,4258292099,1,58,39,48,56,76,5,81,84,90,8
8022,4258292011,1,8,95,39,44,45,111,114,84,87,86
8023,4258291476,1,105,2,78,40,1,87,50,14,39,94
8024,4258291260,0,71,14,40,93,39,84,1,7,44,106
8025,4258290593,1,114,5,93,49,100,1,101,39,23,74
8026,4258290438,0,101,75,104,1,47,39,56,96,34,71
8027,4258289502,0,39,14,5,1,44,105,16,93,67,25
8028,4258289244,0,11,21,79,15,39,62,101,4,120,71
8029,4258288849,0,6,14,39,22,104,44,21,28,114,71
8030,4258288037,1,1,39,82,35,53,7,100,62,95,67
8031,4258287358,0,85,121,94,39,26,16,96,44,40,86
8032,4258286960,0,85,87,74,1,17,99,39,35,93,84
8033,4258286382,1,40,6,47,70,59,35,89,43,39,2
8034,4258285745,0,86,93,42,75,50,10,109,97,39,105
8035,4258285235,0,44,2,41,1,35,99,14,93,6,39
8036,4258283221,1,8,35,16,5,96,59,121,14,39,69
8037,4258282939,0,5,97,105,56,95,41,39,87,32,48
8038,4258281979,1,54,109,39,93,26,6,44,1,14,106
8039,4258281585,1,6,114,44,27,39,60,57,71,50,48
8040,4258281490,1,26,110,39,1,58,60,95,99,44,65
8041,4258281459,1,39,32,62,35,95,1,71,7,55,43
8042,4258281055,0,104,27,44,22,32,93,39,70,119,88
8043,4258280895,0,63,86,95,96,41,27,62,39,40,81
8044,4258280713,0,108,39,89,75,113,8,72,78,76,99
8045,4258280593,1,40,39,101,26,93,14,11,1,67,9
8046,4258280368,1,78,84,2,106,57,62,39,109,41,21
8047,4258280357,1,14,72,112,40,39,2,99,82,81,86
8048,4258280301,0,119,84,19,35,71,9,39,47,44,6
8049,4258280164,0,27,39,6,111,84,14,2,90,26,35
8050,4258280108,0,95,60,75,14,11,39,84,93,27,45
8051,4258279733,0,66,8,39,14,7,21,2,26,81,49
8052,4258279500,0,39,99,14,97,70,23,60,90,69,44
8053,4258279344,1,2,39,42,26,34,8,44,101,67,35
8054,4258279233,1,93,1,39,21,94,84,36,62,83,22
8055,4258279106,1,14,22,18,50,101,39,62,1,32,2
8056,4258279004,0,93,101,121,8,54,32,62,96,46,39
8057,4258278993,1,42,2,8,14,39,41,108,91,60,12
8058,4258278991,0,70,17,9,14,26,99,94,41,39,121
8059,4258278769,1,46,39,74,26,93,35,105,106,101,104
8060,4258278705,1,14,104,32,63,74,6,41,26,93,39
8061,4258278685,1,14,74,27,71,95,45,9,26,39,1
8062,4258278648,1,84,14,69,74,39,49,75,41,54,8
8063,4258278550,1,59,39,48,98,32,51,65,56,63,93
8064,4258278256,1,2,44,14,41,39,97,120,34,8,32
8065,4258278237,0,48,81,27,41,39,85,50,102,120,111
8066,4258278134,0,101,67,8,39,41,44,87,32,22,121
8067,4258277954,0,4,17,39,75,82,27,41,40,84,120
8068,4258277745,0,51,8,10,84,105,69,11,39,26,14
8069,4258277727,1,39,84,43,121,90,59,70,78,56,6
8070,4258277616,0,39,8,108,74,26,22,93,14,75,45
8071,4258277615,1,121,7,47,11,44,41,39,54,26,48
8072,4258277556,1,5,74,86,100,17,8,67,121,2,39
8073,4258277497,1,86,26,59,108,35,23,39,22,14,8
