,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
12731,4259849316,0,21,41,36,74,73,110,28,9,104,1
12732,4259893302,0,103,38,74,77,108,53,4,48,34,20
12733,4259884613,1,120,32,93,74,86,26,9,40,35,30
12734,4259884481,1,41,48,84,93,22,67,45,112,83,74
12735,4259883076,1,102,14,42,6,58,74,36,27,110,90
12736,4259882917,0,74,16,31,85,44,10,105,100,45,6
12737,4259882827,1,21,26,35,88,95,90,28,93,44,74
12738,4259881729,1,84,48,1,18,4,14,33,49,9,74
12739,4259880799,1,105,74,14,71,87,26,114,43,49,35
12740,4259879955,1,12,86,76,94,90,31,68,85,74,104
12741,4259879621,1,35,29,95,41,98,18,39,74,4,28
12742,4259879614,0,104,6,34,27,18,19,93,8,74,101
12743,4259879505,1,74,14,22,95,110,2,81,47,84,6
12744,4259879404,1,93,16,26,35,53,74,4,29,62,100
12745,4259879240,1,12,83,28,74,2,6,26,95,23,41
12746,4259878812,1,74,26,45,4,83,11,35,2,44,6
12747,4259878644,1,17,36,74,44,41,95,84,35,106,103
12748,4259877464,1,12,27,74,29,79,35,51,81,26,84
12749,4259877295,1,42,1,34,50,44,30,74,2,14,46
12750,4259877227,1,104,1,84,31,99,91,34,4,74,25
12751,4259877224,1,40,14,15,53,6,85,35,74,1,100
12752,4259876989,1,23,2,50,20,104,74,28,1,44,36
12753,4259876909,1,4,93,104,7,74,33,102,3,18,37
12754,4259876781,1,53,74,121,1,109,64,2,56,31,20
12755,4259875372,1,18,105,7,27,93,34,74,25,67,35
12756,4259875299,1,7,110,97,2,74,25,8,35,28,12
12757,4259875172,0,31,14,104,74,44,8,35,39,17,79
12758,4259874891,1,33,14,47,6,35,105,74,34,28,41
12759,4259874610,1,74,79,26,35,55,11,48,7,10,32
12760,4259874089,0,93,9,75,44,7,74,99,26,100,104
12761,4259873872,1,99,74,27,1,81,54,35,71,86,8
12762,4259873773,1,7,9,17,74,1,120,30,41,23,84
12763,4259873390,0,14,8,59,110,74,50,86,10,1,39
12764,4259873339,1,2,110,43,41,58,74,31,96,44,114
12765,4259873287,0,26,16,82,60,44,114,2,74,14,62
12766,4259873247,1,34,41,14,74,93,2,75,32,4,8
12767,4259873176,1,10,74,30,93,26,8,44,50,49,27
12768,4259872803,1,74,44,14,16,33,26,6,76,2,1
12769,4259872456,1,74,93,20,76,3,31,44,121,108,69
12770,4259872177,1,81,109,114,34,90,74,99,104,35,20
12771,4259872176,0,29,44,26,111,74,50,8,16,90,104
12772,4259872068,0,70,74,8,6,111,58,88,86,75,10
12773,4259872061,1,74,46,14,39,8,16,5,62,93,42
12774,4259871813,1,16,5,78,32,44,74,30,7,35,6
12775,4259871684,1,74,9,108,34,84,52,14,104,93,4
12776,4259871246,1,14,16,110,93,1,6,20,53,74,11
12777,4259871219,0,93,36,34,74,2,50,14,64,30,6
12778,4259870971,1,94,113,4,49,31,43,77,59,74,106
12779,4259870887,1,44,41,9,120,74,93,83,14,26,121
12780,4259870764,1,97,14,23,26,8,74,18,32,35,44
12781,4259870673,0,28,8,21,18,99,74,44,26,14,27
12782,4259870651,0,8,21,27,121,28,14,101,17,74,26
12783,4259870650,1,6,34,74,78,14,105,93,67,36,90
12784,4259870621,0,1,93,20,82,17,30,9,16,90,74
12785,4259870565,1,49,74,110,109,41,26,7,97,34,75
12786,4259870511,1,70,8,111,58,74,26,44,73,97,101
12787,4259870417,0,74,6,8,9,26,101,104,14,121,86
12788,4259870405,1,62,9,26,114,74,8,35,84,41,14
12789,4259870402,1,97,64,8,6,14,25,74,75,84,108
12790,4259870293,0,87,12,44,19,86,74,93,121,45,34
12791,4259870172,1,39,114,74,7,59,101,48,93,21,100
12792,4259870126,0,114,59,26,31,29,86,53,14,76,74
12793,4259870072,1,71,84,83,74,31,9,59,43,93,82
12794,4259869941,0,14,101,93,41,86,16,74,59,104,50
12795,4259869869,1,97,26,1,44,84,74,105,20,14,101
12796,4259869802,1,20,4,80,27,74,82,2,87,93,41
12797,4259869595,1,42,4,19,27,121,44,26,78,93,74
12798,4259869574,1,11,112,41,16,100,74,103,95,90,73
12799,4259869572,1,28,44,10,97,86,100,6,112,40,74
12800,4259869465,1,82,98,74,50,28,25,32,93,1,80
12801,4259869449,0,78,14,28,35,74,25,84,2,44,50
12802,4259869437,0,84,74,36,62,4,112,41,99,64,80
12803,4259869415,1,34,44,41,3,2,26,14,74,1,18
12804,4259869327,1,97,8,63,104,10,64,74,11,93,14
12805,4259869194,0,27,20,86,6,97,23,8,14,74,78
12806,4259869028,1,44,7,74,14,16,12,19,95,50,26
12807,4259868787,1,101,90,83,7,22,74,23,93,109,19
12808,4259868761,1,7,96,74,41,8,25,4,34,121,86
12809,4259868560,0,101,59,11,14,35,63,74,64,2,98
12810,4259868510,0,97,86,74,103,14,7,93,79,110,44
12811,4259868349,1,32,8,22,31,2,74,6,48,61,26
12812,4259868308,0,108,74,114,31,62,81,71,28,26,8
12813,4259868182,1,104,8,14,22,34,74,26,98,1,41
12814,4259868089,0,8,21,74,44,7,39,109,57,90,33
12815,4259867863,1,74,114,96,27,109,36,5,16,110,8
12816,4259867308,1,50,90,26,64,8,63,74,106,2,32
12817,4259867122,1,74,90,21,94,98,31,93,18,22,17
12818,4259866774,1,60,32,75,96,5,15,26,31,74,121
12819,4259866773,0,104,93,34,27,5,33,14,74,7,99
12820,4259866770,1,41,22,9,44,14,100,74,23,7,105
12821,4259866486,1,8,74,14,76,99,26,1,73,23,21
12822,4259866424,0,74,48,6,93,91,7,44,29,41,35
12823,4259866361,0,7,48,30,104,8,35,74,79,9,37
12824,4259883364,1,75,28,36,50,32,27,44,114,53,21
12825,4259879197,0,75,114,82,110,84,48,10,14,20,26
12826,4259876356,1,17,97,48,44,110,75,85,106,2,28
12827,4259875719,1,2,55,8,17,56,75,5,12,36,119
12828,4259873753,0,10,62,14,111,75,82,94,31,6,95
12829,4259873073,0,75,6,101,14,8,114,27,2,93,21
12830,4259872138,1,95,85,75,9,45,48,29,62,102,44
12831,4259871950,0,8,75,50,44,91,97,114,93,86,121
12832,4259871044,1,33,45,20,44,35,46,12,75,27,104
12833,4259870979,1,14,89,44,21,94,22,97,66,75,67
12834,4259870888,0,1,36,26,104,62,9,108,5,75,22
12835,4259869868,0,75,33,109,52,35,15,88,18,69,48
12836,4259868871,0,75,20,99,41,35,49,21,7,114,90
12837,4259868392,1,21,26,44,48,50,7,97,31,75,34
12838,4259867014,0,75,8,47,26,95,104,76,16,14,23
12839,4259866140,1,22,39,121,13,42,29,75,1,41,57
12840,4259865983,1,75,8,17,81,26,87,95,25,16,31
12841,4259865262,1,83,84,17,3,75,10,8,44,48,51
12842,4259865254,0,112,26,9,97,95,104,114,75,100,8
12843,4259864719,0,17,14,2,8,75,44,114,6,4,74
12844,4259864434,1,74,75,93,11,22,41,110,35,104,54
12845,4259864296,1,14,23,74,41,1,97,2,75,35,50
12846,4259864089,1,35,25,93,77,75,74,101,27,1,10
12847,4259863164,1,27,63,75,48,85,14,22,84,93,17
12848,4259863145,0,25,8,94,93,75,30,50,70,99,35
12849,4259862930,1,44,15,26,42,33,84,16,6,75,39
12850,4259862921,0,75,99,35,93,32,74,56,20,2,30
12851,4259862490,1,44,32,75,23,109,101,104,14,93,26
12852,4259862028,1,103,10,68,35,74,104,26,75,41,99
12853,4259861906,0,114,14,75,20,79,22,101,34,100,1
12854,4259861794,1,62,56,27,75,2,28,74,14,18,25
12855,4259861699,1,51,16,19,89,5,4,83,75,35,58
12856,4259861555,1,94,29,20,17,7,87,23,1,102,75
12857,4259861443,0,90,8,14,84,94,71,22,75,41,11
12858,4259860519,0,99,81,28,97,7,32,75,95,74,53
12859,4259860268,1,44,74,75,99,114,93,101,14,42,108
12860,4259859895,0,62,30,16,89,17,26,1,75,11,18
12861,4259859820,1,35,120,6,44,62,108,14,75,26,121
12862,4259859405,1,6,1,96,99,84,87,9,26,75,35
12863,4259859167,0,68,55,75,3,8,121,48,34,99,1
12864,4259859050,0,90,18,75,26,12,28,44,121,96,10
12865,4259858749,0,4,5,71,11,44,35,45,56,75,14
12866,4259858608,1,52,1,21,47,39,50,104,75,4,119
12867,4259858572,0,7,8,101,75,21,36,44,85,84,94
12868,4259857800,1,84,26,6,1,14,80,75,50,114,35
12869,4259857634,1,27,96,74,35,62,75,41,8,14,44
12870,4259857090,1,93,75,74,120,48,44,50,94,14,7
12871,4259857039,1,75,98,85,26,21,27,93,109,35,94
12872,4259856667,0,77,103,38,75,15,44,41,59,95,104
12873,4259856602,0,121,74,21,75,14,114,99,44,22,70
12874,4259856372,1,35,44,7,103,93,108,28,27,75,106
12875,4259856159,1,2,27,12,34,6,18,94,1,75,62
12876,4259856023,1,9,75,90,22,26,41,11,14,8,84
12877,4259855706,0,90,104,12,17,35,41,23,75,71,101
12878,4259855616,0,99,100,3,81,93,75,35,14,104,11
12879,4259855316,0,27,22,14,35,26,75,6,92,10,28
12880,4259883665,1,53,76,14,105,104,48,58,84,26,44
12881,4259881789,1,36,4,63,109,34,112,104,121,93,76
12882,4259878247,1,114,7,76,5,17,44,14,35,113,28
12883,4259876438,1,86,14,109,29,2,76,82,44,5,19
12884,4259874592,0,100,5,78,16,76,27,93,109,88,86
12885,4259873302,0,33,27,42,85,98,21,97,114,104,76
12886,4259872078,0,32,27,71,14,76,1,109,101,110,26
12887,4259870346,1,26,100,18,1,76,38,105,99,44,59
12888,4259870222,1,76,82,29,6,4,84,14,8,50,7
12889,4259869618,1,87,29,35,27,6,93,84,76,10,9
12890,4259869567,1,105,22,10,35,76,78,32,68,95,94
12891,4259869094,1,8,36,94,14,76,35,21,107,1,29
12892,4259868486,0,8,14,86,1,98,16,76,10,7,50
12893,4259868083,0,40,36,17,26,14,76,8,35,28,16
12894,4259867890,1,26,60,76,59,14,50,95,29,44,119
12895,4259867508,0,76,93,114,14,104,28,101,82,37,26
12896,4259867368,1,76,32,109,41,16,47,14,102,105,26
12897,4259866796,0,114,90,31,93,14,97,60,76,41,27
12898,4259865510,1,8,111,26,110,74,76,42,23,47,10
12899,4259864585,0,101,76,96,1,104,60,28,8,4,41
12900,4259863796,1,4,78,14,21,26,6,50,84,44,76
12901,4259863636,1,75,32,8,42,39,86,2,76,104,21
12902,4259861745,0,104,76,78,32,61,50,48,67,84,14
12903,4259861308,1,95,49,60,16,76,14,32,53,59,46
12904,4259860876,1,18,63,6,99,51,27,26,76,105,21
12905,4259860413,0,17,27,14,33,26,76,7,9,21,48
12906,4259860271,0,71,1,8,114,7,26,76,35,68,2
12907,4259859965,1,1,62,6,76,50,14,11,44,99,41
12908,4259859951,0,100,26,76,41,28,2,104,34,93,23
12909,4259858813,1,14,84,86,41,76,35,9,6,100,96
12910,4259858805,0,44,76,106,2,1,104,93,95,28,7
12911,4259858801,1,74,80,76,7,26,36,1,14,103,12
12912,4259858331,0,50,2,7,76,14,27,10,121,74,44
12913,4259857955,0,44,8,96,30,50,14,7,76,34,9
12914,4259856850,1,71,21,44,81,7,62,76,98,2,96
12915,4259856622,1,44,26,14,2,99,20,76,104,9,22
12916,4259856587,1,6,35,76,70,14,41,93,97,86,74
12917,4259856201,0,76,44,14,6,96,84,27,81,106,8
12918,4259855590,1,44,76,99,104,6,94,120,22,26,90
12919,4259855067,0,76,95,48,26,86,85,84,50,101,97
12920,4259854948,0,98,44,23,96,74,76,94,114,32,84
12921,4259854800,1,90,6,28,106,104,62,121,76,26,75
12922,4259854728,1,93,20,59,26,14,76,28,2,111,42
12923,4259854170,1,111,59,113,9,32,31,2,22,104,76
12924,4259853942,0,87,76,14,109,62,100,120,8,114,101
12925,4259853868,1,12,106,2,76,27,31,45,7,9,6
12926,4259853554,1,86,59,63,8,99,76,84,74,1,35
12927,4259853194,1,97,74,100,7,44,21,76,98,119,114
12928,4259853146,0,32,41,2,4,95,109,7,26,76,121
12929,4259852911,0,9,93,44,14,41,88,26,76,21,59
12930,4259852813,0,8,35,99,43,74,28,90,76,56,41
12931,4259852689,0,9,74,76,8,32,42,119,26,63,14
12932,4259852384,1,26,5,35,76,9,114,99,62,1,96
12933,4259852381,1,2,76,56,49,93,71,109,74,84,95
12934,4259852191,0,88,96,23,101,74,14,114,8,41,76
12935,4259852176,1,86,10,41,21,76,95,23,14,44,70
12936,4259851863,0,27,1,14,26,93,28,5,11,76,104
12937,4259851690,1,1,74,50,42,7,27,31,93,76,26
12938,4259851542,0,74,96,26,22,97,76,80,71,50,93
12939,4259851498,1,114,1,76,98,16,26,50,84,2,99
12940,4259850956,1,101,34,26,97,2,114,121,71,113,76
12941,4259850784,1,110,76,34,14,71,44,5,9,93,63
12942,4259850529,0,104,6,1,99,50,95,76,26,35,93
12943,4259850248,0,114,71,91,48,6,94,44,10,76,9
12944,4259850211,1,44,5,102,76,2,81,99,63,93,71
12945,4259849952,1,50,6,71,14,76,2,101,105,4,16
12946,4259849050,0,8,35,7,29,49,67,81,76,107,71
12947,4259848987,1,104,76,48,27,1,44,18,114,94,14
12948,4259848954,0,36,32,110,45,90,50,6,74,76,16
12949,4259848880,0,17,53,32,86,1,111,114,76,8,81
12950,4259848695,0,119,14,76,104,1,59,48,64,90,8
12951,4259848693,0,76,29,2,36,87,79,96,14,9,48
12952,4259848552,0,95,93,27,36,8,76,10,30,82,105
12953,4259848492,0,18,5,26,119,95,104,84,76,34,12
12954,4259848398,1,36,26,6,112,102,71,113,44,62,76
12955,4259848268,0,9,76,10,8,97,25,14,99,81,5
12956,4259848215,1,18,81,62,76,14,70,12,4,27,120
12957,4259848146,0,62,76,110,5,106,93,26,30,21,78
12958,4259847983,1,7,94,62,14,21,108,41,44,76,16
12959,4259847972,1,22,86,76,18,110,44,97,2,21,87
12960,4259847965,1,31,93,85,62,97,76,44,2,23,101
12961,4259847926,0,76,99,93,75,84,16,26,41,102,87
12962,4259847597,0,82,86,2,76,26,81,16,41,44,50
12963,4259847584,0,121,7,21,41,76,62,26,74,1,31
12964,4259847537,0,76,22,27,104,44,51,9,36,84,14
12965,4259847528,0,9,36,50,86,114,8,76,14,97,29
12966,4259847517,1,68,44,8,84,74,105,114,76,98,102
12967,4259847387,0,120,99,76,74,107,14,86,20,7,44
12968,4259847198,0,76,20,99,31,92,10,41,50,49,71
12969,4259880761,0,5,14,93,46,77,7,8,110,35,32
12970,4259878071,0,14,38,90,93,49,37,77,111,30,44
12971,4259870758,1,31,77,42,17,21,14,95,27,90,41
12972,4259867625,1,93,106,11,95,99,33,31,44,77,5
12973,4259864104,0,86,8,100,101,35,22,104,83,77,44
12974,4259862211,0,36,94,97,105,77,14,58,8,7,26
12975,4259858311,0,58,114,47,77,51,12,5,54,94,35
12976,4259853933,0,9,70,41,110,14,114,94,2,77,121
12977,4259853527,0,47,8,2,34,77,90,86,110,31,14
12978,4259852837,1,84,17,93,4,14,44,8,105,74,77
12979,4259851160,1,26,6,99,56,77,103,28,17,94,7
12980,4259851006,1,100,35,84,28,2,105,74,86,80,77
12981,4259850569,0,14,41,110,7,82,4,95,74,77,104
12982,4259850527,0,96,108,14,121,11,22,77,8,84,68
12983,4259850477,0,56,27,42,22,35,114,6,112,83,77
12984,4259849448,0,105,90,26,77,120,28,2,74,101,17
12985,4259848894,0,7,2,77,35,32,6,4,112,34,81
12986,4259848358,0,96,77,21,56,74,45,6,71,90,35
12987,4259848160,0,77,93,113,32,44,14,42,27,121,17
12988,4259847867,0,41,44,77,9,22,14,105,32,27,8
12989,4259847718,1,77,11,70,95,36,27,101,44,30,97
12990,4259847296,1,1,25,50,105,21,99,16,77,119,26
12991,4259847075,0,40,39,64,113,84,68,80,14,44,77
12992,4259846995,0,77,36,101,94,50,62,119,23,96,31
12993,4259846860,0,94,41,77,83,62,56,95,20,85,18
12994,4259846463,0,1,32,96,35,34,2,31,84,77,73
12995,4259846346,1,32,62,70,120,101,44,73,77,4,87
12996,4259846261,1,4,104,77,7,114,41,106,63,11,44
12997,4259845899,0,86,26,14,22,77,81,7,8,9,90
12998,4259845051,1,77,63,53,48,114,84,80,10,121,21
12999,4259844852,1,81,95,84,32,97,120,17,77,12,6
13000,4259844775,1,59,77,93,73,32,7,74,109,101,14
13001,4259844479,1,48,71,36,28,20,84,83,77,21,4
13002,4259844460,1,77,22,75,73,2,8,44,84,28,21
13003,4259844348,1,77,75,81,11,101,35,94,59,14,121
13004,4259844083,0,109,71,35,114,104,59,4,77,2,44
13005,4259844058,1,35,26,67,81,9,77,6,62,79,21
13006,4259843901,1,8,84,16,48,22,44,45,77,68,71
13007,4259843597,1,8,50,77,44,31,2,26,84,90,11
13008,4259843474,1,27,44,14,11,39,26,2,1,77,35
13009,4259843432,1,86,47,119,77,25,8,102,91,96,109
13010,4259843406,0,68,94,108,49,22,56,77,44,27,32
13011,4259843318,1,34,49,10,5,26,50,73,78,14,77
13012,4259843204,1,26,45,10,14,20,44,77,98,104,93
13013,4259843017,1,41,84,95,36,26,77,54,5,6,99
13014,4259842999,1,94,2,85,75,5,9,40,101,8,77
13015,4259842964,0,81,62,26,77,21,121,78,28,93,49
13016,4259842940,1,5,53,71,121,14,77,93,2,27,10
13017,4259842283,1,84,1,109,113,33,86,27,83,77,2
13018,4259842240,1,32,14,85,76,16,110,77,48,68,100
13019,4259842218,0,104,102,20,88,77,48,30,27,71,22
13020,4259842166,1,42,77,85,101,86,35,106,23,4,88
13021,4259841788,1,7,62,6,95,102,30,101,77,71,98
13022,4259841670,1,79,27,2,77,44,36,50,14,17,78
13023,4259841559,1,67,81,7,99,93,35,15,112,77,5
13024,4259841297,0,14,19,112,59,76,18,77,95,100,56
13025,4259841283,1,84,69,74,77,40,50,21,93,44,11
13026,4259841159,0,110,19,114,44,50,98,21,101,77,103
13027,4259841090,1,74,84,50,45,44,77,48,11,14,10
13028,4259840837,0,74,121,84,77,114,109,97,28,26,23
13029,4259840708,0,44,84,99,74,102,89,16,36,77,49
13030,4259840627,0,14,95,59,77,11,120,32,6,105,44
13031,4259840190,0,74,84,53,14,78,35,77,59,50,6
13032,4259840020,0,84,20,77,103,22,12,96,8,74,60
13033,4259839998,0,121,77,22,63,109,50,31,34,2,114
13034,4259839906,0,86,28,93,59,35,103,8,71,15,77
13035,4259839816,1,5,27,58,2,44,109,77,26,6,1
13036,4259839794,0,2,21,67,76,7,63,96,45,77,42
13037,4259839583,1,23,96,62,34,80,91,20,107,78,77
13038,4259839016,0,9,40,10,109,50,22,14,77,59,32
13039,4259838946,0,67,8,77,70,35,56,49,50,20,62
13040,4259838815,0,5,23,77,93,26,33,81,109,106,53
13041,4259838750,1,47,83,77,21,59,44,76,89,17,78
13042,4259838607,1,29,86,77,99,19,114,20,58,76,25
13043,4259838030,1,102,12,77,88,67,83,28,8,75,15
13044,4259837931,1,7,87,81,106,49,104,26,67,77,12
13045,4259837913,0,41,93,68,59,77,5,44,53,101,10
13046,4259837590,1,86,114,77,23,74,100,9,26,109,71
13047,4259837534,1,86,44,34,101,10,32,77,14,49,36
13048,4259837466,0,2,41,78,14,83,7,101,44,77,114
13049,4259837409,1,109,44,45,77,104,94,63,49,120,1
13050,4259837373,0,74,2,99,35,63,80,77,45,51,21
13051,4259837278,1,102,112,23,94,18,31,40,77,4,19
13052,4259837266,1,120,2,77,14,51,1,18,69,47,104
13053,4259837048,1,11,80,71,77,23,89,47,100,5,21
13054,4259836849,1,22,15,14,32,86,41,83,77,62,114
13055,4259836573,1,50,41,14,77,81,7,84,21,1,63
13056,4259836550,1,21,12,77,104,8,14,48,94,34,71
13057,4259836208,1,28,42,51,9,44,77,74,39,86,25
13058,4259836179,1,73,51,77,12,93,32,48,25,63,81
13059,4259836016,0,6,58,12,60,77,104,2,15,19,96
13060,4259835983,1,48,77,59,62,5,114,111,83,21,23
13061,4259835930,0,70,36,73,85,109,5,76,20,77,64
13062,4259835897,0,77,8,41,26,119,95,31,6,80,97
13063,4259835864,0,101,72,19,40,11,49,18,95,77,16
13064,4259835819,0,84,42,32,77,106,2,19,1,6,53
13065,4259835732,0,6,23,84,85,77,108,113,11,93,8
13066,4259835589,1,84,93,74,14,33,6,4,31,12,77
13067,4259835467,0,28,77,90,60,74,62,14,59,67,34
13068,4259835465,1,56,74,17,28,34,32,98,77,6,62
13069,4259835264,1,35,41,33,27,93,71,77,22,67,14
13070,4259835216,1,2,26,23,74,77,44,53,104,111,18
13071,4259835145,0,26,32,36,44,63,77,49,121,103,14
13072,4259835121,0,22,73,77,48,9,36,5,119,67,6
13073,4259834831,1,26,70,104,53,35,77,14,32,74,99
13074,4259834718,0,27,18,83,68,71,73,77,35,34,2
13075,4259834393,0,77,44,56,39,22,59,99,51,14,62
13076,4259834361,1,93,81,36,26,45,14,77,25,95,91
13077,4259834329,1,88,53,36,59,98,54,77,102,45,85
13078,4259834328,0,95,56,18,41,1,102,77,6,26,2
13079,4259833877,1,97,77,74,50,75,85,8,69,31,94
13080,4259833650,1,10,44,53,77,34,89,56,74,71,113
13081,4259833527,1,74,68,9,84,77,93,7,17,41,105
13082,4259833504,0,34,1,107,114,99,17,77,28,6,93
13083,4259833131,0,75,18,57,39,35,8,77,93,34,22
13084,4259833078,1,51,35,94,68,77,101,105,109,32,2
13085,4259833060,0,13,15,77,99,19,28,79,32,11,56
13086,4259833005,0,69,20,64,2,9,71,77,106,6,108
13087,4259833002,0,77,85,107,8,34,28,84,70,63,26
13088,4259832769,1,14,46,93,77,22,71,100,104,18,59
13089,4259832692,0,74,93,18,71,2,22,68,34,77,101
13090,4259832514,1,39,77,1,7,88,70,110,16,44,59
13091,4259832409,1,112,7,8,77,105,29,28,101,27,95
13092,4259832297,0,21,49,28,101,77,84,60,34,104,1
13093,4259832139,1,110,101,77,14,99,84,112,45,93,113
13094,4259832037,0,77,71,28,42,94,62,98,68,8,95
13095,4259832001,0,109,98,2,35,120,1,82,93,77,49
13096,4259831981,0,58,30,70,6,35,56,29,77,26,14
13097,4259831467,1,68,44,4,71,87,59,23,77,2,30
13098,4259831405,0,26,30,44,4,77,29,59,47,49,41
13099,4259831381,1,77,104,4,80,6,28,17,14,8,41
13100,4259831272,0,2,70,77,41,81,15,23,103,34,8
13101,4259831148,0,14,71,94,77,59,119,80,99,1,98
13102,4259831020,1,63,110,77,46,12,70,75,9,47,29
13103,4259831013,0,93,104,34,74,121,77,2,44,14,71
13104,4259830594,1,96,36,44,27,77,114,10,29,8,74
13105,4259829830,1,81,84,112,5,83,47,60,21,56,77
13106,4259829674,0,16,18,47,70,23,77,34,56,58,75
13107,4259829619,1,14,7,82,39,56,93,29,77,62,26
13108,4259829598,0,25,14,44,2,77,6,84,53,78,45
13109,4259829568,1,71,35,2,77,121,41,113,53,67,97
13110,4259829523,0,76,44,42,100,37,70,1,87,41,77
13111,4259829359,1,32,17,9,81,45,59,103,39,8,77
13112,4259829035,1,78,62,7,27,4,77,101,35,14,93
13113,4259828958,1,77,99,75,91,71,58,62,4,69,26
13114,4259828861,1,77,35,99,4,59,8,36,10,105,44
13115,4259828655,0,44,48,89,5,76,11,70,121,30,77
13116,4259828653,1,49,2,41,121,28,97,77,44,119,21
13117,4259828642,1,16,55,77,12,54,8,44,84,26,93
13118,4259828590,1,84,19,74,77,9,14,110,34,44,86
13119,4259828575,0,120,89,77,71,18,109,98,15,30,31
13120,4259828233,1,74,5,1,40,100,48,84,77,9,101
13121,4259827696,0,1,77,93,35,2,99,26,70,81,48
13122,4259827694,1,51,26,27,4,104,54,74,69,29,77
13123,4259827444,0,44,26,14,109,77,74,11,67,1,114
13124,4259827142,0,94,26,41,101,77,109,58,48,22,6
13125,4259826704,0,4,63,23,77,14,28,74,1,41,109
13126,4259826634,0,35,74,1,77,37,93,36,108,14,26
13127,4259826550,1,44,93,8,77,56,11,50,26,14,95
13128,4259826549,1,15,114,5,44,2,62,74,67,59,77
13129,4259826394,0,12,10,77,102,19,7,48,16,28,20
13130,4259826370,1,73,7,81,74,101,17,1,53,39,77
13131,4259826337,0,69,55,5,16,77,92,120,51,104,100
13132,4259826305,1,27,23,110,1,121,11,77,26,74,99
13133,4259826229,1,35,86,1,11,111,5,77,69,50,41
13134,4259826042,1,6,99,14,35,74,17,93,39,84,77
13135,4259825998,0,64,18,77,58,106,10,47,90,8,2
13136,4259825605,0,17,14,5,22,101,93,27,2,4,77
13137,4259825385,1,26,1,19,77,44,14,17,2,29,111
13138,4259825216,0,94,31,53,71,35,75,42,77,27,18
13139,4259825087,1,77,35,68,75,7,93,17,100,109,36
13140,4259824979,0,71,48,77,20,28,53,9,31,23,6
13141,4259824953,1,112,39,1,45,108,28,77,81,56,105
13142,4259824913,1,34,14,99,16,89,77,44,114,120,25
13143,4259824748,1,102,2,77,15,50,90,58,54,74,48
13144,4259824475,1,120,11,34,93,97,60,77,83,81,29
13145,4259824389,0,106,6,37,94,108,113,77,33,34,96
13146,4259824383,1,14,4,100,111,40,68,26,21,77,6
13147,4259824247,1,46,50,77,40,31,25,104,100,69,44
13148,4259824114,1,6,121,77,113,56,112,120,8,25,48
13149,4259824077,1,93,81,73,12,114,70,77,1,58,67
13150,4259823843,1,62,53,44,77,82,74,99,8,21,114
13151,4259823688,1,22,11,77,2,57,121,21,54,114,33
13152,4259823634,1,63,30,44,113,11,59,41,8,77,70
13153,4259823612,1,36,41,99,6,73,77,4,85,60,22
13154,4259823480,1,11,88,21,33,106,77,19,76,8,7
13155,4259823358,0,64,14,82,96,7,112,77,86,99,56
13156,4259823317,0,41,72,7,5,98,17,4,70,114,77
13157,4259823300,1,56,59,18,77,34,29,35,47,17,23
13158,4259823142,0,77,62,63,95,50,108,7,76,90,40
13159,4259823133,0,100,51,39,35,21,77,19,67,108,57
13160,4259822997,0,11,6,40,9,10,59,77,18,41,35
13161,4259822961,0,81,44,74,7,87,64,16,14,26,77
13162,4259822847,0,114,22,70,34,4,47,26,44,77,45
13163,4259822423,0,6,26,44,77,23,27,5,15,84,43
13164,4259822159,1,14,27,68,47,77,33,20,48,8,85
13165,4259822019,1,77,92,39,80,2,75,74,99,36,10
13166,4259821944,1,94,29,27,114,48,44,85,75,77,68
13167,4259821728,0,69,1,5,46,110,21,8,77,22,14
13168,4259821692,0,22,36,98,17,72,6,77,106,105,56
13169,4259821654,0,10,34,111,77,41,50,49,104,62,114
13170,4259821653,0,77,44,6,9,98,21,84,93,35,99
13171,4259821351,0,30,32,9,77,93,2,14,31,82,106
13172,4259821087,0,73,87,77,50,113,2,41,121,11,84
13173,4259821021,1,89,91,60,20,70,78,77,13,81,16
13174,4259821002,1,121,26,96,77,99,68,44,25,59,114
13175,4259820970,1,21,51,7,26,14,77,2,82,44,106
13176,4259820699,0,9,60,16,74,77,104,94,8,71,83
13177,4259820592,1,75,50,6,86,94,77,2,33,60,26
13178,4259820501,1,111,84,9,44,4,77,41,27,87,43
13179,4259820347,1,12,88,22,77,27,120,58,60,100,46
13180,4259820335,1,77,35,2,41,47,114,110,26,31,68
13181,4259820302,0,77,19,75,67,8,47,102,27,39,49
13182,4259820280,1,64,62,114,74,50,2,8,77,84,21
13183,4259820258,1,70,75,54,77,16,72,6,105,28,120
13184,4259820155,1,50,14,42,41,63,6,11,10,85,77
13185,4259819907,1,58,12,77,6,92,95,23,48,2,72
13186,4259819756,1,74,14,35,96,77,68,30,26,112,82
13187,4259819592,1,25,8,6,77,19,1,88,110,41,82
13188,4259819523,1,17,19,27,49,99,56,59,102,48,77
13189,4259819505,0,47,77,40,48,30,59,35,100,31,109
