,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9737,4289612416,0,78,86,93,14,73,70,101,53,100,26
9738,4289611656,0,101,104,112,74,106,63,14,2,26,53
9739,4289611284,0,6,84,9,53,11,72,26,7,103,83
9740,4289610339,1,22,114,62,35,106,27,8,53,59,81
9741,4289609756,1,68,53,27,36,70,73,104,14,62,12
9742,4289609612,1,42,74,93,73,98,81,31,27,39,53
9743,4289608614,1,53,63,114,14,119,106,8,82,110,57
9744,4289607630,0,71,30,11,21,113,69,85,106,53,59
9745,4289606363,0,26,114,62,93,2,44,53,14,32,99
9746,4289606325,1,11,121,32,112,105,1,28,9,88,53
9747,4289606071,0,12,2,8,119,53,44,14,67,4,84
9748,4289605783,1,26,119,8,55,35,44,14,53,21,74
9749,4289605687,1,44,71,2,1,53,6,109,67,50,57
9750,4289605409,0,105,59,35,98,70,53,26,86,7,6
9751,4289605326,1,29,81,7,61,6,44,53,17,74,9
9752,4289605325,0,94,71,62,68,13,53,81,67,34,41
9753,4289605046,0,41,94,44,14,70,53,7,32,120,99
9754,4289604770,0,56,5,53,85,26,9,101,1,74,8
9755,4289604620,0,53,6,67,55,7,8,14,121,93,104
9756,4289604550,1,93,106,36,34,50,53,120,62,26,4
9757,4289604380,1,14,65,23,94,53,35,75,119,32,79
9758,4289604173,0,8,41,65,108,71,6,110,104,14,53
9759,4289603508,0,56,53,57,101,99,69,22,23,114,8
9760,4289602941,0,120,7,63,50,53,101,108,8,44,99
9761,4289602333,0,34,86,14,74,41,35,56,93,64,53
9762,4289602162,1,94,53,71,73,93,120,9,21,70,90
9763,4289602027,1,14,11,74,23,41,53,26,108,44,101
9764,4289601961,1,11,26,53,59,99,8,113,81,94,84
9765,4289601679,1,93,14,7,44,53,2,1,106,50,91
9766,4289601305,1,104,109,111,101,97,86,8,53,110,44
9767,4289601289,0,87,75,26,111,53,88,50,14,93,113
9768,4289601121,0,35,71,62,20,112,9,21,6,53,93
9769,4289601023,1,70,21,79,11,94,113,14,62,112,53
9770,4289600971,1,53,4,56,35,93,6,23,114,26,18
9771,4289600835,1,34,53,59,42,108,8,71,111,18,22
9772,4289600773,0,67,62,35,53,9,41,6,101,93,36
9773,4289600749,1,11,59,64,66,71,53,22,1,75,86
9774,4289600534,1,70,8,18,74,100,35,53,28,9,26
9775,4289600440,1,14,53,74,121,98,48,55,22,44,9
9776,4289600219,1,44,99,94,88,74,53,62,86,27,14
9777,4289600077,1,53,48,14,26,8,34,74,23,66,86
9778,4289599917,1,62,18,26,44,6,81,53,50,102,41
9779,4289599863,0,71,70,53,68,22,100,47,75,63,78
9780,4289599749,1,74,35,53,9,48,8,50,69,71,26
9781,4289599732,1,2,93,1,95,74,6,65,90,8,53
9782,4289599692,1,8,14,86,62,78,109,11,114,32,53
9783,4289599593,1,32,35,111,104,99,91,53,14,108,105
9784,4289639826,0,69,1,121,14,31,95,18,104,44,54
9785,4289638643,1,2,54,14,48,36,111,7,18,6,49
9786,4289632328,0,62,7,21,114,2,54,14,47,6,49
9787,4289630094,1,108,86,87,95,27,97,54,21,74,36
9788,4289627253,0,18,86,26,54,121,102,15,73,68,111
9789,4289625459,0,71,1,59,34,8,2,96,84,7,54
9790,4289622510,1,93,74,1,54,14,104,26,8,102,107
9791,4289621465,0,44,100,28,35,54,114,1,63,102,14
9792,4289620090,0,8,14,13,4,93,54,74,1,79,75
9793,4289619970,0,10,104,61,54,16,35,114,95,56,81
9794,4289618442,0,17,62,6,74,54,14,13,2,4,11
9795,4289616616,0,54,121,114,16,27,6,112,21,104,31
9796,4289615337,0,26,14,34,36,7,63,54,9,81,44
9797,4289615114,1,73,74,8,98,1,35,14,54,41,104
9798,4289614248,1,21,74,95,6,22,90,23,54,44,14
9799,4289613980,1,14,54,74,85,29,73,68,4,114,7
9800,4289613353,0,54,99,19,93,17,105,26,44,34,88
9801,4289612960,0,27,8,75,17,4,11,54,114,34,14
9802,4289611582,0,63,54,2,11,93,109,18,97,17,58
9803,4289610915,1,56,25,108,29,21,60,54,34,96,41
9804,4289610794,1,108,47,31,54,6,44,102,26,55,25
9805,4289606182,1,14,45,15,1,44,40,28,54,31,99
9806,4289606049,1,26,34,27,14,74,54,93,8,99,44
9807,4289604561,0,27,68,72,54,2,14,6,21,121,106
9808,4289604217,1,99,104,14,94,100,2,91,54,95,101
9809,4289603559,1,121,54,34,81,96,71,95,89,109,119
9810,4289602029,1,86,55,109,121,110,59,26,54,104,69
9811,4289601954,1,54,44,93,2,41,94,73,34,95,35
9812,4289601499,0,35,6,2,95,54,73,44,41,93,67
9813,4289601118,0,23,2,8,28,96,34,1,26,14,54
9814,4289600996,1,32,84,112,54,22,44,95,88,18,35
9815,4289600922,1,14,94,54,86,74,76,89,2,114,32
9816,4289600620,0,93,34,79,36,44,7,105,54,109,14
9817,4289600619,0,21,104,1,41,2,70,54,26,48,74
9818,4289600245,0,54,99,6,14,36,35,71,41,26,74
9819,4289599738,1,14,7,50,104,54,22,2,8,59,23
9820,4289599695,1,5,86,41,93,74,54,50,47,6,7
9821,4289599502,1,64,54,44,1,71,74,6,32,72,84
9822,4289599406,1,85,86,27,26,22,62,54,1,98,68
9823,4289599273,0,6,42,35,1,71,22,36,78,54,21
9824,4289599174,1,8,87,7,100,5,82,71,54,74,99
9825,4289599060,1,75,77,7,27,110,41,36,34,54,26
9826,4289598784,1,81,54,83,2,97,21,72,35,89,86
9827,4289598760,1,86,31,84,120,48,54,99,70,75,17
9828,4289598691,0,95,14,106,44,114,32,26,54,74,112
9829,4289598667,0,104,23,7,54,70,112,28,114,86,18
9830,4289598665,1,8,81,7,1,93,6,34,21,54,50
9831,4289598520,0,44,121,56,6,54,119,67,73,50,21
9832,4289598358,0,6,34,1,18,35,71,13,27,44,54
9833,4289598257,0,95,27,84,18,54,104,35,17,41,6
9834,4289598166,1,7,17,101,71,59,54,35,41,2,74
9835,4289597975,0,35,14,41,26,11,5,54,1,95,44
9836,4289597856,1,28,1,71,83,81,32,26,54,14,35
9837,4289597621,1,5,54,35,8,93,31,14,50,2,44
9838,4289597182,0,4,26,54,14,2,99,35,59,6,86
9839,4289596967,1,95,54,93,72,71,9,47,86,44,109
9840,4289596768,0,114,54,8,86,50,84,66,5,109,17
9841,4289596474,0,68,54,6,99,35,90,86,41,9,7
9842,4289596319,1,62,101,64,35,114,44,2,56,54,84
9843,4289596299,1,101,44,54,64,27,35,67,2,21,5
9844,4289596252,1,86,34,9,70,54,8,93,14,2,32
9845,4289596147,0,26,42,21,14,54,35,71,86,49,93
9846,4289596136,0,71,6,21,14,68,8,94,99,80,54
9847,4289596001,0,54,7,48,27,14,98,44,1,34,10
9848,4289595994,1,54,36,90,41,99,107,86,68,34,104
9849,4289595917,0,64,104,7,32,34,21,49,14,54,59
9850,4289595826,1,21,26,18,54,99,113,44,35,6,93
9851,4289595805,1,119,95,54,94,84,99,90,63,47,6
9852,4289595714,1,2,97,5,9,4,6,114,54,71,14
9853,4289595161,1,35,6,12,1,26,71,11,54,14,18
9854,4289595050,0,6,74,49,63,84,70,54,93,14,81
9855,4289594963,1,26,54,69,53,99,104,93,92,50,31
9856,4289594851,1,48,104,44,80,94,14,105,74,54,72
9857,4289594687,0,48,54,78,56,26,84,11,31,100,74
9858,4289594649,1,48,54,2,1,6,7,84,71,68,26
9859,4289594582,0,104,93,22,14,71,88,74,100,41,54
9860,4289594507,1,109,4,2,14,44,47,42,54,5,6
9861,4289594474,0,79,54,23,106,1,62,36,110,104,119
9862,4289594439,1,26,98,14,93,74,7,54,41,8,27
9863,4289594270,1,11,63,99,54,31,6,14,81,41,27
9864,4289594218,1,99,54,90,104,25,5,7,74,63,21
9865,4289594119,1,1,54,71,26,75,42,35,82,93,84
9866,4289593742,1,6,62,35,50,31,8,54,14,69,63
9867,4289593413,0,120,2,9,6,59,88,114,54,1,75
9868,4289593326,0,101,8,14,28,98,54,7,64,47,36
9869,4289593288,0,44,8,47,106,75,26,23,93,54,21
9870,4289593241,1,8,54,93,10,44,23,63,86,14,47
9871,4289593185,1,26,99,54,8,88,27,92,86,67,34
9872,4289593014,1,95,73,50,54,7,53,9,93,32,81
9873,4289592794,1,60,22,92,18,8,98,103,74,97,54
9874,4289592764,0,99,54,11,44,71,32,48,47,101,86
9875,4289592688,0,2,50,112,81,8,93,4,7,54,11
9876,4289592532,0,26,105,70,54,34,28,14,93,99,106
9877,4289592495,0,44,74,84,96,31,14,23,1,54,101
9878,4289592443,1,44,83,121,108,35,54,95,63,112,59
9879,4289592318,0,108,59,67,54,34,47,105,50,64,93
9880,4289591993,1,72,95,31,21,94,64,96,25,54,2
9881,4289591944,1,28,5,14,71,10,8,54,4,44,42
9882,4289591870,1,102,95,99,8,4,29,48,59,54,93
9883,4289591784,1,121,5,100,73,1,54,10,14,2,41
9884,4289591672,1,21,119,35,27,47,2,83,25,54,23
9885,4289591587,1,32,101,107,12,54,27,74,2,98,36
9886,4289591551,0,9,71,31,54,14,6,35,44,95,26
9887,4289591508,1,54,57,31,99,26,21,114,25,63,35
9888,4289591442,0,88,4,106,60,14,74,54,18,71,27
9889,4289642781,0,28,113,114,95,90,55,41,44,26,35
9890,4289629770,1,38,68,44,41,7,11,35,2,55,67
9891,4289629431,0,29,96,19,104,93,15,55,36,82,14
9892,4289610755,0,114,96,22,71,55,26,74,35,8,44
9893,4289606058,1,6,81,55,32,71,8,99,119,74,61
9894,4289605609,1,2,55,113,101,6,77,71,84,41,32
9895,4289603533,1,98,8,86,27,14,55,93,23,74,34
9896,4289603013,1,48,35,14,113,55,28,66,1,22,44
9897,4289602428,1,55,6,67,62,102,11,74,28,97,121
9898,4289602406,1,93,1,7,98,25,55,44,14,2,41
9899,4289601035,0,34,93,5,44,1,14,28,55,4,2
9900,4289600911,0,73,106,44,120,55,2,8,35,71,5
9901,4289599158,1,14,1,75,55,121,110,41,100,21,17
9902,4289598672,0,71,88,32,4,74,7,55,31,93,34
9903,4289597177,1,74,14,104,34,112,55,32,93,114,28
9904,4289597140,1,74,55,95,14,27,109,32,4,105,10
9905,4289596819,0,55,108,44,70,28,41,18,6,2,26
9906,4289596783,0,8,4,72,56,14,28,1,55,71,78
9907,4289596606,0,41,36,114,32,88,42,84,23,55,22
9908,4289596390,1,55,14,59,50,18,47,121,1,62,97
9909,4289595757,1,28,104,26,82,21,55,80,103,41,4
9910,4289595546,1,9,74,55,26,100,97,86,1,5,14
9911,4289595318,0,25,2,11,10,109,44,55,5,53,47
9912,4289595225,1,28,11,55,109,41,101,50,83,74,2
9913,4289594401,1,23,121,10,2,86,8,107,12,55,27
9914,4289594024,1,50,77,88,48,103,99,53,55,1,94
9915,4289593884,0,26,28,2,8,9,17,21,30,76,55
9916,4289593049,1,49,55,14,47,26,35,9,104,23,59
9917,4289592274,0,41,102,14,7,32,87,26,93,55,101
9918,4289591830,1,14,59,55,4,42,2,22,11,110,114
9919,4289591614,0,64,49,29,84,100,55,93,6,98,62
9920,4289591605,1,72,93,25,27,55,42,73,50,60,70
9921,4289590927,1,22,21,30,55,44,109,31,101,1,14
9922,4289590708,0,109,67,14,35,32,74,55,84,49,28
9923,4289590681,1,86,55,11,10,23,12,93,104,114,18
9924,4289590180,0,1,20,97,7,55,26,86,48,94,82
9925,4289590138,1,55,104,105,1,28,26,23,73,27,42
9926,4289590089,1,7,55,58,29,77,44,49,121,70,12
9927,4289590030,1,64,120,93,55,12,81,11,49,47,65
9928,4289589775,1,58,57,110,55,34,76,120,44,71,87
9929,4289589591,1,82,62,70,23,30,99,55,8,100,27
9930,4289589547,0,8,114,9,26,71,32,67,55,86,95
9931,4289589447,0,22,45,35,55,59,20,69,70,4,84
9932,4289589135,0,108,8,26,71,103,55,106,27,93,14
9933,4289589095,0,14,94,93,74,64,97,26,55,6,106
9934,4289588998,1,99,2,84,98,48,20,44,35,55,1
9935,4289588772,1,74,49,2,39,93,44,55,14,101,27
9936,4289588762,0,16,25,86,53,44,35,90,55,59,81
9937,4289588723,0,55,19,96,11,120,54,65,106,104,108
9938,4289588553,1,114,44,75,27,55,14,7,100,74,109
9939,4289588496,1,26,114,93,17,44,27,14,55,97,8
9940,4289588219,1,68,55,82,10,1,70,2,26,94,64
9941,4289588214,0,35,14,86,10,112,84,109,94,104,55
9942,4289587772,1,9,104,14,31,10,106,5,94,55,100
9943,4289587543,1,81,112,95,6,28,7,8,55,14,67
9944,4289587243,1,55,59,42,93,90,14,8,7,114,73
9945,4289586948,0,6,70,20,119,55,26,41,101,86,85
9946,4289586928,0,103,77,80,42,4,82,87,55,10,98
9947,4289586855,1,58,77,25,102,88,81,112,55,47,17
9948,4289586847,1,73,35,12,93,100,98,23,53,55,14
9949,4289586565,0,14,23,74,9,55,70,104,86,36,35
9950,4289586462,0,121,55,80,93,62,40,12,26,104,27
9951,4289586428,0,47,2,41,55,62,120,53,20,35,32
9952,4289586410,0,47,110,35,20,55,63,95,32,83,102
9953,4289585264,1,14,41,9,74,114,86,55,71,107,100
9954,4289585237,0,10,103,83,74,20,101,99,41,121,55
9955,4289585154,0,74,81,75,9,27,26,1,28,99,55
9956,4289584969,0,109,55,53,8,84,32,57,100,74,1
9957,4289584721,0,63,5,74,55,11,86,62,41,84,106
9958,4289584607,0,113,6,95,25,104,44,36,55,58,57
9959,4289584381,0,25,86,93,99,59,8,35,31,14,55
9960,4289584354,1,120,55,70,99,57,42,14,101,1,22
9961,4289584125,1,26,32,104,55,4,14,28,72,7,105
9962,4289584082,0,105,86,55,108,11,39,64,44,100,26
9963,4289583730,1,97,26,55,62,86,48,47,74,14,29
9964,4289583598,1,74,8,121,11,69,55,95,86,100,26
9965,4289583469,0,102,59,36,96,48,26,20,47,27,55
9966,4289583461,0,56,102,121,35,6,67,88,14,78,55
9967,4289582995,1,84,14,110,4,55,2,41,76,53,93
9968,4289582685,0,99,93,14,71,1,6,74,63,49,55
9969,4289582512,1,2,32,10,35,8,50,55,27,6,84
9970,4289582510,0,5,88,39,34,7,66,96,120,95,55
9971,4289582465,0,44,4,36,71,14,55,22,34,26,32
9972,4289582404,1,57,14,20,4,2,74,23,40,93,55
9973,4289582403,1,22,2,55,74,1,32,86,109,40,14
9974,4289582308,1,25,5,1,86,121,88,55,85,99,104
9975,4289582015,1,32,53,8,101,14,10,55,44,23,26
9976,4289581914,1,109,74,47,99,65,44,87,98,55,26
9977,4289581908,1,93,55,121,12,44,86,110,2,104,11
9978,4289581837,0,54,16,55,62,58,14,28,95,59,85
9979,4289581542,0,17,26,55,27,87,93,31,96,8,11
9980,4289581295,1,99,26,20,1,93,82,34,74,55,104
9981,4289581260,1,55,93,5,53,114,56,81,48,95,39
9982,4289581109,0,82,5,55,6,104,119,26,65,19,106
9983,4289581069,0,109,93,55,30,26,35,23,7,32,86
9984,4289580872,0,28,44,34,27,14,55,35,26,1,93
9985,4289580786,1,74,20,55,93,26,28,50,31,8,44
9986,4289580520,0,31,55,8,74,49,84,86,60,14,41
9987,4289580380,0,101,59,55,8,79,21,69,102,1,39
9988,4289580051,1,70,9,26,111,59,23,40,112,110,55
9989,4289579941,0,69,55,41,39,26,14,19,93,34,120
9990,4289579839,1,55,76,70,35,57,96,119,54,14,60
9991,4289579683,1,35,44,1,14,104,62,96,74,26,55
9992,4289579649,1,31,111,55,10,50,47,21,4,93,45
9993,4289579499,1,44,28,21,35,14,8,55,98,1,25
9994,4289579449,1,16,1,26,93,106,59,44,5,55,84
9995,4289578953,1,95,4,93,35,55,105,86,72,108,7
9996,4289578912,0,44,17,94,25,1,18,53,55,4,36
9997,4289578801,0,32,93,86,18,19,55,74,6,1,20
9998,4289578464,0,55,81,44,25,106,54,2,87,26,35
9999,4289578212,0,44,14,68,31,26,55,2,12,6,18
10000,4289578197,1,59,109,8,55,107,26,86,11,28,62
10001,4289578095,1,14,35,10,55,42,99,44,71,90,93
10002,4289578030,1,55,17,44,8,39,90,6,107,121,108
10003,4289577905,0,82,94,2,50,81,86,55,97,27,8
10004,4289577794,1,61,54,95,120,84,6,44,23,55,9
10005,4289577619,0,84,50,98,32,121,55,44,26,83,102
10006,4289577437,0,14,8,50,44,55,74,93,87,6,121
10007,4289577428,1,6,27,86,105,14,8,74,11,55,97
10008,4289577374,0,71,22,55,86,11,75,48,28,32,14
10009,4289577227,1,39,75,21,18,99,10,71,23,86,55
10010,4289576935,1,65,103,21,28,14,55,33,99,27,66
10011,4289576736,1,41,8,99,55,107,104,75,22,7,97
10012,4289576566,1,55,17,1,121,14,70,35,84,87,7
10013,4289576460,0,56,42,97,63,44,2,55,4,100,101
10014,4289576383,0,98,67,14,35,6,100,48,55,107,83
10015,4289576220,0,32,90,104,28,55,100,14,102,81,62
10016,4289576161,0,55,70,34,14,28,6,104,100,64,11
10017,4289576091,1,81,28,87,70,44,95,35,86,71,55
10018,4289575996,1,47,63,6,1,56,55,75,27,84,90
10019,4289575947,0,14,2,86,101,96,55,93,1,74,25
10020,4289575739,1,45,36,94,11,78,15,102,55,16,1
10021,4289575669,1,55,23,74,38,100,44,26,90,8,84
10022,4289575453,0,16,54,60,8,55,2,35,99,44,22
10023,4289575369,1,71,86,55,1,14,95,104,26,35,8
10024,4289575188,0,34,44,42,36,53,35,55,22,65,28
10025,4289575043,0,8,42,2,55,51,28,32,9,121,14
10026,4289574821,0,20,94,50,106,47,14,55,35,28,121
10027,4289574761,0,64,87,8,55,4,9,60,67,44,29
10028,4289574581,0,82,93,98,84,26,113,21,55,71,28
10029,4289574574,1,75,93,96,42,14,4,68,55,44,31
10030,4289574557,0,54,55,26,59,21,35,114,41,8,4
10031,4289574529,0,46,55,10,109,26,17,97,7,93,69
10032,4289574509,1,48,44,29,14,9,66,55,76,11,45
10033,4289574497,1,55,71,26,41,1,35,75,95,36,20
10034,4289574333,0,64,50,14,48,59,20,1,31,55,69
10035,4289574219,0,8,109,74,62,105,31,50,21,14,55
10036,4289574043,0,2,4,12,28,55,35,56,93,70,45
10037,4289573692,1,35,105,44,54,55,45,27,95,16,99
10038,4289573585,1,44,114,121,111,97,100,46,76,55,93
10039,4289573556,0,78,27,110,8,106,26,44,55,84,104
10040,4289573284,1,93,97,101,11,85,12,39,26,55,69
10041,4289572966,0,86,104,99,34,64,2,74,55,94,14
10042,4289572701,0,27,11,2,55,5,75,17,54,70,28
10043,4289572502,1,36,35,22,55,38,75,4,16,105,48
10044,4289572444,1,89,86,55,102,71,50,20,93,74,84
10045,4289572418,0,26,55,86,2,96,14,45,34,93,48
10046,4289572395,0,31,48,93,95,55,114,14,26,76,20
10047,4289572286,1,114,55,79,104,93,19,20,35,63,6
10048,4289572265,1,114,85,9,8,44,55,26,47,99,96
10049,4289571967,1,17,55,23,41,69,74,79,5,1,86
10050,4289571627,0,121,39,55,86,114,12,18,110,14,63
10051,4289571547,0,26,5,76,71,44,85,29,1,55,82
10052,4289571499,0,57,30,109,22,90,12,14,55,28,62
10053,4289570707,0,35,40,53,11,29,48,14,55,36,5
10054,4289570348,0,21,89,55,17,32,7,102,93,41,105
10055,4289570340,0,110,19,71,104,93,9,34,4,55,6
10056,4289570326,0,84,55,114,35,101,95,104,41,25,20
10057,4289570113,1,104,50,35,71,47,18,14,17,86,55
10058,4289570039,1,6,5,90,55,100,27,1,74,14,59
10059,4289570031,1,36,114,82,55,110,59,21,9,20,109
10060,4289569821,1,14,26,74,55,84,1,109,75,93,10
10061,4289569733,1,10,55,27,79,38,8,86,11,113,26
10062,4289569711,1,23,63,14,82,55,64,48,8,85,86
10063,4289569645,0,93,99,104,88,14,35,17,55,27,5
10064,4289569615,0,1,97,71,89,27,110,6,40,120,55
10065,4289569190,1,74,106,108,104,93,105,55,95,97,11
10066,4289569110,1,50,61,101,14,19,74,21,67,104,55
10067,4289568640,0,14,74,39,29,27,55,6,56,9,71
10068,4289568556,1,13,56,35,32,86,57,48,55,106,31
10069,4289568466,0,26,44,35,96,8,1,7,74,27,55
10070,4289568417,0,55,2,21,40,74,34,31,1,78,5
10071,4289568072,0,102,62,23,70,30,71,55,9,13,26
10072,4289567988,0,62,55,35,26,86,53,93,15,22,41
10073,4289567902,1,55,11,93,14,39,44,26,35,68,31
10074,4289567895,0,32,6,104,55,87,33,21,101,14,82
10075,4289567720,1,54,22,40,89,39,72,78,87,55,26
10076,4289567568,1,55,26,62,96,101,93,73,44,20,14
10077,4289567554,0,74,23,21,55,27,114,35,14,32,82
10078,4289567422,0,22,70,93,89,84,55,95,19,61,30
10079,4289567355,1,45,73,49,64,1,71,30,55,112,40
10080,4289567225,1,59,21,42,26,6,35,5,55,100,44
10081,4289567208,0,81,11,71,19,55,1,48,9,30,110
10082,4289567047,0,55,96,76,121,31,9,6,86,29,44
10083,4289567006,0,55,86,99,73,119,30,70,120,7,8
10084,4289566987,0,40,25,9,26,17,50,44,55,27,8
10085,4289566950,0,111,37,100,47,80,40,58,55,68,86
10086,4289566931,1,55,44,101,42,1,32,86,63,37,84
10087,4289566581,1,53,17,101,44,54,99,95,55,47,100
10088,4289566392,1,48,104,35,55,2,37,51,83,98,59
10089,4289566318,0,88,26,44,8,55,16,35,11,23,28
10090,4289566159,1,21,44,12,70,55,51,22,110,30,47
10091,4289566015,0,100,31,32,114,82,55,28,14,17,109
10092,4289566012,0,44,55,56,100,67,120,49,93,17,104
10093,4289565948,1,67,98,7,93,2,97,30,90,55,95
10094,4289565936,0,49,71,51,23,66,55,111,40,104,26
10095,4289565899,1,23,2,55,1,18,121,90,87,31,74
10096,4289565673,1,46,47,111,55,60,16,39,114,83,2
10097,4289565649,0,2,44,41,5,55,103,26,1,21,106
10098,4289565515,0,55,48,89,93,73,34,14,9,1,42
10099,4289565483,1,62,86,121,45,109,55,19,41,59,97
10100,4289565446,1,105,1,82,55,47,14,11,19,26,44
10101,4289565352,1,14,2,70,10,114,74,20,71,25,55
10102,4289565237,0,5,23,1,48,73,113,26,14,55,44
10103,4289565139,1,55,54,41,34,94,20,14,114,25,121
10104,4289565112,1,71,44,29,84,27,79,14,59,67,55
10105,4289564787,0,55,8,47,63,26,101,41,27,110,14
10106,4289564422,1,50,104,44,74,55,110,17,35,62,10
10107,4289564202,1,49,6,2,55,63,26,48,104,100,29
10108,4289563726,0,114,49,55,100,71,44,42,7,95,98
10109,4289563616,1,55,45,44,77,22,104,32,11,105,47
10110,4289563566,0,36,62,55,120,39,86,9,12,7,26
10111,4289563470,0,31,32,99,14,71,34,55,44,93,4
10112,4289563451,1,55,6,30,110,86,14,93,74,46,26
10113,4289563426,1,7,42,101,14,75,74,8,86,71,55
10114,4289563395,1,2,55,22,104,44,59,77,28,17,29
10115,4289563339,0,28,93,20,14,44,5,109,49,27,55
10116,4289563251,0,86,72,22,55,2,32,39,59,63,93
10117,4289563162,0,94,104,26,102,55,54,75,74,82,27
10118,4289563124,1,22,119,35,114,71,55,93,1,81,33
10119,4289563074,0,67,88,64,44,36,4,90,25,55,121
10120,4289562949,1,49,76,6,93,20,14,54,55,31,68
10121,4289562804,0,55,5,8,14,66,62,50,21,28,32
10122,4289562742,0,8,104,100,34,55,99,40,77,14,42
10123,4289562687,0,53,34,55,14,20,8,44,2,94,112
10124,4289562672,1,67,75,31,17,41,26,21,55,11,35
10125,4289562630,1,70,50,68,42,86,59,2,74,6,55
10126,4289562288,1,11,35,15,6,7,26,14,41,55,121
10127,4289562189,0,84,109,86,55,7,35,82,20,44,50
10128,4289562132,1,94,84,31,55,27,25,7,8,1,18
10129,4289561976,1,35,10,93,21,40,23,14,74,55,121
10130,4289561835,0,51,57,11,55,41,44,17,119,71,83
10131,4289561707,0,114,70,27,9,34,55,104,87,100,17
10132,4289561698,1,64,45,55,11,86,38,93,14,35,97
10133,4289561574,0,70,20,9,6,5,11,53,29,99,55
10134,4289561532,1,40,55,18,114,77,10,98,89,44,106
10135,4289561416,1,2,30,55,74,8,100,65,14,39,35
10136,4289561368,0,30,86,109,114,55,103,62,106,26,14
10137,4289560949,1,95,41,26,70,71,59,55,14,22,35
10138,4289560755,0,41,85,26,21,50,7,35,55,120,33
10139,4289560471,1,62,25,114,47,53,55,95,94,9,32
10140,4289560440,1,9,55,34,46,2,99,104,67,20,83
10141,4289560381,1,55,7,121,63,44,2,18,16,13,36
10142,4289560265,0,119,55,59,15,9,43,84,41,23,16
10143,4289560005,1,13,121,81,75,9,55,22,66,67,65
10144,4289559984,1,6,9,104,55,103,28,88,76,71,8
10145,4289559982,0,29,55,26,59,47,1,71,104,112,121
10146,4289559867,1,110,119,104,22,112,55,8,93,48,9
10147,4289559776,1,35,6,20,94,101,62,98,55,88,45
10148,4289559773,0,86,109,78,44,69,26,14,33,1,55
10149,4289559731,1,82,14,95,104,44,23,50,108,60,55
10150,4289559669,0,86,95,19,37,23,22,55,105,9,14
10151,4289559625,0,25,56,55,69,58,26,17,87,1,6
10152,4289559518,1,82,30,8,44,55,25,86,60,105,121
10153,4289559436,0,1,100,2,17,55,14,74,44,86,50
10154,4289559394,1,17,94,93,97,31,55,28,8,14,32
10155,4289559313,1,55,44,81,36,2,5,26,74,20,14
10156,4289559231,0,21,74,71,78,55,6,12,62,31,86
10157,4289559149,1,2,74,8,44,55,23,121,53,22,14
10158,4289559091,1,44,8,1,98,14,12,29,26,93,55
10159,4289559051,1,78,8,95,11,50,55,86,35,14,121
10160,4289558932,1,59,21,9,11,12,41,2,55,121,93
10161,4289558859,1,35,44,30,32,26,8,41,53,17,55
10162,4289558762,1,55,14,84,74,27,44,11,5,113,86
10163,4289558748,1,49,61,114,15,55,2,67,96,41,62
10164,4289641223,0,11,5,56,35,2,74,93,84,14,10
10165,4289634348,1,89,14,95,70,32,7,86,8,56,76
10166,4289633316,1,19,5,56,14,74,34,98,35,95,23
10167,4289633008,1,14,56,71,66,62,6,44,81,29,35
10168,4289628815,0,66,39,6,1,81,59,13,99,56,95
10169,4289628212,1,5,103,14,19,56,20,8,32,26,93
10170,4289627007,1,60,95,20,17,69,2,56,119,48,96
10171,4289623101,0,11,1,38,110,56,23,50,31,41,121
10172,4289622185,0,2,19,114,42,56,16,6,66,12,89
10173,4289621752,1,108,26,62,94,1,104,17,18,56,9
10174,4289621667,1,21,99,69,114,4,17,56,106,26,71
10175,4289619632,1,26,104,35,53,14,56,44,1,10,95
10176,4289616298,0,8,34,90,2,22,93,14,56,82,70
10177,4289616270,1,93,27,14,86,84,56,121,41,35,30
10178,4289614526,0,32,6,105,21,43,23,4,22,58,56
10179,4289613677,1,97,23,85,14,20,80,39,34,56,66
10180,4289612056,1,56,93,84,23,14,62,74,36,32,100
10181,4289611494,0,11,93,35,94,16,33,23,20,56,67
10182,4289611222,1,29,110,28,114,25,86,33,63,8,56
10183,4289610099,0,71,97,93,3,74,23,78,14,56,41
10184,4289609104,0,78,56,77,81,35,101,18,44,4,26
10185,4289608752,1,26,62,104,74,18,44,34,56,12,7
10186,4289608092,0,106,4,56,86,7,44,93,84,26,97
10187,4289606537,0,1,44,35,14,68,94,69,56,86,26
10188,4289606387,0,26,29,44,1,56,88,35,11,28,22
10189,4289606059,0,101,37,95,71,39,44,26,13,9,56
10190,4289606044,1,1,74,105,84,94,104,56,14,102,92
10191,4289605593,0,81,59,2,98,14,7,27,56,22,5
10192,4289605323,0,56,20,113,60,1,101,71,63,78,77
10193,4289605317,1,26,8,83,71,44,74,14,104,56,68
10194,4289605304,0,88,106,26,14,121,56,100,1,74,35
10195,4289604871,1,81,99,62,1,14,32,26,56,74,104
10196,4289604342,1,105,95,32,41,114,14,21,56,81,99
10197,4289601912,0,76,56,7,32,70,22,35,74,83,93
10198,4289601506,1,44,97,120,14,71,1,82,84,50,56
10199,4289601319,0,22,63,95,56,14,26,85,6,94,99
