,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8040,4320787882,0,40,32,62,22,2,110,74,8,104,28
8041,4320787781,1,95,26,39,71,28,101,84,40,45,93
8042,4320787689,0,86,104,8,112,35,44,14,23,74,40
8043,4320787667,1,40,2,93,110,50,14,74,8,32,70
8044,4320823907,1,12,44,7,83,41,23,50,84,8,14
8045,4320822554,1,62,41,19,8,4,63,91,98,95,14
8046,4320821437,0,95,8,71,84,2,58,80,99,41,44
8047,4320821053,0,26,53,48,59,111,41,47,44,93,101
8048,4320820017,1,4,48,47,18,62,20,56,6,41,64
8049,4320816241,1,84,102,47,26,18,11,41,101,81,2
8050,4320815551,1,104,93,68,44,110,30,7,86,41,84
8051,4320814248,0,48,22,102,121,41,1,34,71,25,95
8052,4320814204,1,47,104,41,23,3,73,98,106,5,26
8053,4320813705,0,105,5,56,60,86,89,112,59,41,32
8054,4320813620,0,11,8,41,14,103,75,32,99,109,51
8055,4320813608,1,102,97,26,75,101,44,9,20,41,47
8056,4320813426,1,13,74,30,57,94,1,41,110,7,31
8057,4320812884,0,86,23,74,5,2,71,26,8,41,51
8058,4320811934,0,45,20,48,22,38,41,11,101,27,96
8059,4320811758,1,53,110,4,56,41,18,101,26,3,11
8060,4320811593,1,96,51,26,22,41,105,94,8,100,101
8061,4320811572,1,98,41,36,8,62,71,21,26,42,74
8062,4320811137,0,74,99,45,108,41,103,44,102,96,48
8063,4320810846,0,90,47,34,8,62,69,100,28,41,14
8064,4320810512,1,56,41,93,26,14,10,1,101,85,63
8065,4320810234,0,64,62,104,73,41,58,7,85,46,6
8066,4320810063,1,41,100,17,14,92,34,26,21,74,7
8067,4320809706,1,5,9,20,11,96,26,101,114,41,99
8068,4320809137,0,23,44,62,42,41,14,90,97,104,101
8069,4320809052,1,7,94,22,44,66,86,41,96,15,50
8070,4320808773,0,6,87,74,28,88,16,45,94,75,41
8071,4320808535,1,32,34,71,104,14,35,22,93,41,101
8072,4320808394,1,41,93,89,14,96,12,87,8,43,49
8073,4320808210,0,14,29,26,9,2,64,17,101,41,93
8074,4320806896,1,26,112,104,47,32,14,41,49,34,10
8075,4320806610,0,23,41,86,27,19,74,8,110,121,1
8076,4320806608,1,20,86,45,106,8,41,108,31,26,16
8077,4320806348,1,36,84,41,56,34,7,93,8,14,95
8078,4320806085,1,74,41,14,84,63,93,101,55,69,26
8079,4320805921,0,41,14,74,104,15,111,68,64,45,44
8080,4320805784,0,104,41,2,92,26,23,17,1,56,14
8081,4320805646,1,100,41,94,110,14,74,93,9,98,62
8082,4320805284,0,41,28,101,93,50,83,56,47,63,31
8083,4320805145,0,41,23,32,48,114,105,20,69,9,119
8084,4320805030,1,41,95,8,14,121,34,64,26,59,23
8085,4320804626,0,74,50,14,48,41,35,121,86,2,7
8086,4320804184,0,100,14,98,93,26,45,41,29,59,25
8087,4320804039,0,35,48,41,8,101,26,33,102,89,86
8088,4320803994,1,15,110,98,97,90,114,41,23,27,76
8089,4320803565,0,41,16,1,93,9,14,121,110,44,8
8090,4320803433,0,4,41,49,26,87,99,8,50,14,21
8091,4320825820,1,35,62,14,104,42,2,79,46,73,4
8092,4320824815,1,46,21,32,42,22,49,5,45,36,62
8093,4320818978,1,84,101,42,70,47,17,87,23,81,111
8094,4320817289,1,86,14,42,5,10,12,94,120,114,22
8095,4320816228,0,54,53,26,104,35,21,11,22,106,42
8096,4320815915,1,14,106,48,104,42,113,62,84,50,85
8097,4320815239,0,48,99,8,4,44,42,74,101,50,59
8098,4320815000,1,99,48,109,84,27,22,34,26,31,42
8099,4320813688,1,73,21,56,108,49,42,11,26,106,47
8100,4320813218,0,69,21,39,42,61,93,44,26,49,6
8101,4320813216,1,22,30,42,82,90,8,99,14,31,109
8102,4320812640,1,73,10,33,114,42,70,28,103,8,27
8103,4320811940,1,8,87,86,23,97,42,13,69,31,14
8104,4320811621,1,114,68,27,1,42,88,62,74,47,2
8105,4320811359,0,14,21,84,100,13,104,4,8,51,42
8106,4320810991,0,47,93,42,44,63,112,27,103,1,5
8107,4320810124,1,11,42,22,101,105,26,103,106,14,44
8108,4320809711,1,26,42,94,84,108,44,14,97,95,112
8109,4320809384,0,53,47,14,34,23,121,42,36,28,18
8110,4320808682,1,4,59,42,44,102,83,90,81,52,51
8111,4320808629,1,14,71,100,56,101,42,104,98,34,59
8112,4320808345,0,108,101,44,120,11,14,42,104,5,74
8113,4320808116,0,35,99,44,42,59,74,45,57,8,2
8114,4320807163,0,2,44,112,121,1,6,53,68,42,100
8115,4320805396,0,26,14,102,13,101,74,52,104,93,42
8116,4320805172,0,17,2,71,5,42,109,27,74,55,64
8117,4320804365,0,21,76,30,100,42,93,59,16,14,48
8118,4320803886,0,71,7,120,73,42,110,64,44,112,106
8119,4320803778,0,32,3,99,1,42,27,26,2,34,62
8120,4320803340,0,103,31,98,120,14,23,44,42,5,6
8121,4320802608,0,32,35,62,2,13,85,6,42,14,44
8122,4320802026,1,81,7,63,42,44,6,84,22,9,99
8123,4320801940,1,88,42,41,50,10,74,23,93,48,6
8124,4320801867,1,36,62,35,75,100,101,42,98,32,22
8125,4320801663,0,8,63,49,94,42,22,82,35,95,51
8126,4320801436,0,42,82,10,14,16,35,101,1,26,44
8127,4320801285,0,58,35,104,42,106,5,18,99,121,93
8128,4320801164,0,42,93,87,41,74,35,26,86,1,14
8129,4320800938,1,8,4,42,49,104,112,71,17,11,59
8130,4320800735,1,6,100,35,57,96,42,84,43,68,93
8131,4320800564,0,49,112,44,7,14,70,17,95,42,74
8132,4320800014,1,15,35,94,55,62,42,43,68,32,7
8133,4320799846,1,106,42,49,6,27,64,44,14,100,82
8134,4320799629,1,8,26,14,85,42,41,6,59,35,86
8135,4320799149,0,41,45,107,36,86,12,8,73,42,5
8136,4320799122,1,99,42,67,35,36,101,28,95,106,22
8137,4320798924,1,55,14,103,42,23,22,25,27,1,41
8138,4320798854,0,4,34,22,1,86,42,119,29,41,27
8139,4320798470,1,98,23,32,14,42,21,55,43,59,41
8140,4320798300,0,121,99,42,35,6,93,74,14,59,119
8141,4320798037,1,42,104,54,27,108,34,99,98,32,67
8142,4320797799,1,30,34,42,29,8,6,14,100,74,27
8143,4320797693,0,42,14,67,93,59,45,74,1,121,112
8144,4320797666,1,26,35,42,93,86,62,63,8,14,48
8145,4320797633,0,49,71,42,26,119,86,93,8,94,62
8146,4320797584,1,71,59,7,104,26,35,6,50,42,98
8147,4320797574,0,42,76,82,68,105,71,93,8,7,23
8148,4320797399,0,21,81,9,44,42,23,51,26,73,1
8149,4320797290,1,96,62,60,42,23,41,6,54,26,114
8150,4320797177,0,9,27,45,99,6,8,42,23,75,22
8151,4320796965,0,95,59,42,51,26,114,34,1,35,47
8152,4320796884,1,71,44,104,34,32,14,59,56,42,6
8153,4320796802,1,45,11,50,121,27,44,93,63,42,107
8154,4320796782,1,26,111,12,10,34,86,44,113,96,42
8155,4320796724,1,69,64,42,44,26,8,1,104,14,84
8156,4320796345,1,93,42,62,110,101,26,44,73,59,54
8157,4320796064,0,74,45,35,85,101,9,8,42,20,104
8158,4320795932,0,112,44,42,74,1,26,99,89,88,104
8159,4320795712,0,21,42,53,27,58,23,8,95,70,35
8160,4320795400,0,32,42,96,55,6,56,44,23,1,103
8161,4320795135,1,59,101,62,44,14,23,35,42,9,97
8162,4320795088,1,9,42,84,82,23,14,104,114,41,110
8163,4320795025,0,84,54,44,72,81,34,1,42,98,8
8164,4320794998,0,42,63,65,44,9,90,35,26,68,78
8165,4320794985,1,96,84,44,101,9,42,35,94,79,6
8166,4320794959,1,42,86,35,59,74,6,56,53,32,110
8167,4320794906,0,22,35,23,42,1,8,98,121,53,43
8168,4320829145,0,22,17,120,16,37,107,26,43,93,91
8169,4320808317,0,49,62,56,60,43,46,17,95,28,8
8170,4320806793,0,90,43,93,99,108,4,3,112,34,47
8171,4320804982,0,93,79,26,14,78,60,97,73,43,101
8172,4320802181,0,4,101,62,35,93,26,59,44,43,18
8173,4320798965,0,39,90,81,93,14,43,36,105,27,121
8174,4320798474,1,104,101,106,8,86,60,85,43,6,2
8175,4320798319,1,114,1,35,43,74,81,26,47,6,58
8176,4320798133,1,35,6,26,10,44,43,18,81,8,96
8177,4320797684,0,9,45,4,101,43,27,47,46,14,3
8178,4320797511,0,1,8,104,84,83,74,43,53,44,28
8179,4320797003,1,14,43,35,58,8,74,26,99,7,47
8180,4320796966,0,84,50,34,35,41,71,43,26,14,76
8181,4320796828,1,83,28,99,27,34,32,43,88,81,41
8182,4320795158,1,43,66,59,2,75,112,81,6,95,50
8183,4320795057,0,2,43,14,67,41,7,44,93,121,8
8184,4320794167,1,23,114,38,82,106,72,43,53,107,2
8185,4320793829,1,58,81,98,35,104,73,32,43,49,5
8186,4320793724,1,43,93,14,26,92,44,95,6,32,1
8187,4320793591,0,79,9,43,63,14,84,32,95,48,36
8188,4320793499,1,90,2,36,26,27,43,23,50,70,86
8189,4320793445,1,75,85,93,74,2,66,43,114,35,99
8190,4320793436,0,31,28,59,98,95,67,2,8,34,43
8191,4320793132,1,43,4,21,45,94,28,26,14,44,6
8192,4320793055,0,85,69,93,43,9,109,32,14,29,27
8193,4320792263,1,64,67,43,87,96,2,1,22,4,6
8194,4320791921,1,48,94,26,72,81,21,60,43,1,62
8195,4320791727,0,18,93,28,62,74,86,43,14,109,95
8196,4320791370,1,35,78,26,43,93,91,62,104,49,14
8197,4320791300,1,14,43,2,7,26,12,74,86,85,23
8198,4320791279,1,31,64,14,30,102,29,81,46,43,17
8199,4320791249,0,49,100,43,31,119,12,2,77,75,35
8200,4320791073,1,99,74,71,31,82,114,43,12,8,22
8201,4320790780,0,32,83,35,70,77,14,9,93,43,11
8202,4320790770,1,68,79,7,67,94,70,106,43,41,2
8203,4320790717,1,34,6,97,54,35,60,8,43,42,93
8204,4320790658,0,101,53,34,43,59,91,82,92,35,23
8205,4320790619,1,14,28,17,43,4,60,70,34,27,86
8206,4320790555,0,35,9,49,27,23,42,105,14,53,43
8207,4320790384,1,63,11,102,7,31,41,43,9,2,45
8208,4320790242,0,85,109,44,90,112,2,47,31,41,43
8209,4320790223,0,41,84,72,26,87,4,43,73,11,93
8210,4320790187,0,112,95,4,28,43,25,74,8,27,21
8211,4320789983,1,66,48,8,44,93,75,112,43,54,105
8212,4320789980,0,44,50,101,29,43,57,86,106,96,8
8213,4320789963,1,41,43,60,110,1,62,45,48,101,96
8214,4320789955,0,85,21,99,56,35,44,41,71,43,36
8215,4320789650,0,18,76,8,121,41,43,71,35,26,44
8216,4320789555,0,14,44,26,43,34,29,8,35,6,22
8217,4320789519,1,84,43,74,7,119,41,82,14,9,35
8218,4320789267,0,9,43,104,22,80,39,105,71,96,4
8219,4320789030,0,93,121,99,41,111,4,69,104,43,74
8220,4320789012,1,85,29,109,49,2,25,5,27,43,71
8221,4320788834,1,26,105,47,22,8,63,107,82,49,43
8222,4320788757,0,7,111,26,99,63,8,102,9,43,49
8223,4320788240,1,36,43,49,26,102,89,55,98,119,83
8224,4320787835,0,58,43,80,84,30,86,73,6,14,81
8225,4320787782,1,73,12,43,94,62,29,81,101,4,90
8226,4320787516,1,21,95,104,2,53,4,74,101,43,77
8227,4320787451,1,64,27,29,43,65,10,93,101,69,14
8228,4320787408,1,48,36,27,45,84,43,78,5,67,2
8229,4320787197,0,94,9,71,104,88,23,86,1,43,26
8230,4320787128,1,83,34,94,43,95,52,1,119,111,36
8231,4320787063,0,43,19,99,63,6,95,93,58,27,102
8232,4320787045,1,11,43,40,1,6,9,86,114,8,48
8233,4320786948,1,120,28,43,40,58,11,63,12,100,30
8234,4320786934,1,43,26,108,71,14,5,27,35,41,2
8235,4320786920,0,25,35,26,8,81,7,43,121,94,99
8236,4320786908,0,43,70,34,97,35,9,105,14,26,99
8237,4320786878,0,70,81,60,112,43,39,2,49,12,1
8238,4320786785,0,7,102,43,1,93,114,14,27,101,90
8239,4320786759,1,81,112,101,74,36,62,43,30,53,2
8240,4320786548,0,44,46,101,8,49,71,96,88,36,43
8241,4320786433,0,44,64,23,8,72,9,75,34,43,6
8242,4320786363,1,62,95,109,6,47,43,19,9,26,101
8243,4320786273,1,8,28,34,87,27,43,14,4,104,86
8244,4320786110,0,10,68,8,84,42,102,121,41,14,43
8245,4320785996,0,43,63,62,14,53,30,113,99,114,101
8246,4320785962,1,108,62,6,99,35,58,14,84,4,43
8247,4320785930,0,75,55,45,77,83,43,14,89,28,49
8248,4320785650,0,26,2,74,43,14,27,62,44,104,8
8249,4320785532,0,43,56,27,7,120,104,8,86,28,59
8250,4320785402,1,17,75,8,81,73,14,112,82,43,34
8251,4320785358,0,95,104,44,36,14,43,27,31,74,10
8252,4320785322,1,43,104,14,53,108,21,26,92,44,8
8253,4320784980,1,26,62,1,43,18,93,25,29,88,17
8254,4320784902,0,59,43,110,56,19,63,17,87,94,2
8255,4320784705,0,43,5,101,55,25,75,8,106,99,100
8256,4320784610,0,43,44,30,27,71,23,96,19,41,97
8257,4320784459,0,93,43,107,75,39,95,42,26,19,110
8258,4320784087,0,8,10,30,57,29,27,21,93,43,7
8259,4320784073,0,22,75,21,43,85,5,17,4,113,26
8260,4320784046,0,43,12,23,35,44,86,21,14,34,56
8261,4320784043,1,21,81,75,43,107,39,74,4,54,6
8262,4320783794,1,26,16,9,84,43,35,18,17,55,75
8263,4320783790,0,43,41,26,70,58,57,62,28,98,109
8264,4320783779,1,41,50,112,86,2,106,43,14,29,44
8265,4320783756,0,41,26,43,4,57,71,18,51,64,48
8266,4320783620,1,70,17,35,28,56,109,43,8,60,94
8267,4320783568,1,8,27,47,11,43,102,14,99,1,104
8268,4320783558,0,101,71,43,73,2,8,95,54,14,5
8269,4320783081,1,43,94,53,8,1,109,47,86,59,7
8270,4320783067,1,27,108,43,109,41,79,25,21,29,100
8271,4320782728,1,59,99,5,43,44,89,1,93,35,74
8272,4320782690,0,41,7,58,2,14,6,43,44,26,10
8273,4320782670,1,51,12,29,121,101,14,44,2,25,43
8274,4320782576,0,11,14,94,63,1,43,64,6,74,26
8275,4320782481,1,17,14,12,120,62,70,9,7,27,43
8276,4320782479,0,74,14,51,67,95,30,43,35,106,47
8277,4320782368,0,43,26,22,8,101,112,68,120,88,84
8278,4320782343,1,40,43,45,29,30,51,50,73,103,36
8279,4320782215,1,36,14,43,45,8,121,85,93,26,71
8280,4320782202,1,12,112,20,95,51,39,43,67,46,88
8281,4320782168,1,59,43,86,57,44,8,121,97,18,107
8282,4320782077,1,43,49,44,21,101,114,108,7,26,58
8283,4320781814,1,57,27,41,88,60,43,20,90,48,59
8284,4320781763,1,14,11,56,96,20,101,43,71,70,8
8285,4320781513,0,36,88,26,8,19,43,64,102,74,32
8286,4320781419,1,40,73,12,107,74,42,26,43,15,96
8287,4320781162,0,99,31,70,93,74,51,100,14,43,34
8288,4320781123,0,43,99,47,62,23,44,21,68,35,71
8289,4320781087,0,43,14,67,5,27,99,20,34,78,48
8290,4320781058,1,39,7,50,43,4,106,55,112,110,59
8291,4320780886,1,95,44,43,19,26,14,34,105,74,41
8292,4320780547,0,94,5,84,97,101,44,8,14,43,74
8293,4320780478,1,83,60,1,25,79,8,11,43,56,88
8294,4320780388,1,44,90,43,1,70,41,63,85,62,86
8295,4320780304,1,2,43,9,67,26,45,47,104,4,27
8296,4320780250,1,45,6,48,20,112,7,32,43,30,58
8297,4320780188,1,14,90,59,73,26,8,81,93,43,82
8298,4320780166,0,42,8,43,22,47,14,44,9,6,59
8299,4320780144,1,111,5,26,44,38,43,1,100,21,105
8300,4320780016,1,65,75,97,21,73,94,120,25,41,43
8301,4320780014,1,7,33,14,101,8,64,104,12,22,43
8302,4320779782,1,6,105,14,93,43,84,61,74,7,23
8303,4320779681,0,63,14,12,44,39,43,114,1,95,64
8304,4320779661,1,56,61,68,50,41,43,28,6,120,4
8305,4320779583,0,106,43,32,81,102,26,1,29,47,44
8306,4320779500,1,74,20,93,86,75,42,47,43,7,8
8307,4320779484,0,75,50,1,12,2,21,43,14,28,76
8308,4320779387,0,63,27,89,41,43,6,48,78,44,60
8309,4320779358,0,21,75,93,6,17,36,43,14,49,73
8310,4320779352,1,30,86,26,8,43,44,59,4,12,1
8311,4320779109,0,73,75,8,43,33,6,23,51,17,10
8312,4320779007,1,14,99,93,74,49,94,22,114,43,4
8313,4320778965,1,104,43,105,99,14,1,4,86,49,35
8314,4320778941,1,43,96,48,18,62,33,68,87,76,4
8315,4320778925,0,2,76,103,43,95,14,29,7,23,99
8316,4320778831,1,23,30,54,98,14,11,64,43,55,8
8317,4320778602,0,11,18,94,82,95,40,108,72,43,48
8318,4320778585,1,43,34,25,36,27,78,68,46,56,104
8319,4320778441,0,35,93,32,109,34,43,23,114,47,107
8320,4320778423,1,40,6,53,43,7,54,35,48,85,69
8321,4320778393,1,40,111,75,22,93,43,41,1,25,95
8322,4320778376,0,30,14,86,16,43,11,93,4,49,59
8323,4320778229,1,84,43,7,8,112,82,18,19,94,73
8324,4320778217,1,41,98,43,71,82,62,67,11,14,84
8325,4320778140,1,43,85,109,78,9,59,40,44,60,112
8326,4320778102,1,93,44,99,41,98,43,95,56,51,69
8327,4320778061,0,109,83,38,60,33,12,1,43,46,84
8328,4320777708,0,35,27,70,71,81,21,43,8,69,7
8329,4320777655,1,11,81,98,34,12,29,43,75,42,48
8330,4320777640,0,43,86,100,71,14,40,109,104,2,22
8331,4320777585,1,55,64,25,43,45,106,114,97,93,5
8332,4320777584,1,44,9,43,120,35,73,4,32,5,1
8333,4320777581,1,47,84,62,43,28,96,54,35,26,14
8334,4320777378,0,43,8,105,28,4,27,39,59,62,9
8335,4320777346,1,43,57,73,100,110,50,41,54,39,11
8336,4320777194,1,8,68,43,4,26,114,63,104,41,36
8337,4320777103,0,27,74,43,50,93,1,104,19,63,85
8338,4320777089,1,19,76,29,120,102,61,50,43,53,88
8339,4320777078,0,121,26,81,43,27,14,23,6,17,18
8340,4320776927,0,14,86,8,84,7,28,9,6,74,43
8341,4320776869,1,14,101,8,26,74,25,27,48,43,42
8342,4320776824,0,44,27,2,9,1,8,99,93,43,41
8343,4320776467,0,4,9,35,14,2,105,34,72,26,43
8344,4320776366,1,39,14,2,104,101,6,44,99,63,43
8345,4320776282,1,26,22,44,99,85,7,43,59,5,14
8346,4320776056,0,43,26,63,31,30,47,42,2,82,94
8347,4320776033,0,43,77,65,57,14,2,36,6,16,72
8348,4320776021,0,120,84,45,14,15,85,31,99,43,18
8349,4320775816,0,17,1,35,88,26,72,95,43,60,62
8350,4320775813,0,43,38,26,120,44,10,108,50,58,74
8351,4320775791,1,1,44,2,9,43,17,100,73,93,104
8352,4320775608,1,43,8,35,4,81,14,71,80,109,27
8353,4320775586,0,28,12,1,84,81,39,43,97,7,27
8354,4320775544,1,63,43,92,23,42,100,106,104,68,39
8355,4320775448,0,31,81,8,43,44,101,40,42,16,9
8356,4320775404,0,41,23,32,8,99,26,74,43,6,21
8357,4320775351,0,43,18,48,59,121,14,83,35,2,15
8358,4320775296,0,108,67,51,25,21,16,46,113,27,43
8359,4320775182,0,43,93,41,64,92,26,32,90,44,69
8360,4320775003,0,59,43,54,33,119,85,110,94,72,32
8361,4320774963,0,43,14,44,8,27,99,60,104,21,42
8362,4320774787,1,26,7,44,6,8,4,15,18,43,88
8363,4320774774,1,74,99,43,6,120,34,23,44,104,21
8364,4320774666,1,94,59,43,93,102,121,20,40,15,34
8365,4320774665,0,63,6,59,43,72,96,83,44,35,95
8366,4320774653,0,1,98,53,25,43,109,7,26,14,84
8367,4320774542,1,23,47,35,34,67,8,91,19,71,43
8368,4320774471,1,26,23,76,8,62,19,43,71,44,107
8369,4320774174,0,35,71,34,20,84,44,1,8,108,43
8370,4320774141,1,92,38,84,28,47,10,34,32,11,43
8371,4320774033,1,43,31,4,51,8,71,23,93,84,25
8372,4320773948,0,95,74,36,14,105,10,43,112,26,1
8373,4320773868,0,43,29,95,59,44,32,100,20,17,18
8374,4320773603,1,4,86,43,14,35,63,84,15,18,21
8375,4320773476,0,35,6,104,11,94,57,60,90,43,99
8376,4320773461,0,30,16,43,42,18,121,120,6,25,99
8377,4320773285,1,86,8,121,14,12,43,69,26,46,29
8378,4320773244,1,105,8,43,56,71,94,48,12,80,13
8379,4320773066,1,28,1,75,74,53,43,104,84,26,9
8380,4320772847,0,84,29,43,75,39,94,34,86,12,56
8381,4320772814,0,59,27,121,43,93,68,18,14,25,8
8382,4320772737,0,86,43,15,104,11,121,105,82,6,35
8383,4320772532,1,100,63,104,43,44,8,32,2,36,4
8384,4320772432,0,101,71,44,18,104,79,43,74,11,7
8385,4320771918,0,27,77,41,14,2,93,74,84,55,43
8386,4320771882,0,44,20,97,11,15,40,28,98,43,47
8387,4320771875,1,61,32,43,70,17,93,78,108,60,39
8388,4320771815,0,91,89,26,104,1,50,47,102,43,11
8389,4320771358,1,121,119,90,102,43,36,47,75,37,5
8390,4320771347,1,49,70,105,62,47,2,16,43,72,95
8391,4320771333,0,97,21,18,25,49,61,52,42,94,43
8392,4320771310,0,41,71,5,62,44,43,9,93,14,42
8393,4320771308,1,98,43,87,6,4,64,7,32,21,5
8394,4320771302,1,62,41,112,9,85,22,43,68,74,39
8395,4320771207,0,25,35,22,30,2,43,93,26,59,18
8396,4320771172,1,27,12,4,54,36,43,74,53,14,86
8397,4320771168,0,43,46,105,14,56,32,50,71,23,5
8398,4320771077,1,86,15,100,72,28,33,26,43,41,120
8399,4320770997,0,85,38,43,45,93,23,64,12,50,67
8400,4320770837,1,9,14,5,22,70,20,43,1,71,47
8401,4320770704,1,12,40,75,96,52,43,41,18,95,61
8402,4320770612,1,97,43,54,15,108,78,56,32,64,70
8403,4320770570,1,27,26,43,5,40,14,50,6,8,74
8404,4320770557,0,111,14,43,59,21,27,41,34,99,74
8405,4320770556,1,6,68,43,26,18,67,35,63,14,81
8406,4320770391,1,20,44,100,86,27,15,47,23,43,121
8407,4320770386,1,63,40,15,36,43,19,101,44,68,45
8408,4320770349,0,73,6,86,77,89,93,60,104,43,64
8409,4320770247,1,82,35,93,1,43,47,104,18,99,5
8410,4320770050,1,109,4,63,41,2,42,21,43,76,114
8411,4320769974,1,96,52,16,43,46,18,22,35,58,78
8412,4320769873,1,36,62,44,26,94,2,97,1,30,43
8413,4320769663,1,42,5,45,78,75,69,8,43,106,12
8414,4320769629,1,2,75,34,93,14,77,26,35,44,43
8415,4320769526,1,2,64,53,82,8,44,43,74,27,1
8416,4320769481,1,5,26,43,14,2,76,36,86,75,19
8417,4320769334,0,98,47,79,121,43,86,104,70,6,36
8418,4320769197,1,31,98,94,5,2,14,6,43,9,44
8419,4320769183,0,4,7,74,43,32,35,14,22,93,44
8420,4320769016,1,110,83,4,62,79,43,102,56,9,120
8421,4320768928,0,99,8,4,43,14,32,35,44,28,36
8422,4320768894,1,42,43,44,32,6,40,20,72,35,99
8423,4320768746,1,43,85,70,63,46,19,56,73,121,33
8424,4320768523,1,18,17,79,105,22,8,26,43,94,86
8425,4320768475,1,14,43,34,55,121,6,114,93,99,104
8426,4320768450,1,33,81,43,21,6,56,71,96,54,12
8427,4320768440,0,61,81,101,62,43,25,73,87,7,56
8428,4320768241,0,93,43,79,60,8,63,14,96,27,54
8429,4320768204,1,43,8,29,86,30,59,90,74,1,101
8430,4320768074,1,43,47,114,41,18,77,51,15,26,71
8431,4320768057,0,64,43,36,75,26,14,44,21,28,8
8432,4320767880,0,54,9,43,39,8,62,41,7,53,91
8433,4320767771,1,43,41,14,95,114,72,49,6,81,55
8434,4320767760,1,95,76,43,99,75,23,31,44,96,84
8435,4320767677,1,85,43,79,67,28,51,5,92,100,108
8436,4320767637,0,71,106,101,43,88,20,54,63,31,18
8437,4320767557,0,85,101,43,36,91,14,39,72,54,4
8438,4320767540,0,63,84,35,104,43,95,28,21,38,101
8439,4320767438,0,16,101,6,11,35,43,95,85,108,44
8440,4320767417,0,120,72,1,43,95,71,34,47,49,25
8441,4320767382,1,23,42,58,26,120,44,119,6,48,43
8442,4320767234,1,43,7,27,94,93,80,81,23,36,38
8443,4320767053,1,20,103,49,43,93,51,21,41,8,7
8444,4320767020,0,26,86,43,121,29,32,21,1,63,7
8445,4320766986,1,86,120,43,14,83,29,17,32,44,8
8446,4320766936,0,47,5,17,93,30,34,50,18,43,21
8447,4320766911,1,105,23,44,89,9,96,43,8,14,49
8448,4320766908,1,11,28,9,64,106,43,32,19,14,51
8449,4320766873,0,109,56,14,43,73,100,47,93,20,120
8450,4320766397,1,108,6,8,41,98,43,10,105,71,14
8451,4320766388,1,14,93,7,53,4,99,75,56,43,31
8452,4320766326,0,92,41,67,8,86,50,37,14,43,106
8453,4320766268,0,62,35,14,29,43,8,93,48,75,50
8454,4320766108,0,27,43,6,1,23,114,20,75,44,86
8455,4320765990,1,14,44,20,69,94,62,48,43,28,84
8456,4320765968,0,70,44,43,8,47,10,62,63,54,42
8457,4320765893,0,109,43,18,111,73,29,63,70,34,7
8458,4320765889,1,75,28,106,65,78,43,6,49,67,99
8459,4320765881,1,36,62,102,45,84,1,8,7,43,71
8460,4320765692,1,7,18,14,35,44,43,21,76,74,1
8461,4320765572,0,95,43,84,16,71,68,1,62,31,99
8462,4320765399,1,8,47,14,71,48,54,43,93,1,32
8463,4320765348,0,109,93,8,44,43,4,29,9,83,106
8464,4320765273,1,10,9,33,70,34,25,27,84,2,43
8465,4320765181,1,14,43,45,27,71,86,1,41,84,36
8466,4320765179,0,59,93,16,27,44,43,14,101,25,21
8467,4320765090,0,110,74,61,43,88,98,36,23,20,104
8468,4320765049,0,104,73,105,43,40,48,22,93,4,16
8469,4320765005,1,15,22,5,78,57,43,1,63,68,121
8470,4320764982,0,25,2,43,87,108,23,70,7,14,81
8471,4320764882,1,43,11,110,85,42,18,46,53,8,98
8472,4320764764,0,34,14,50,4,43,22,49,84,105,72
8473,4320764761,1,72,35,14,101,119,43,104,40,8,99
8474,4320764656,1,4,47,43,21,9,120,18,45,49,35
8475,4320827146,1,112,7,17,11,93,64,48,44,6,21
8476,4320825086,0,75,29,120,100,9,74,51,39,14,44
8477,4320824509,0,5,59,44,30,94,35,22,11,93,21
8478,4320824327,1,65,25,88,120,99,101,14,44,5,47
8479,4320823635,1,121,59,44,31,64,69,85,110,99,35
8480,4320823013,1,84,71,94,55,2,44,6,29,28,23
8481,4320822201,1,6,46,82,59,41,44,35,60,95,26
8482,4320822063,1,102,46,74,107,36,97,6,44,110,19
8483,4320821325,0,44,26,71,3,7,100,29,20,104,110
8484,4320818890,1,7,43,36,8,28,82,12,44,58,69
8485,4320818364,0,113,56,112,101,26,22,1,60,51,44
8486,4320818348,1,86,99,56,63,106,6,93,95,44,4
8487,4320818044,1,14,105,8,109,40,43,35,2,99,44
8488,4320817912,0,10,44,53,17,12,35,14,104,86,57
8489,4320817905,1,33,44,27,73,59,14,71,22,35,104
8490,4320817597,1,58,34,84,75,104,54,67,44,50,105
8491,4320817114,1,91,86,26,98,54,44,121,76,81,18
8492,4320816911,0,44,100,14,26,9,86,52,36,84,8
8493,4320816202,1,98,97,68,74,104,44,95,28,5,27
8494,4320815828,1,28,12,58,62,29,44,39,14,71,34
8495,4320815614,1,16,44,93,3,75,51,99,27,46,76
8496,4320815401,1,48,56,14,11,63,6,8,44,5,26
8497,4320815257,0,85,11,97,14,29,10,86,57,44,26
8498,4320815006,1,93,44,26,14,34,67,104,18,21,32
8499,4320814857,1,14,8,71,46,44,119,85,48,23,64
8500,4320814385,1,14,99,98,7,74,26,27,11,95,44
8501,4320814351,0,86,99,35,101,44,114,98,21,30,69
8502,4320814240,1,7,114,26,69,8,44,74,36,22,112
