,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
15247,4304625714,1,27,8,74,92,114,42,121,30,69,31
15248,4304623899,1,84,86,59,29,110,106,97,35,44,92
15249,4304621769,0,71,14,44,29,9,23,92,36,90,110
15250,4304621437,0,18,1,75,105,107,73,92,23,98,119
15251,4304621198,1,96,60,44,1,6,108,34,64,46,92
15252,4304620869,1,42,103,23,14,93,92,85,102,7,63
15253,4304620313,1,4,22,92,67,14,47,109,99,26,62
15254,4304619128,0,85,51,75,74,92,44,34,7,67,20
15255,4304619039,1,6,34,92,84,9,86,26,93,85,108
15256,4304618975,0,14,23,26,112,36,8,34,86,81,92
15257,4304618954,0,44,86,84,97,92,94,104,5,26,98
15258,4304618565,1,8,44,23,70,21,92,26,20,74,6
15259,4304618166,1,92,120,93,1,48,6,44,74,34,26
15260,4304617715,0,92,11,99,22,47,49,14,85,109,59
15261,4304616838,1,100,109,10,86,8,92,97,110,31,84
15262,4304616346,0,6,104,1,63,9,7,14,92,39,27
15263,4304616205,1,112,56,92,12,93,35,19,81,26,86
15264,4304616138,1,8,18,81,48,92,119,56,23,102,9
15265,4304615493,1,86,11,96,69,5,109,1,92,22,100
15266,4304615138,0,14,34,110,84,98,50,114,92,27,2
15267,4304614895,1,82,19,74,44,21,92,81,59,101,95
15268,4304613832,0,104,63,62,14,36,92,26,25,6,70
15269,4304612213,1,4,32,1,44,99,59,92,30,35,8
15270,4304611782,0,14,16,84,86,7,109,41,17,26,92
15271,4304611704,1,7,121,44,96,86,35,92,14,74,114
15272,4304610881,0,2,44,109,29,74,100,92,85,26,94
15273,4304610049,1,93,92,94,14,28,23,19,85,100,15
15274,4304609887,0,6,26,8,95,59,70,104,92,10,35
15275,4304609543,1,99,114,111,62,92,69,87,26,1,44
15276,4304609434,0,98,45,7,16,97,27,8,44,92,106
15277,4304608214,1,92,4,82,59,50,25,1,44,74,5
15278,4304607709,0,50,69,113,100,8,59,121,92,28,30
15279,4304607704,0,6,90,93,4,62,32,7,35,92,99
15280,4304607468,1,8,2,92,95,1,25,6,44,21,88
15281,4304607008,1,93,119,103,6,26,92,47,86,11,29
15282,4304606742,0,93,92,86,64,67,8,26,14,2,33
15283,4304606693,1,86,112,99,93,45,92,10,74,27,75
15284,4304605695,0,44,99,2,104,90,31,72,92,23,71
15285,4304605566,1,103,99,94,95,33,58,74,92,84,5
15286,4304605513,0,26,27,97,75,107,28,34,8,56,92
15287,4304605506,0,2,110,41,14,71,92,90,86,106,8
15288,4304605275,1,1,7,62,56,87,41,92,22,42,26
15289,4304604466,0,73,112,94,95,14,59,109,40,92,6
15290,4304604333,1,8,1,33,92,44,112,27,101,62,100
15291,4304604027,1,74,84,7,6,54,9,94,92,28,4
15292,4304603030,1,28,31,92,21,38,114,70,62,41,9
15293,4304602713,1,71,44,42,59,104,84,92,56,101,64
15294,4304602665,0,26,22,96,50,44,6,30,92,56,99
15295,4304601661,0,8,44,2,62,94,28,112,50,86,92
15296,4304599627,1,27,1,88,84,22,41,92,26,8,14
15297,4304599406,1,5,104,17,92,14,16,35,50,6,99
15298,4304598843,1,41,30,74,92,101,1,9,98,14,119
15299,4304598736,1,53,109,86,21,93,26,14,84,92,34
15300,4304598566,1,44,23,30,15,21,8,92,5,95,14
15301,4304598043,0,74,11,93,97,96,7,92,84,31,8
15302,4304597683,1,95,84,92,12,14,17,74,45,8,99
15303,4304597648,0,92,21,86,6,33,49,120,75,44,14
15304,4304597368,1,86,45,92,108,72,31,95,12,38,121
15305,4304597255,1,16,8,35,99,92,71,2,40,109,18
15306,4304597051,0,44,121,29,92,34,93,30,41,107,19
15307,4304596918,1,86,29,84,45,98,28,92,114,44,26
15308,4304596724,0,101,74,5,104,14,30,12,7,8,92
15309,4304596666,0,93,39,11,84,44,9,90,121,86,92
15310,4304596481,0,8,71,34,44,14,92,63,21,23,9
15311,4304596252,1,70,2,18,92,62,35,47,67,10,69
15312,4304596202,1,17,28,92,114,93,44,53,68,75,7
15313,4304595792,0,103,32,54,114,6,109,63,9,92,29
15314,4304595545,1,8,41,2,50,101,120,92,49,4,26
15315,4304594410,0,8,9,92,99,25,14,23,35,86,26
15316,4304594052,1,92,21,14,18,101,62,41,35,95,23
15317,4304594010,1,92,7,44,36,1,48,71,26,81,19
15318,4304593976,0,108,14,93,19,33,85,56,109,86,92
15319,4304593134,0,113,92,112,109,72,34,25,119,29,90
15320,4304592854,0,92,14,40,26,29,84,44,109,71,35
15321,4304592770,1,85,89,47,92,63,12,120,110,22,71
15322,4304592690,0,63,81,11,92,88,16,87,69,78,14
15323,4304592579,1,70,92,121,35,97,106,9,58,27,53
15324,4304592288,1,114,59,86,50,92,44,99,26,21,51
15325,4304592247,0,35,10,98,92,90,8,4,11,51,100
15326,4304591376,0,75,48,16,113,92,104,106,64,41,42
15327,4304590958,0,14,8,7,92,101,44,36,5,104,86
15328,4304590604,1,74,8,26,9,6,92,93,90,30,21
15329,4304590584,0,92,15,9,108,26,67,8,28,114,111
15330,4304590557,1,104,31,20,82,92,30,8,93,79,2
15331,4304590376,1,98,45,1,50,68,38,71,85,92,59
15332,4304590272,0,92,70,108,56,86,102,48,44,10,68
15333,4304590232,0,19,75,81,20,40,32,21,74,92,41
15334,4304589566,1,96,14,92,121,16,114,6,47,93,48
15335,4304589440,1,86,53,81,14,62,40,23,97,92,8
15336,4304589315,1,35,92,27,93,62,28,29,23,46,30
15337,4304588672,1,86,10,11,41,5,110,59,21,92,47
15338,4304588671,0,26,104,27,23,85,14,92,44,74,86
15339,4304588155,1,41,44,14,112,84,36,92,47,23,49
15340,4304588153,0,73,7,2,44,109,11,86,8,23,92
15341,4304588068,1,73,14,8,4,92,39,101,35,1,76
15342,4304587904,1,95,92,44,12,37,18,93,81,47,120
15343,4304587843,1,19,96,8,92,5,63,99,101,85,71
15344,4304587807,1,109,22,62,7,26,63,1,19,92,101
15345,4304587565,1,53,60,31,92,108,30,49,68,106,94
15346,4304587438,1,95,48,96,10,73,92,78,7,110,20
15347,4304587025,0,11,99,8,39,14,93,86,100,92,31
15348,4304586948,0,72,76,17,85,92,109,49,16,27,95
15349,4304586816,1,62,92,35,6,1,67,27,28,9,86
15350,4304586558,1,36,14,86,105,92,34,93,18,45,44
15351,4304586546,1,34,36,99,78,5,35,74,18,104,92
15352,4304586275,0,104,1,109,79,88,18,35,92,28,62
15353,4304586185,1,14,50,6,99,97,44,92,25,100,68
15354,4304586170,1,94,48,34,2,21,92,26,14,19,90
15355,4304585721,1,28,81,44,99,92,18,88,94,100,64
15356,4304585528,0,95,17,86,100,26,1,35,92,25,90
15357,4304584848,1,92,7,37,83,23,88,8,20,78,102
15358,4304584813,0,27,28,74,14,26,53,104,92,22,48
15359,4304584384,0,35,27,8,93,92,2,50,23,57,62
15360,4304584095,0,26,28,109,92,2,114,9,50,14,30
15361,4304584068,1,96,87,75,18,42,13,72,48,14,92
15362,4304582974,0,62,32,34,78,81,104,26,44,100,92
15363,4304582961,1,44,39,110,7,71,84,16,5,92,120
15364,4304582934,1,70,92,9,49,8,26,56,37,34,44
15365,4304582692,0,22,7,32,26,28,81,21,74,92,44
15366,4304582412,1,5,26,4,67,110,32,1,92,46,31
15367,4304581311,0,89,103,70,92,76,83,4,2,7,75
15368,4304580632,1,100,40,16,35,59,85,48,92,75,6
15369,4304580411,0,87,35,34,95,6,32,92,1,69,56
15370,4304580372,0,92,56,93,35,95,44,53,51,41,75
15371,4304580209,0,44,92,119,85,93,60,100,108,71,21
15372,4304580191,1,28,72,68,25,59,35,8,60,92,81
15373,4304580079,1,93,62,26,28,101,5,92,32,7,11
15374,4304580058,1,44,104,59,92,9,7,4,71,18,94
15375,4304579660,0,39,92,14,44,41,85,13,57,26,4
15376,4304579610,0,4,31,38,23,92,109,53,103,27,105
15377,4304579415,0,44,68,40,1,93,84,14,86,27,92
15378,4304579055,1,7,6,8,9,92,71,35,93,62,100
15379,4304579026,0,74,105,6,5,92,47,81,99,30,97
15380,4304578216,0,92,99,38,8,100,119,50,5,93,82
15381,4304577796,1,92,19,42,30,96,114,35,23,8,110
15382,4304577784,0,30,1,94,62,56,99,13,92,41,17
15383,4304577205,1,17,44,40,120,67,92,32,15,50,98
15384,4304576967,1,101,18,11,92,85,53,81,83,95,94
15385,4304576899,0,109,7,42,92,97,59,11,94,70,67
15386,4304576869,1,19,7,23,59,50,92,44,9,68,73
15387,4304576762,1,95,31,38,78,14,86,55,76,92,44
15388,4304576627,0,38,50,37,114,83,23,111,10,92,109
15389,4304576184,1,7,54,114,86,28,99,97,14,92,11
15390,4304576124,1,55,92,71,53,12,67,107,27,34,93
15391,4304576065,1,21,84,41,104,14,5,121,8,119,92
15392,4304575483,1,26,92,38,119,44,95,15,29,62,88
15393,4304575474,0,77,22,102,92,18,53,54,9,8,76
15394,4304575176,1,2,1,14,74,6,11,93,95,99,92
15395,4304575133,0,35,99,28,30,32,34,92,2,11,14
15396,4304575074,0,97,101,14,1,92,85,26,30,48,35
15397,4304574982,1,92,14,71,5,86,21,96,2,93,67
15398,4304574735,1,14,33,22,99,92,34,41,10,7,83
15399,4304574541,0,39,92,94,26,86,75,48,56,7,12
15400,4304574339,1,114,108,26,22,62,94,92,14,2,41
15401,4304574086,1,4,27,30,12,78,71,40,74,92,22
15402,4304573897,0,96,46,94,14,107,108,48,93,92,29
15403,4304573238,0,26,64,41,20,32,6,86,40,104,92
15404,4304573144,0,90,9,26,50,45,92,71,3,58,70
15405,4304572322,1,47,108,67,41,100,59,85,92,83,30
15406,4304571858,0,8,22,74,86,97,92,62,104,71,48
15407,4304571855,1,74,92,69,46,20,47,99,77,6,101
15408,4304571715,1,28,99,6,92,82,32,102,75,14,27
15409,4304571668,1,1,35,88,74,93,63,14,90,92,94
15410,4304571061,0,92,62,101,32,87,1,41,70,99,33
15411,4304570980,0,40,9,5,96,105,1,102,14,92,37
15412,4304570907,0,8,32,6,35,92,15,67,75,22,4
15413,4304570641,1,104,12,92,108,114,21,85,14,26,10
15414,4304570421,1,1,23,99,35,92,2,71,44,40,14
15415,4304570136,0,72,34,48,23,73,56,92,14,8,83
15416,4304569954,1,27,92,120,33,14,8,34,107,47,37
15417,4304569672,0,84,92,104,86,26,23,44,81,74,49
15418,4304569616,0,93,98,14,36,95,7,75,23,92,67
15419,4304569590,1,92,85,79,101,103,44,93,9,38,97
15420,4304569190,1,92,74,84,21,77,112,75,44,105,14
15421,4304568856,1,93,92,81,12,35,34,99,70,89,41
15422,4304568442,0,8,85,29,35,27,74,92,28,4,86
15423,4304567591,1,1,7,27,92,84,95,74,86,71,57
15424,4304567588,0,62,39,72,3,40,54,111,12,92,119
15425,4304567332,0,81,74,87,55,26,28,8,21,92,7
15426,4304567324,1,97,29,59,92,75,90,27,71,15,4
15427,4304567284,1,85,92,114,67,44,84,79,104,109,50
15428,4304567172,0,50,92,10,44,99,82,4,71,35,14
15429,4304566579,1,95,19,73,70,77,119,97,96,92,43
15430,4304566433,1,55,87,1,92,28,94,3,44,86,90
15431,4304565963,1,99,26,11,89,103,92,1,75,90,98
15432,4304565930,0,112,23,92,14,5,94,45,19,84,74
15433,4304565902,0,105,25,71,92,26,23,21,35,2,84
15434,4304565856,1,27,12,103,92,48,14,93,26,69,23
15435,4304565715,0,21,92,17,62,53,71,47,41,23,26
15436,4304565406,0,40,18,109,59,21,121,5,92,106,85
15437,4304565344,0,100,18,69,21,41,7,71,1,92,120
15438,4304564812,1,95,57,49,92,3,22,55,38,78,120
15439,4304564415,1,63,10,94,14,30,101,54,35,68,92
15440,4304564037,1,26,92,25,119,12,44,7,2,93,14
15441,4304563605,0,84,14,7,92,13,44,26,76,19,86
15442,4304563119,0,71,92,121,109,114,49,39,44,7,98
15443,4304562300,1,62,55,95,104,87,14,44,4,34,92
15444,4304562076,0,8,92,44,93,104,74,46,14,83,26
15445,4304561727,0,2,35,8,38,90,27,92,75,121,93
15446,4304561281,1,81,27,88,68,39,19,112,92,3,15
15447,4304561013,1,71,18,114,4,55,92,35,31,86,111
15448,4304560862,1,79,21,5,9,8,121,92,44,2,50
15449,4304560793,1,51,74,104,28,93,6,32,27,92,35
15450,4304560647,0,26,29,14,114,106,121,92,63,18,41
15451,4304560075,1,6,2,7,19,40,1,98,34,92,90
15452,4304559665,0,93,94,92,37,8,39,113,32,71,67
15453,4304559652,1,99,2,43,27,8,41,14,92,93,63
15454,4304559269,1,92,14,7,106,33,47,9,26,17,86
15455,4304558882,1,2,8,53,30,90,12,92,6,4,44
15456,4304558867,1,32,81,121,92,96,3,54,19,67,49
15457,4304558580,0,114,9,51,4,7,74,14,29,92,93
15458,4304558318,1,87,7,8,47,22,92,16,107,105,93
15459,4304558207,0,42,28,92,64,15,44,97,83,86,59
15460,4304558145,0,37,14,6,45,58,47,114,23,92,101
15461,4304557963,1,18,95,106,42,84,92,14,113,17,44
15462,4304557816,0,92,14,25,99,35,67,100,11,2,53
15463,4304557794,1,44,92,26,36,59,31,21,93,29,6
15464,4304557756,1,56,1,22,23,44,92,25,74,8,2
15465,4304557467,1,1,92,45,4,42,79,29,16,76,47
15466,4304557439,1,78,109,8,26,22,2,53,92,50,44
15467,4304556925,0,111,37,119,120,67,92,21,43,26,100
15468,4304556876,1,121,50,27,86,2,76,1,44,92,100
15469,4304556788,1,31,40,92,101,41,86,38,21,49,8
15470,4304556769,1,35,102,70,33,27,92,20,104,2,11
15471,4304556686,1,95,34,120,81,109,44,105,47,92,59
15472,4304556660,0,93,103,68,25,92,6,51,96,14,110
15473,4304556637,1,92,69,30,17,23,15,76,100,70,60
15474,4304556460,1,17,41,58,9,64,92,4,46,102,32
15475,4304556347,1,47,17,22,41,102,14,4,1,92,30
15476,4304556288,0,86,26,92,41,106,64,67,99,75,102
15477,4304556005,1,47,106,1,19,97,89,92,34,4,11
15478,4304555917,1,23,7,119,38,93,106,92,14,74,113
15479,4304555899,0,86,92,109,69,76,8,22,26,41,87
15480,4304555595,0,86,35,44,90,104,4,9,92,16,14
15481,4304555450,1,102,32,30,35,44,101,92,14,31,104
15482,4304555285,0,47,25,93,94,92,70,26,22,2,4
15483,4304685448,1,34,57,26,27,35,93,48,30,99,44
15484,4304683054,1,93,6,14,44,4,41,40,35,84,74
15485,4304681368,0,14,85,100,103,79,36,67,86,93,35
15486,4304679659,0,40,58,3,36,95,83,88,64,93,78
15487,4304679249,1,6,99,26,74,27,25,93,35,70,120
15488,4304678978,1,34,14,7,93,113,20,95,71,8,44
15489,4304678029,0,97,120,23,111,88,76,27,101,109,93
15490,4304677700,0,8,98,4,6,41,94,7,12,93,95
15491,4304677690,0,2,93,98,121,95,42,32,86,14,36
15492,4304676906,0,99,93,1,94,46,104,35,95,11,6
15493,4304675261,0,7,4,8,26,41,14,44,12,6,93
15494,4304674407,0,74,6,98,35,32,56,93,71,21,8
15495,4304672580,1,62,44,14,104,59,26,87,98,93,35
15496,4304672175,0,26,11,29,46,70,7,93,74,14,109
15497,4304671902,1,14,101,95,23,93,104,26,114,59,2
15498,4304671760,1,29,35,71,53,5,93,10,70,75,74
15499,4304671335,0,29,60,6,62,32,93,48,88,90,74
15500,4304670994,1,62,56,93,14,6,112,34,114,4,30
15501,4304670965,1,99,18,10,19,93,27,26,97,121,86
15502,4304670867,0,44,55,93,99,26,119,121,6,41,94
15503,4304670420,1,17,21,94,12,111,26,41,44,93,14
15504,4304670258,1,14,93,23,102,6,45,119,114,8,9
15505,4304669024,0,67,12,32,93,14,59,73,21,2,1
15506,4304668522,0,4,18,35,26,54,76,42,93,72,36
15507,4304668190,0,14,39,22,28,67,93,21,12,95,47
15508,4304667751,0,58,93,35,106,55,95,99,1,25,104
15509,4304666776,1,93,73,110,75,53,5,52,104,29,8
15510,4304666344,0,35,26,93,2,14,59,114,95,62,74
15511,4304666259,1,101,84,106,93,98,70,6,35,14,47
15512,4304665688,1,78,44,27,98,106,103,93,21,86,14
15513,4304664960,0,17,86,12,93,59,80,27,1,7,14
15514,4304664904,0,41,14,36,120,13,16,12,93,3,94
15515,4304664863,1,66,14,6,99,60,26,93,4,37,74
15516,4304664827,0,2,121,114,105,1,93,40,29,55,23
15517,4304664428,1,69,29,93,114,90,6,8,35,70,22
15518,4304664254,1,21,14,41,26,27,50,93,29,57,6
15519,4304664216,1,27,86,32,12,7,50,44,93,74,85
15520,4304663898,0,23,101,27,11,93,62,14,8,104,35
15521,4304663811,1,74,104,93,101,5,98,51,11,15,2
15522,4304663683,0,34,68,73,100,93,9,26,54,14,22
15523,4304663516,0,93,45,25,84,54,57,26,99,1,35
15524,4304663463,0,114,56,4,32,26,20,8,71,35,93
15525,4304663258,0,101,93,88,5,105,14,30,21,35,74
15526,4304663094,1,62,99,8,86,2,93,120,1,22,88
15527,4304662682,0,86,11,14,83,99,2,26,97,6,93
15528,4304661807,1,26,42,45,44,93,19,18,31,2,14
15529,4304661310,0,66,95,17,93,35,11,23,101,18,8
15530,4304661142,0,93,8,95,99,35,26,104,101,28,11
15531,4304661103,1,14,63,99,25,26,21,62,19,93,42
15532,4304661012,1,32,47,8,7,12,50,52,40,5,93
15533,4304660629,1,44,120,50,74,14,21,8,86,59,93
15534,4304660599,0,78,93,67,35,18,12,62,49,60,47
15535,4304660549,1,14,44,34,5,93,71,62,9,35,42
15536,4304659481,1,5,73,63,42,54,4,58,93,32,34
15537,4304659153,0,4,90,70,93,47,14,5,74,8,32
15538,4304658949,0,104,110,93,8,81,44,32,111,33,14
15539,4304658947,1,120,1,101,25,14,32,62,85,93,71
15540,4304658535,1,108,84,59,99,4,15,7,93,114,79
15541,4304658510,0,23,114,14,4,5,99,48,93,6,26
15542,4304658341,0,20,109,7,19,93,68,28,86,97,38
15543,4304658334,0,28,74,100,5,104,1,14,32,93,99
15544,4304657649,0,99,28,26,2,112,93,8,121,40,72
15545,4304657639,1,9,14,4,105,56,74,93,26,71,18
15546,4304656576,0,29,93,46,26,120,25,64,2,1,14
15547,4304656343,1,48,75,104,63,29,22,11,28,9,93
15548,4304656286,1,101,14,21,74,120,93,71,31,8,97
15549,4304656132,1,48,50,93,8,26,14,99,34,6,28
15550,4304655847,1,104,32,14,93,6,57,17,29,112,56
15551,4304654895,1,59,62,18,98,17,93,35,94,27,9
15552,4304654611,1,121,14,95,74,23,26,50,47,98,93
15553,4304654347,1,1,41,101,50,93,97,63,53,68,74
15554,4304653690,0,12,110,19,104,7,25,40,93,26,23
15555,4304653675,1,14,93,1,16,103,18,15,101,45,27
15556,4304653563,0,26,75,4,94,46,93,1,14,12,51
15557,4304653533,1,14,40,23,97,70,74,26,93,35,33
15558,4304653506,1,74,26,63,93,100,77,7,14,82,18
15559,4304653458,1,18,32,72,28,62,93,48,1,14,17
15560,4304653345,1,20,97,81,19,93,35,50,27,30,44
15561,4304653168,0,93,10,17,23,5,11,54,14,6,119
15562,4304652698,0,27,93,39,45,2,73,44,100,59,32
15563,4304652697,1,93,6,25,56,22,7,21,104,62,84
15564,4304652449,0,32,104,21,69,93,49,16,57,14,20
15565,4304652407,0,41,101,64,68,46,17,59,2,121,93
15566,4304652090,1,8,23,27,2,93,5,14,46,106,26
15567,4304652048,1,70,10,27,74,34,1,14,58,75,93
15568,4304651880,1,68,39,44,7,63,93,43,50,75,2
15569,4304651790,0,74,14,8,10,26,7,36,93,41,5
15570,4304651731,0,11,111,41,34,8,93,31,95,2,14
15571,4304651411,0,21,31,32,70,98,20,93,2,16,18
15572,4304651368,1,26,6,44,4,36,20,7,93,63,109
15573,4304651367,1,44,104,26,27,75,35,20,106,51,93
15574,4304651183,1,108,29,71,17,64,58,93,41,74,14
15575,4304651096,0,93,20,49,4,26,23,27,112,7,120
15576,4304651040,1,94,93,60,27,64,75,100,71,6,44
15577,4304650930,1,26,70,35,93,114,44,31,14,8,74
15578,4304650790,1,28,26,5,42,94,46,93,64,85,8
15579,4304650786,1,96,97,93,33,35,39,21,26,14,1
15580,4304678666,1,40,49,6,26,36,94,29,120,112,86
15581,4304676014,1,94,18,7,97,61,108,62,56,44,31
15582,4304671317,1,26,103,32,35,9,94,59,105,63,2
15583,4304670973,1,61,83,30,63,94,67,19,26,45,62
15584,4304669656,0,22,26,25,14,67,6,5,1,94,18
15585,4304666580,1,93,87,38,121,59,23,31,94,101,1
15586,4304664623,1,14,6,47,21,11,34,95,100,94,38
15587,4304664199,0,94,52,3,60,19,98,99,106,113,2
15588,4304663471,1,10,94,32,78,36,21,42,23,7,2
15589,4304662034,0,47,94,37,14,60,79,73,41,49,42
15590,4304660946,1,112,2,94,96,106,114,18,84,3,97
15591,4304660667,1,14,20,74,35,6,94,26,106,44,18
15592,4304658691,1,8,74,14,94,22,4,67,18,10,96
15593,4304658115,1,40,107,78,1,94,96,26,74,44,21
15594,4304657535,0,94,68,63,32,2,23,3,69,26,15
15595,4304657221,1,18,2,44,1,104,95,26,13,94,14
15596,4304656932,0,94,44,27,35,8,16,11,47,121,26
15597,4304656640,1,94,57,63,54,28,106,36,35,15,25
15598,4304655642,1,100,94,84,69,12,22,86,26,35,73
15599,4304654981,1,9,97,84,26,94,86,2,44,18,35
15600,4304654766,0,95,96,86,45,62,49,94,1,2,50
15601,4304653972,1,27,6,2,100,4,9,1,44,94,54
15602,4304653616,1,15,107,106,45,68,59,111,23,94,97
15603,4304652994,0,7,94,114,40,75,31,105,104,17,81
15604,4304652386,1,95,2,94,81,101,14,4,23,26,40
15605,4304652211,0,44,19,37,94,112,107,41,43,10,33
15606,4304652020,1,75,18,47,64,14,94,8,28,96,25
15607,4304651575,1,21,4,99,18,45,32,27,94,8,25
15608,4304650505,1,35,37,94,15,26,100,49,59,41,1
15609,4304650107,0,41,14,7,8,94,47,86,22,23,27
15610,4304650010,0,14,5,57,28,8,94,11,93,32,16
15611,4304649005,1,20,94,44,26,102,41,39,38,121,9
15612,4304648917,1,94,22,1,26,105,63,14,104,47,109
15613,4304648813,0,6,23,31,41,94,90,86,35,97,14
15614,4304648219,1,74,94,18,26,14,42,12,110,62,104
15615,4304647506,0,10,72,14,48,94,6,47,114,9,56
15616,4304646997,0,86,32,41,26,94,34,10,44,6,42
15617,4304646858,0,25,14,22,94,7,101,38,95,48,29
15618,4304646402,0,5,48,67,63,100,32,46,76,8,94
15619,4304646267,1,103,32,56,120,105,78,19,94,75,71
15620,4304646024,1,94,103,31,26,6,17,96,29,112,41
15621,4304645698,1,7,102,94,8,11,14,99,29,12,18
15622,4304645312,1,22,23,101,44,94,97,5,14,99,2
15623,4304645274,1,27,74,14,8,28,86,6,71,94,51
15624,4304645072,1,94,36,103,93,28,5,84,38,44,119
15625,4304644893,1,55,29,6,8,99,26,58,94,28,71
15626,4304644376,0,104,26,86,93,44,94,70,14,74,114
15627,4304643992,0,93,71,94,13,35,96,28,63,26,14
15628,4304642736,0,100,57,74,93,8,94,99,22,86,23
15629,4304641482,0,94,93,41,38,86,2,84,48,34,71
15630,4304641171,0,26,62,93,99,35,94,8,14,18,2
15631,4304641091,1,109,94,7,35,99,54,22,18,78,15
15632,4304640940,1,94,121,40,32,86,48,44,95,120,97
15633,4304640766,1,8,63,60,14,27,94,36,22,2,35
15634,4304640704,1,48,23,20,11,94,12,41,47,56,51
15635,4304640520,1,84,25,94,14,121,26,88,78,67,10
15636,4304640299,1,86,14,8,63,99,110,2,44,94,36
15637,4304639129,1,26,94,44,14,28,7,2,29,23,59
15638,4304638723,0,28,94,101,4,8,7,30,27,10,62
15639,4304638719,0,5,21,44,99,94,14,101,26,2,15
15640,4304638547,1,88,13,41,2,38,94,73,8,87,68
15641,4304638223,1,14,36,111,50,74,44,94,35,86,7
15642,4304682039,0,53,104,8,5,46,35,95,70,74,6
15643,4304679461,1,80,95,21,97,105,1,34,35,44,8
15644,4304676773,0,73,44,85,37,95,114,26,22,86,25
15645,4304676242,1,74,52,32,60,95,70,17,27,28,75
15646,4304674611,0,99,95,41,34,64,14,35,6,17,120
15647,4304674466,0,95,47,8,96,18,56,21,75,70,9
15648,4304674152,1,84,95,20,53,10,17,80,50,41,96
15649,4304671679,1,35,47,114,95,2,70,27,9,12,82
15650,4304670909,1,6,74,95,57,99,62,97,25,70,86
15651,4304670731,1,26,19,18,8,71,54,95,35,114,25
15652,4304670503,1,35,27,95,32,23,56,18,12,102,46
15653,4304670473,0,47,59,44,95,21,104,4,63,32,23
15654,4304669218,1,35,108,12,44,59,47,26,6,95,53
15655,4304667871,1,14,100,11,73,63,62,33,95,23,6
15656,4304667583,1,18,71,28,55,35,23,59,31,95,14
15657,4304666779,0,93,43,41,95,106,49,44,8,46,5
15658,4304666552,1,66,58,8,95,121,37,2,56,75,98
15659,4304665750,1,7,34,70,40,104,14,95,21,2,44
15660,4304665072,1,28,56,67,15,41,32,95,4,35,23
15661,4304664492,1,96,114,95,56,35,2,28,71,78,16
15662,4304664354,0,87,27,114,121,47,59,7,95,67,21
15663,4304662647,0,22,1,8,104,14,39,44,95,34,74
15664,4304662135,1,44,35,2,101,27,8,59,14,121,95
15665,4304661200,1,74,114,16,26,32,14,63,62,70,95
15666,4304660712,0,6,5,8,18,14,1,2,20,70,95
15667,4304660631,1,14,70,35,2,76,21,95,44,8,74
15668,4304659070,0,86,100,14,95,8,68,4,26,121,38
15669,4304658969,0,46,37,120,34,99,21,114,60,25,95
15670,4304658902,0,78,26,95,20,53,70,52,48,9,51
15671,4304658648,1,101,26,35,95,12,71,84,2,18,1
15672,4304658212,1,30,21,32,14,6,99,95,12,4,20
15673,4304656570,1,14,106,26,1,9,104,44,95,65,37
15674,4304655771,1,75,95,84,70,16,28,81,47,76,69
15675,4304655488,0,19,6,21,105,25,14,95,109,26,23
15676,4304655072,1,98,40,95,1,47,104,2,46,14,20
15677,4304654782,1,58,28,22,34,95,110,27,29,51,35
15678,4304654337,1,64,21,95,7,97,20,49,31,9,44
15679,4304652861,0,97,27,44,95,53,14,8,2,35,9
15680,4304652858,1,26,86,95,14,97,104,23,44,36,35
15681,4304652601,1,20,99,95,4,7,26,8,17,35,6
15682,4304652357,0,104,110,73,16,101,1,32,95,35,62
15683,4304651849,1,95,26,44,59,98,8,46,9,14,114
15684,4304651604,1,119,8,106,31,86,108,2,74,95,9
15685,4304651342,0,63,101,26,22,2,7,62,16,95,44
15686,4304651293,1,54,46,74,99,36,14,7,32,1,95
15687,4304651279,0,95,16,96,100,84,44,87,97,114,65
15688,4304650639,0,1,47,16,96,88,78,95,72,87,14
15689,4304650445,0,7,74,12,44,95,35,36,9,26,93
15690,4304650144,1,65,21,45,114,8,95,1,112,93,44
15691,4304650066,1,70,26,39,40,112,95,73,68,23,120
15692,4304649762,1,18,44,99,95,26,72,81,62,32,55
15693,4304649625,0,44,62,1,95,9,5,114,14,48,11
15694,4304649598,0,101,71,5,25,8,42,84,95,78,52
15695,4304649544,1,100,95,17,55,44,27,26,34,14,18
15696,4304648880,1,93,34,101,121,26,14,86,95,58,78
15697,4304648793,1,22,50,93,105,44,17,7,32,14,95
15698,4304648721,1,35,8,95,22,41,39,26,2,14,93
15699,4304648294,1,95,93,21,102,65,7,3,73,106,111
15700,4304648193,0,33,35,1,5,95,6,41,47,97,20
15701,4304648065,0,25,95,35,31,14,11,114,107,113,28
15702,4304647954,1,41,54,67,44,121,21,85,28,47,95
15703,4304647862,1,22,32,1,44,82,95,53,21,14,35
15704,4304646655,0,2,35,8,14,23,95,100,60,20,50
15705,4304646287,1,109,121,31,30,114,11,22,95,14,18
15706,4304646247,0,21,81,14,105,44,37,46,23,95,1
