,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
6879,4291181218,0,31,26,95,33,100,99,104,101,74,41
6880,4291181083,1,27,74,25,33,14,8,53,5,114,67
6881,4291181032,1,62,14,94,47,49,42,33,98,36,48
6882,4291180982,1,32,55,26,78,93,34,22,4,33,59
6883,4291180978,0,20,53,47,14,18,44,104,33,16,46
6884,4291180907,1,62,26,84,46,83,35,33,67,34,7
6885,4291180867,1,98,11,93,2,46,27,33,95,5,91
6886,4291180488,0,14,10,33,7,104,2,95,22,32,71
6887,4291180439,1,86,6,33,37,28,88,35,46,11,101
6888,4291180195,1,33,100,74,8,44,112,2,82,101,21
6889,4291179986,1,97,33,5,44,10,25,113,55,36,14
6890,4291179874,1,34,74,62,9,61,4,14,101,42,33
6891,4291179835,1,25,89,33,100,75,76,109,39,45,94
6892,4291179756,0,120,26,106,2,59,94,1,86,50,33
6893,4291179752,1,26,112,44,33,23,1,104,59,36,2
6894,4291179633,1,1,86,14,34,44,95,33,10,26,12
6895,4291179262,1,33,93,21,8,75,17,26,22,70,65
6896,4291179031,1,33,68,35,37,14,4,30,101,58,6
6897,4291179004,0,47,33,54,82,11,49,25,81,96,52
6898,4291178775,1,41,44,33,9,14,86,74,11,26,20
6899,4291178585,1,54,33,74,96,94,59,11,114,47,82
6900,4291178511,0,70,10,33,26,99,76,9,104,62,2
6901,4291178422,0,96,110,8,86,5,33,9,93,100,7
6902,4291178373,0,95,21,33,96,51,101,71,40,19,1
6903,4291178070,1,33,14,48,120,121,81,110,75,94,10
6904,4291178020,0,1,28,33,86,74,14,93,35,27,44
6905,4291177981,1,36,33,62,14,96,35,50,70,58,5
6906,4291177641,1,33,104,18,25,44,35,26,101,9,12
6907,4291177446,1,33,78,51,61,109,40,46,64,39,83
6908,4291177331,0,48,74,7,14,33,8,20,10,21,86
6909,4291177322,0,23,22,1,74,92,14,33,8,75,44
6910,4291177268,1,48,6,59,58,27,12,33,86,74,70
6911,4291177241,0,75,26,2,38,6,34,62,1,33,50
6912,4291177038,0,93,26,97,21,33,8,60,48,14,108
6913,4291176873,1,33,58,78,94,7,82,47,23,90,36
6914,4291176813,1,48,68,70,28,78,17,46,47,33,43
6915,4291176651,0,47,33,94,9,87,49,25,6,51,1
6916,4291176473,1,33,73,60,17,97,5,59,44,40,36
6917,4291176128,0,36,92,4,99,74,86,27,26,33,44
6918,4291176043,0,11,75,44,33,35,98,25,69,82,1
6919,4291175811,0,5,18,88,68,73,7,48,94,33,20
6920,4291175758,0,32,20,4,45,33,40,77,48,62,91
6921,4291175719,1,1,11,33,27,30,114,6,23,2,41
6922,4291175602,1,84,2,50,28,11,44,33,6,93,27
6923,4291175599,1,26,33,62,8,28,22,112,50,67,32
6924,4291175473,0,33,93,44,8,54,26,62,105,14,22
6925,4291175352,1,120,90,70,8,35,39,40,33,26,121
6926,4291175309,1,93,14,26,6,44,74,33,4,11,28
6927,4291175230,1,7,81,9,33,75,107,85,35,70,53
6928,4291175143,0,11,40,1,26,39,35,8,44,33,99
6929,4291175116,1,28,90,85,94,23,32,33,95,53,98
6930,4291175085,0,26,10,38,5,107,33,94,86,64,1
6931,4291174940,0,26,31,99,53,86,8,33,7,6,14
6932,4291174815,0,44,27,9,14,84,110,33,74,11,95
6933,4291174645,1,101,30,93,4,33,89,70,6,94,86
6934,4291174520,1,33,47,28,11,101,8,88,52,10,7
6935,4291174441,0,21,33,19,59,14,90,93,10,86,6
6936,4291174224,0,74,33,18,14,9,95,5,96,70,81
6937,4291174223,1,7,30,93,33,29,114,68,41,94,74
6938,4291173942,0,99,93,8,75,39,45,86,26,33,80
6939,4291173932,0,5,14,27,8,86,31,93,22,56,33
6940,4291173917,1,30,10,17,76,33,9,109,32,62,26
6941,4291173914,0,81,59,65,35,10,7,74,1,2,33
6942,4291173903,1,67,9,69,33,5,10,90,43,14,109
6943,4291173731,0,5,94,33,93,114,27,102,6,12,98
6944,4291173662,1,100,33,50,32,82,25,104,6,28,35
6945,4291173639,1,69,31,86,33,68,75,1,95,101,53
6946,4291173600,1,33,7,11,71,14,4,101,99,1,26
6947,4291173529,1,8,93,32,6,107,33,108,35,23,56
6948,4291173434,0,34,104,94,76,92,61,33,110,58,100
6949,4291173432,0,2,28,119,99,33,39,114,95,1,34
6950,4291173425,1,23,67,38,14,50,33,75,35,32,22
6951,4291173400,0,114,8,95,86,33,110,19,87,23,47
6952,4291173293,1,86,26,2,8,33,17,10,84,31,75
6953,4291173029,1,48,35,114,7,6,95,104,28,33,53
6954,4291172947,0,98,48,76,6,10,4,33,2,14,35
6955,4291172889,1,83,2,84,28,10,35,99,33,44,37
6956,4291172883,1,14,12,35,99,33,74,121,71,70,44
6957,4291172783,0,10,99,33,67,47,32,21,44,29,68
6958,4291172758,1,14,74,54,78,33,100,25,27,90,44
6959,4291172507,0,27,33,56,99,12,90,34,93,94,6
6960,4291172476,1,67,14,27,101,6,32,59,33,58,7
6961,4291172473,0,22,85,62,95,33,86,94,93,8,74
6962,4291172327,0,76,44,9,74,97,78,33,86,89,100
6963,4291171993,0,26,82,50,97,33,31,119,84,121,8
6964,4291171953,1,104,70,7,33,34,80,93,22,21,107
6965,4291171876,0,2,99,94,95,56,5,12,33,35,105
6966,4291171655,0,51,12,43,14,27,35,33,108,6,86
6967,4291171549,1,10,47,33,28,14,59,48,40,79,120
6968,4291171527,1,12,10,14,103,33,100,7,120,110,18
6969,4291171430,1,104,44,71,96,74,35,33,26,6,83
6970,4291171322,1,82,6,26,44,101,14,33,71,109,97
6971,4291171214,0,26,105,101,44,14,71,41,33,75,86
6972,4291171190,0,21,44,23,38,32,9,33,11,10,26
6973,4291171100,1,33,30,59,7,14,112,1,25,23,10
6974,4291171072,1,52,33,60,87,74,61,10,67,93,7
6975,4291171028,1,86,74,53,9,33,35,94,61,22,48
6976,4291170895,0,93,26,44,33,2,36,86,19,27,35
6977,4291170850,0,27,18,14,10,70,26,109,33,41,21
6978,4291170799,1,98,14,120,73,33,56,48,84,44,114
6979,4291170768,0,33,41,34,48,112,26,44,99,42,8
6980,4291170713,1,14,35,12,8,87,114,30,51,33,74
6981,4291170575,0,14,59,86,81,33,6,35,68,93,75
6982,4291170517,0,33,99,28,54,17,41,23,94,14,88
6983,4291170377,0,19,12,93,87,105,11,75,9,33,112
6984,4291170331,1,1,14,44,39,26,121,41,17,36,33
6985,4291170296,1,14,27,21,104,30,49,44,4,23,33
6986,4291170234,0,106,14,63,10,97,74,33,86,41,53
6987,4291170198,1,93,94,42,31,32,33,27,23,59,21
6988,4291170072,0,44,5,97,62,9,41,8,33,96,21
6989,4291170028,1,1,114,86,26,6,33,99,121,84,18
6990,4291169922,0,114,89,86,33,121,46,10,19,74,14
6991,4291169872,1,106,21,31,6,33,86,75,104,42,20
6992,4291169861,1,90,28,14,8,99,26,6,81,41,33
6993,4291169804,1,33,35,93,14,90,19,1,119,74,4
6994,4291169666,1,44,106,8,59,111,7,54,14,33,2
6995,4291169640,1,44,1,83,45,32,76,108,26,114,33
6996,4291169240,1,6,33,1,34,75,2,82,8,64,18
6997,4291169153,0,14,101,94,6,62,84,21,109,44,33
6998,4291169017,1,104,49,45,14,95,100,33,25,9,8
6999,4291168971,1,87,74,84,8,35,99,21,111,93,33
7000,4291168967,0,101,69,105,59,63,81,28,20,33,83
7001,4291168931,1,94,40,35,9,85,33,26,21,99,31
7002,4291168779,1,43,44,42,33,14,101,20,10,69,104
7003,4291168763,0,69,59,33,101,26,62,7,14,44,30
7004,4291168670,0,33,74,8,100,85,1,39,2,90,26
7005,4291168445,1,35,26,8,94,82,57,7,86,33,59
7006,4291168366,0,114,71,35,14,26,93,33,20,44,46
7007,4291168282,0,74,93,33,101,23,84,14,86,8,99
7008,4291168173,1,27,82,93,70,78,35,34,2,99,33
7009,4291168140,0,72,33,23,9,17,70,59,56,107,114
7010,4291168055,1,35,44,50,33,88,76,1,101,9,14
7011,4291168011,1,47,29,1,35,121,33,2,44,8,14
7012,4291167855,0,53,40,43,33,32,100,90,62,41,70
7013,4291167781,1,83,93,8,44,69,41,33,21,94,121
7014,4291167754,1,26,72,44,84,63,100,35,25,33,101
7015,4291167562,1,35,26,20,29,33,6,22,14,41,100
7016,4291167356,0,50,14,110,86,44,7,26,1,33,68
7017,4291167342,0,110,33,47,59,95,21,81,5,90,8
7018,4291167221,0,101,84,2,8,36,17,67,23,33,40
7019,4291167209,1,7,6,33,8,44,110,1,9,17,48
7020,4291167201,0,1,11,82,2,14,7,33,99,27,12
7021,4291167109,1,2,84,44,71,64,33,50,74,4,8
7022,4291167005,1,85,97,95,71,21,66,22,36,33,14
7023,4291166923,0,89,101,31,121,104,34,74,41,33,8
7024,4291166871,0,1,74,97,31,9,104,23,8,14,33
7025,4291166855,1,20,44,21,56,93,104,95,101,6,33
7026,4291166830,1,1,74,45,96,110,102,8,33,87,44
7027,4291166719,1,86,21,93,109,78,14,100,5,44,33
7028,4291166632,1,81,44,41,8,25,33,56,53,120,109
7029,4291166599,1,70,86,104,53,6,44,33,14,5,20
7030,4291166556,1,75,12,64,33,93,89,20,52,4,107
7031,4291166505,1,95,84,69,33,53,109,90,21,74,104
7032,4291166408,0,32,62,33,2,44,102,59,20,95,14
7033,4291166151,0,59,33,35,12,21,101,86,82,93,23
7034,4291166042,1,23,47,109,26,18,6,25,33,5,95
7035,4291165825,1,27,23,50,33,6,101,99,30,109,12
7036,4291165786,0,4,120,106,47,8,33,40,67,44,34
7037,4291165680,1,48,27,101,33,17,41,105,85,51,35
7038,4291165618,1,97,76,33,41,84,90,94,62,44,21
7039,4291165483,1,2,26,89,8,92,33,87,76,16,69
7040,4291165466,1,16,41,14,31,114,11,86,33,8,59
7041,4291165248,0,26,82,97,18,35,48,104,21,33,30
7042,4291165242,0,14,5,31,21,44,106,80,72,121,33
7043,4291165206,0,25,84,33,44,107,14,8,93,47,26
7044,4291165202,0,26,39,33,32,16,70,114,30,58,35
7045,4291165168,1,33,26,84,86,14,49,119,17,6,59
7046,4291165140,1,36,106,91,33,114,8,70,26,9,5
7047,4291165122,1,33,66,81,104,4,99,48,65,19,75
7048,4291165083,0,26,98,33,35,17,104,19,5,114,111
7049,4291165061,1,2,33,86,95,106,91,93,56,28,104
7050,4291164996,1,8,21,42,33,34,29,14,86,75,41
7051,4291164987,0,33,27,26,14,1,44,23,34,48,49
7052,4291164936,0,9,1,36,33,95,14,48,79,32,84
7053,4291164903,1,53,33,8,99,44,35,9,42,73,4
7054,4291164844,0,22,94,99,19,33,102,14,16,114,52
7055,4291164822,0,95,99,80,100,33,50,27,32,70,82
7056,4291164646,1,33,74,73,56,86,5,41,2,108,97
7057,4291164519,1,106,1,4,56,27,53,33,121,25,6
7058,4291164496,1,2,26,23,14,71,8,5,33,67,101
7059,4291164485,1,33,44,27,119,75,65,82,9,109,14
7060,4291164308,0,97,33,1,36,8,50,25,114,68,108
7061,4291164240,1,114,56,60,73,82,68,70,33,25,100
7062,4291164114,0,94,12,33,95,23,75,20,101,21,14
7063,4291164085,1,33,59,29,97,30,75,44,14,17,93
7064,4291164074,0,29,79,75,102,56,33,62,60,87,27
7065,4291163871,0,23,14,62,104,33,8,45,22,44,73
7066,4291163792,1,70,99,26,73,14,104,33,86,62,75
7067,4291256973,0,100,104,34,101,109,65,86,37,40,70
7068,4291236529,0,34,6,10,29,90,41,2,42,74,99
7069,4291234246,0,18,95,97,11,73,42,34,75,44,8
7070,4291234086,1,73,14,70,26,9,4,34,6,44,93
7071,4291225008,1,90,95,63,35,48,97,34,1,44,11
7072,4291223834,0,71,23,74,36,34,35,81,41,62,48
7073,4291222316,1,13,67,14,86,35,34,28,71,26,25
7074,4291219988,1,93,110,84,5,44,41,34,86,37,35
7075,4291218500,1,105,11,2,10,1,42,34,12,4,57
7076,4291216694,0,11,27,83,98,2,34,44,63,9,86
7077,4291215010,1,52,71,35,73,54,59,9,34,67,62
7078,4291214319,1,9,26,14,34,42,19,53,33,71,6
7079,4291214212,0,26,16,63,34,104,109,114,54,44,86
7080,4291209611,0,71,40,74,34,99,93,44,62,97,86
7081,4291208684,1,26,11,15,12,2,84,34,44,110,63
7082,4291208184,0,5,97,21,75,44,34,86,81,14,62
7083,4291207732,0,34,45,88,93,66,48,120,40,19,107
7084,4291202791,1,41,43,6,75,79,93,99,114,34,14
7085,4291202614,1,50,84,35,121,44,14,34,102,97,22
7086,4291202552,1,121,41,2,46,47,34,1,45,9,108
7087,4291201835,0,114,59,14,99,41,26,101,86,74,34
7088,4291201225,0,34,77,38,120,69,26,59,75,103,96
7089,4291200633,0,45,86,99,44,121,34,41,51,111,14
7090,4291200140,1,86,50,12,93,11,14,100,34,21,120
7091,4291199899,1,39,50,73,44,14,26,104,89,35,34
7092,4291198769,0,120,94,50,110,75,121,34,101,8,41
7093,4291198356,1,50,26,34,97,86,101,109,37,62,8
7094,4291198010,1,67,34,92,48,14,102,111,86,101,83
7095,4291196811,1,110,58,8,34,14,79,93,35,95,20
7096,4291196617,0,41,69,22,7,26,8,78,85,86,34
7097,4291195930,0,8,59,27,14,32,26,41,34,53,20
7098,4291195489,0,62,20,34,14,109,88,54,21,66,48
7099,4291195445,0,86,99,93,34,67,26,44,8,71,41
7100,4291194856,0,104,34,27,14,40,55,88,101,10,93
7101,4291194602,1,42,26,59,39,34,12,41,21,62,14
7102,4291194429,0,34,81,2,47,8,28,62,95,70,41
7103,4291194042,0,6,34,71,110,10,36,60,26,79,114
7104,4291193957,0,26,6,99,105,74,14,8,9,50,34
7105,4291193488,1,40,26,93,86,75,74,87,110,34,44
7106,4291192949,0,34,10,71,44,120,87,68,14,89,69
7107,4291192885,1,44,34,69,97,14,104,112,54,21,26
7108,4291192531,0,34,1,121,100,26,11,8,86,2,19
7109,4291192390,1,96,114,93,84,75,110,62,34,39,56
7110,4291191996,0,61,1,35,14,74,59,86,121,34,4
7111,4291191853,1,50,2,69,46,14,105,34,84,8,48
7112,4291191689,1,34,74,44,7,71,55,14,4,23,86
7113,4291191613,1,8,14,44,54,86,55,32,109,71,34
7114,4291190762,1,34,105,21,100,109,73,95,8,96,26
7115,4291190641,1,74,98,14,34,62,100,2,26,41,93
7116,4291190516,1,1,62,2,55,86,75,101,93,71,34
7117,4291190505,1,26,32,8,51,74,50,73,34,75,35
7118,4291190099,1,85,34,13,39,108,47,59,37,12,121
7119,4291189918,1,39,26,86,55,38,14,109,48,119,34
7120,4291189661,1,41,19,74,43,101,26,2,8,121,34
7121,4291270373,0,22,20,95,56,28,1,108,37,35,41
7122,4291246565,1,64,12,14,35,59,1,50,80,56,93
7123,4291246404,1,18,104,35,81,84,6,10,82,2,8
7124,4291243180,1,44,100,30,62,35,68,4,95,14,99
7125,4291242460,1,28,104,95,35,99,22,43,26,8,81
7126,4291241208,1,51,9,1,35,71,27,104,67,40,61
7127,4291241027,0,46,99,35,8,19,110,49,81,41,61
7128,4291239831,1,14,50,32,26,95,104,30,35,18,20
7129,4291239269,1,36,99,8,104,6,35,86,20,10,56
7130,4291239253,1,59,75,95,6,35,18,14,81,9,39
7131,4291238759,0,29,35,36,42,104,102,18,74,84,62
7132,4291238274,1,53,22,94,37,35,102,10,120,23,1
7133,4291237202,0,26,6,35,25,1,47,84,108,22,101
7134,4291235598,1,104,46,35,87,99,58,62,95,6,2
7135,4291235126,0,42,99,62,21,109,121,8,35,2,59
7136,4291234537,0,14,36,35,94,49,6,54,84,5,62
7137,4291231865,1,14,104,7,120,8,35,9,112,86,97
7138,4291230191,0,55,21,35,10,53,63,42,14,112,67
7139,4291229781,0,121,28,100,101,93,99,35,14,90,71
7140,4291227896,1,26,82,7,68,49,6,74,35,44,105
7141,4291227654,1,86,35,74,96,8,14,70,11,58,44
7142,4291226355,0,114,104,21,35,50,60,105,14,44,84
7143,4291226151,1,96,98,1,10,35,114,14,15,86,101
7144,4291225719,1,6,25,14,94,35,74,53,30,104,44
7145,4291225377,0,60,71,44,30,120,54,68,6,74,35
7146,4291225129,1,13,26,85,98,8,109,82,35,62,23
7147,4291223637,1,89,21,53,1,49,81,35,17,45,104
7148,4291223059,1,23,95,77,40,35,74,71,21,28,81
7149,4291221152,1,14,114,84,109,83,26,36,6,35,69
7150,4291220628,0,23,35,86,11,74,1,6,95,59,44
7151,4291217706,1,50,10,78,23,20,36,35,105,59,93
7152,4291217136,1,80,44,36,48,101,35,93,26,40,75
7153,4291216531,0,95,25,80,49,26,77,75,35,9,50
7154,4291216472,1,35,89,9,20,88,94,5,69,44,120
7155,4291216328,0,48,44,50,62,28,75,58,26,35,4
7156,4291215362,1,87,36,48,77,95,58,100,101,38,35
7157,4291215210,1,93,35,114,14,99,106,8,1,9,41
7158,4291214802,1,26,25,35,94,97,98,44,20,11,104
7159,4291213953,1,32,67,104,35,11,68,40,46,48,12
7160,4291212830,1,26,44,35,6,5,106,8,1,93,47
7161,4291212462,0,26,11,53,86,8,35,44,14,46,71
7162,4291212105,0,68,37,35,21,105,11,14,104,74,86
7163,4291212016,1,93,121,8,11,71,4,1,36,9,35
7164,4291211450,0,40,14,35,41,112,37,114,9,73,53
7165,4291211118,1,32,63,26,94,84,44,35,83,93,10
7166,4291210292,1,28,6,74,7,2,73,35,44,26,27
7167,4291210247,1,26,35,14,41,101,95,8,58,104,90
7168,4291209438,0,121,59,89,99,56,93,26,62,8,35
7169,4291209433,1,6,35,105,69,44,114,49,100,74,71
7170,4291209390,0,76,87,26,2,105,14,8,95,41,35
7171,4291208880,0,68,97,70,35,5,26,120,6,44,9
7172,4291208193,1,81,99,62,74,93,14,35,50,36,1
7173,4291207812,1,35,100,14,6,75,11,104,84,8,26
7174,4291207313,0,50,86,113,93,7,35,2,9,114,12
7175,4291236376,0,107,97,114,44,36,69,76,51,86,8
7176,4291229463,1,36,26,71,93,104,6,12,21,120,23
7177,4291225776,1,14,36,91,104,1,62,22,20,8,18
7178,4291225561,0,30,44,104,93,2,14,74,4,58,36
7179,4291222715,0,1,60,69,54,51,36,7,88,85,18
7180,4291218543,1,47,44,14,17,36,100,8,2,98,82
7181,4291215067,0,1,112,14,11,36,2,104,62,82,109
7182,4291213898,1,15,9,90,73,98,36,41,59,77,94
7183,4291213164,1,6,71,9,99,2,10,59,36,26,44
7184,4291211379,1,51,75,26,2,82,36,40,86,47,11
7185,4291210299,0,74,58,48,36,50,68,44,8,18,90
7186,4291210235,1,86,75,14,8,12,68,50,36,62,74
7187,4291208010,0,1,110,47,93,114,16,36,74,84,14
7188,4291207944,1,45,67,41,43,84,36,113,100,70,94
7189,4291206935,0,23,84,26,36,112,1,14,35,120,86
7190,4291202822,0,25,93,101,14,81,74,44,62,104,36
7191,4291202555,1,36,62,85,11,114,23,29,26,104,93
7192,4291202536,1,44,106,5,36,26,63,19,41,74,14
7193,4291201415,0,1,9,36,26,44,89,110,3,121,5
7194,4291198290,1,36,50,31,1,109,23,74,104,19,14
7195,4291198088,0,99,6,36,4,37,8,63,81,44,59
7196,4291197793,1,70,63,44,86,50,36,83,76,39,14
7197,4291197789,0,93,1,110,19,36,84,26,8,76,21
7198,4291197450,1,11,2,41,26,83,1,53,93,36,9
7199,4291197112,1,121,6,42,36,44,101,39,48,14,26
7200,4291197026,1,35,68,114,26,36,6,104,106,73,99
7201,4291195892,1,83,8,16,53,50,36,44,5,21,1
7202,4291195644,1,95,101,112,36,51,53,48,93,94,38
7203,4291195479,0,101,4,27,59,2,1,9,36,84,20
7204,4291194936,1,111,98,21,36,1,25,92,57,23,93
7205,4291194667,1,74,36,107,106,2,95,8,105,53,104
7206,4291194222,0,104,95,36,99,14,59,64,112,70,93
7207,4291193987,0,64,41,7,74,36,8,44,102,114,2
7208,4291193569,0,14,19,11,27,26,36,93,44,109,45
7209,4291193356,1,12,8,26,36,9,50,2,23,11,7
7210,4291192884,0,50,44,47,84,9,1,6,14,36,49
7211,4291192197,1,48,26,74,93,101,27,44,11,36,108
7212,4291192085,0,48,74,36,8,59,32,60,38,71,26
7213,4291191913,0,22,76,104,99,101,44,36,30,2,25
7214,4291191473,0,44,74,94,96,8,14,35,36,59,1
7215,4291191251,1,94,36,59,70,42,41,35,99,64,44
7216,4291191194,1,44,14,60,8,75,86,95,106,36,2
7217,4291190751,1,47,55,71,44,99,81,6,100,36,59
7218,4291190741,0,84,36,93,104,14,101,67,86,114,44
7219,4291190175,1,98,36,58,92,2,48,109,74,63,95
7220,4291190084,1,6,94,26,30,21,36,1,15,14,8
7221,4291189963,1,44,62,36,26,2,49,121,1,53,35
7222,4291189768,1,104,119,99,8,84,74,49,96,53,36
7223,4291189581,1,100,35,90,84,93,121,40,36,26,71
7224,4291189372,0,86,93,36,3,46,22,100,71,8,28
7225,4291189178,0,93,107,79,73,104,64,63,36,86,23
7226,4291188938,0,44,50,114,25,36,99,26,111,7,8
7227,4291188496,0,26,82,14,83,1,36,62,51,23,47
7228,4291188474,1,93,59,74,9,36,35,54,70,14,44
7229,4291188002,1,81,8,36,100,14,97,35,68,26,59
7230,4291187858,1,44,120,121,86,14,41,84,56,36,39
7231,4291187735,0,4,104,22,57,96,15,36,67,119,85
7232,4291187717,1,14,75,74,104,1,99,26,44,88,36
7233,4291187676,1,49,59,26,48,79,86,39,36,62,65
7234,4291187649,0,28,39,74,22,109,7,26,36,27,1
7235,4291187474,0,86,75,104,101,50,6,8,95,2,36
7236,4291187338,0,35,41,62,36,21,26,61,120,67,92
7237,4291186838,1,101,93,99,62,28,35,36,8,97,86
7238,4291186416,1,101,42,7,74,93,105,36,38,59,6
7239,4291186070,1,83,63,36,44,82,14,1,84,2,7
7240,4291185870,1,8,81,45,84,28,71,36,44,121,101
7241,4291185811,1,106,35,99,71,22,78,101,26,41,36
7242,4291185767,1,50,80,32,57,14,114,62,47,36,28
7243,4291185708,1,3,106,36,2,26,71,50,121,62,8
7244,4291185696,0,9,34,77,78,4,93,36,23,14,57
7245,4291185584,0,2,35,6,106,36,88,64,8,93,1
7246,4291185529,1,121,34,99,27,36,35,22,41,21,96
7247,4291185305,1,81,2,68,41,14,82,93,42,36,7
7248,4291185214,0,111,100,44,93,110,89,36,85,74,82
7249,4291260681,1,101,84,31,50,44,37,32,88,7,85
7250,4291224002,1,37,72,62,108,48,76,104,28,101,31
7251,4291217120,0,99,37,1,84,46,104,15,112,76,61
7252,4291215917,0,14,37,44,7,99,93,104,21,61,10
7253,4291211135,0,114,53,101,37,78,70,74,22,7,105
7254,4291211010,0,94,37,62,63,28,44,8,78,56,70
7255,4291208478,1,10,119,50,14,84,42,41,37,81,44
7256,4291207244,0,55,54,44,8,105,14,100,69,37,104
7257,4291206578,1,64,37,59,74,93,6,71,96,9,119
7258,4291206533,1,101,45,14,37,64,119,70,94,81,43
7259,4291205110,0,74,100,51,50,30,37,12,17,14,59
7260,4291204107,0,100,90,37,94,69,50,76,86,93,51
7261,4291203312,0,93,67,119,37,51,5,7,85,23,49
7262,4291202702,1,114,48,87,37,29,100,105,22,93,23
7263,4291202300,1,110,2,68,86,41,37,75,1,74,10
7264,4291197216,1,2,21,93,11,25,37,41,99,14,74
7265,4291195715,0,72,14,60,35,84,85,6,68,37,70
7266,4291194099,1,101,108,62,44,96,37,73,68,95,106
7267,4291192821,1,108,104,68,75,10,21,98,37,43,48
7268,4291191725,1,21,50,92,56,94,64,100,120,37,18
7269,4291188929,1,67,84,37,121,14,50,42,36,22,44
7270,4291188624,0,28,93,37,70,42,26,17,88,44,27
7271,4291187364,1,35,84,63,46,99,114,83,37,2,44
7272,4291187245,0,99,102,37,87,104,101,6,28,7,44
7273,4291186901,0,94,106,35,46,37,48,96,90,14,41
7274,4291186814,0,85,67,21,37,50,89,82,14,109,41
7275,4291186138,1,47,21,59,89,22,27,120,14,93,37
7276,4291185915,1,71,44,42,7,83,93,8,14,99,37
7277,4291185770,1,71,47,64,6,114,112,81,14,37,23
7278,4291185152,1,39,105,37,76,2,95,6,56,8,89
7279,4291184437,0,2,62,98,14,8,50,37,104,41,74
7280,4291184091,0,21,44,34,50,26,120,1,71,37,86
7281,4291184034,1,22,6,44,15,120,97,37,32,112,90
7282,4291184016,1,34,50,109,67,37,46,14,53,36,121
7283,4291183710,1,37,96,106,109,14,51,108,101,31,9
7284,4291182764,1,35,109,11,39,82,84,76,37,71,8
7285,4291182079,1,84,46,14,4,98,77,47,37,114,69
7286,4291181740,1,70,53,14,86,8,1,68,22,25,37
7287,4291181610,0,22,121,77,26,63,2,37,59,38,8
7288,4291181267,0,26,8,71,35,14,23,69,37,74,101
7289,4291181260,0,42,17,5,26,67,21,75,37,84,109
7290,4291181135,1,8,104,38,64,86,37,45,48,100,74
7291,4291180942,1,6,40,56,22,102,71,79,62,37,109
7292,4291180680,0,70,37,11,74,6,99,26,14,97,44
7293,4291180616,1,84,74,27,32,67,38,37,121,43,55
7294,4291180487,0,37,74,110,9,93,8,6,40,39,14
7295,4291180379,0,7,84,35,22,105,82,74,37,104,44
7296,4291180360,1,60,37,44,23,17,5,104,113,114,14
7297,4291180356,0,14,62,4,99,8,45,60,1,37,43
7298,4291179754,0,74,26,62,22,37,96,93,104,99,14
7299,4291179399,1,62,52,37,8,38,2,11,44,86,101
7300,4291179308,1,37,90,21,46,12,36,8,41,14,114
7301,4291179233,0,86,73,100,48,35,36,70,37,56,58
7302,4291178790,1,37,32,74,106,73,84,86,8,120,31
7303,4291178613,1,88,37,8,10,30,11,94,51,90,59
7304,4291178593,0,98,2,86,44,35,100,70,37,21,82
7305,4291178323,1,44,21,36,63,104,37,72,87,51,106
7306,4291178307,0,75,37,73,95,39,56,60,101,48,84
7307,4291178123,1,71,114,21,96,94,74,1,26,37,100
7308,4291177614,0,101,64,37,8,26,28,21,35,6,14
7309,4291177440,0,112,2,4,5,81,37,86,34,96,8
7310,4291177351,1,46,110,85,97,9,70,109,57,105,37
7311,4291177269,0,37,104,88,1,56,26,11,70,34,40
7312,4291177076,1,63,114,40,99,37,2,36,44,100,60
7313,4291176827,1,14,9,39,99,38,82,37,85,8,59
7314,4291176585,1,104,37,3,92,17,49,102,8,78,108
7315,4291176560,1,44,12,11,59,104,70,21,37,2,4
7316,4291176475,1,76,121,57,85,9,14,44,37,20,23
7317,4291176425,0,97,2,86,27,37,64,6,41,44,76
7318,4291176405,1,86,114,37,5,8,21,62,17,120,14
7319,4291176158,0,37,8,1,57,50,26,74,28,41,44
7320,4291175997,0,32,5,14,37,75,1,21,76,102,8
7321,4291175832,1,42,21,44,84,37,48,26,35,11,30
7322,4291175403,1,51,8,34,44,37,57,42,14,1,112
7323,4291175371,1,84,37,53,112,102,41,91,95,43,114
7324,4291175240,1,14,22,26,74,95,1,110,37,56,35
7325,4291174614,1,95,41,121,74,6,21,37,31,71,32
7326,4291174584,0,28,93,37,49,73,14,8,114,71,5
7327,4291174312,0,8,25,44,76,7,32,37,104,1,2
7328,4291174274,0,48,37,10,41,98,114,14,8,25,31
7329,4291174113,1,43,48,6,37,8,110,14,75,4,25
7330,4291173802,1,9,44,21,35,6,26,37,1,93,34
7331,4291173456,0,105,62,42,17,4,2,26,84,37,1
7332,4291173369,1,9,79,109,7,48,101,37,93,104,1
7333,4291173275,1,48,25,98,20,4,36,37,119,6,120
7334,4291173257,1,8,37,5,65,44,1,64,93,49,7
7335,4291173234,0,119,89,87,59,113,20,18,37,1,21
7336,4291173111,0,86,54,74,84,8,37,59,108,87,35
7337,4291172938,1,93,114,6,96,95,44,48,14,2,37
7338,4291172767,0,114,48,14,78,59,44,35,105,7,37
7339,4291172704,0,67,69,43,37,20,62,74,6,63,35
7340,4291172633,1,37,49,95,59,34,114,35,46,19,73
7341,4291172613,0,34,32,1,93,2,37,5,17,44,8
