,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5037,4302312679,1,17,74,68,64,40,30,41,104,93,35
5038,4302312029,1,6,42,67,58,27,14,104,1,10,17
5039,4302311906,1,44,17,30,42,22,26,84,93,69,75
5040,4302311568,0,50,60,54,121,17,26,41,93,32,25
5041,4302311458,1,75,47,90,49,42,17,35,73,104,26
5042,4302311187,1,89,17,83,36,14,100,35,106,88,94
5043,4302310708,0,42,7,68,8,6,34,17,14,112,5
5044,4302310494,1,86,108,64,106,17,14,70,44,114,50
5045,4302309092,1,86,75,84,23,17,56,85,36,121,41
5046,4302308839,0,44,56,6,112,105,36,17,93,47,85
5047,4302308802,0,96,42,54,32,17,97,35,70,77,14
5048,4302308742,0,98,1,17,99,5,14,44,110,47,35
5049,4302308401,0,44,12,60,121,5,104,119,25,17,100
5050,4302308150,0,25,99,17,106,86,105,42,20,75,77
5051,4302307913,0,83,54,17,14,32,82,44,30,99,93
5052,4302307875,1,69,90,86,59,47,61,68,35,17,14
5053,4302307850,0,18,54,21,104,101,26,114,95,76,17
5054,4302307813,1,63,42,59,54,14,114,27,86,17,44
5055,4302307811,0,8,41,101,17,14,1,44,56,26,35
5056,4302307578,1,8,71,41,103,74,38,14,112,86,17
5057,4302307573,0,32,95,21,71,44,17,57,14,35,81
5058,4302307538,0,59,8,1,46,53,84,36,71,17,86
5059,4302307457,0,36,93,17,23,44,21,71,121,26,20
5060,4302307016,1,19,25,86,88,41,14,110,22,17,48
5061,4302306851,1,17,14,23,22,84,37,44,8,72,99
5062,4302306760,0,109,23,17,95,44,73,113,26,36,41
5063,4302306750,1,30,12,93,54,88,17,41,75,18,47
5064,4302306628,1,35,62,37,17,25,106,26,74,34,120
5065,4302305404,1,121,29,104,86,90,14,1,17,19,93
5066,4302305309,0,88,14,17,48,78,49,110,62,104,86
5067,4302304976,1,82,54,32,17,64,90,74,35,1,99
5068,4302304973,1,104,8,26,25,95,34,44,23,17,33
5069,4302304844,0,79,112,41,110,86,102,17,8,34,14
5070,4302304727,1,26,90,17,110,35,104,106,42,100,29
5071,4302304677,0,97,26,104,6,106,19,17,112,86,44
5072,4302304637,1,28,25,8,26,14,93,89,29,17,32
5073,4302304617,1,96,93,31,103,22,68,41,17,11,28
5074,4302303917,0,44,32,28,26,17,94,34,62,14,6
5075,4302303873,0,102,4,14,1,121,98,28,8,54,17
5076,4302303774,0,8,9,27,41,114,104,14,34,17,26
5077,4302303759,0,69,74,78,41,26,54,56,17,35,68
5078,4302303744,0,70,104,47,93,21,32,48,6,17,69
5079,4302303702,0,93,8,31,86,84,99,67,17,44,107
5080,4302303500,0,17,47,42,75,14,104,45,74,63,76
5081,4302303459,0,88,19,26,121,114,17,78,44,48,85
5082,4302303379,1,17,42,99,88,21,106,29,85,8,47
5083,4302303297,0,17,34,71,21,35,14,114,119,31,19
5084,4302302897,0,40,9,21,54,42,23,17,31,65,36
5085,4302302821,1,62,99,75,5,10,17,28,21,47,4
5086,4302302657,1,70,33,35,8,40,31,79,43,17,74
5087,4302302008,1,93,26,14,17,101,54,51,84,45,75
5088,4302301932,0,44,59,17,120,86,21,104,108,102,36
5089,4302301784,0,41,29,22,44,14,104,48,51,75,17
5090,4302301615,1,51,38,93,108,64,92,106,44,17,35
5091,4302301572,0,44,83,48,34,86,104,17,41,93,14
5092,4302301175,1,23,111,17,96,46,54,76,14,87,85
5093,4302300856,1,55,17,31,2,70,67,71,14,35,37
5094,4302300733,1,74,93,67,35,22,17,105,31,21,14
5095,4302300517,0,86,28,14,26,49,17,6,48,47,93
5096,4302300498,1,106,22,93,32,14,63,101,17,1,94
5097,4302300491,1,93,86,67,14,104,28,35,71,8,17
5098,4302300375,0,17,26,8,41,28,78,21,35,120,7
5099,4302300339,1,39,1,21,34,93,8,44,70,19,17
5100,4302300331,1,104,71,14,64,26,2,93,1,74,17
5101,4302300190,1,107,35,17,99,106,93,21,26,105,32
5102,4302300130,1,7,96,29,50,53,6,17,121,75,22
5103,4302300115,0,5,54,57,23,98,84,17,74,14,9
5104,4302300112,1,3,64,8,46,14,17,41,65,51,99
5105,4302300045,1,71,17,114,73,99,27,56,70,45,23
5106,4302300023,1,99,41,8,22,35,17,120,56,49,18
5107,4302299975,0,110,2,1,76,96,93,17,14,71,104
5108,4302299878,1,44,75,84,41,22,17,97,108,26,27
5109,4302299877,1,33,35,23,41,54,14,73,62,17,74
5110,4302299875,1,70,62,17,120,77,85,48,8,42,75
5111,4302299856,1,14,62,17,2,95,54,22,121,50,34
5112,4302299838,1,90,17,44,96,1,97,87,79,2,8
5113,4302299754,1,23,17,37,6,42,80,44,7,59,96
5114,4302299727,1,44,110,17,8,21,26,7,36,84,99
5115,4302299597,1,41,35,62,93,26,104,8,1,20,17
5116,4302299475,1,65,64,63,17,96,76,98,42,59,70
5117,4302299461,1,41,29,21,17,99,48,51,31,37,26
5118,4302299430,0,27,48,105,1,17,59,74,22,6,62
5119,4302299403,1,32,59,81,14,105,18,26,74,17,1
5120,4302299371,1,63,2,14,90,4,26,42,18,6,17
5121,4302299361,1,38,84,8,17,112,50,106,93,121,2
5122,4302299317,0,8,14,41,33,110,17,89,1,60,26
5123,4302299288,0,17,59,8,56,20,6,47,94,35,27
5124,4302299273,1,8,26,97,14,86,44,74,45,7,17
5125,4302299232,1,26,87,107,81,17,36,93,101,28,14
5126,4302299184,1,23,17,88,62,60,110,74,26,104,93
5127,4302299117,0,64,112,101,34,40,97,17,62,96,1
5128,4302298915,1,54,22,63,42,25,44,93,96,14,17
5129,4302298874,1,41,6,7,104,32,17,96,114,43,90
5130,4302298800,1,29,44,17,2,42,14,1,84,33,56
5131,4302298694,1,48,50,93,2,14,32,7,17,82,21
5132,4302298679,0,8,74,32,67,39,93,6,17,7,35
5133,4302298519,0,99,2,22,56,17,74,8,14,42,1
5134,4302298467,1,54,107,114,33,6,62,93,87,44,17
5135,4302298459,0,17,119,69,50,99,8,14,35,75,38
5136,4302298432,1,32,17,105,14,2,53,35,95,101,104
5137,4302298403,0,8,82,73,2,84,93,17,7,101,27
5138,4302298216,0,53,75,34,8,120,31,32,6,49,17
5139,4302298097,0,35,17,44,76,61,104,26,59,62,14
5140,4302297910,0,74,1,38,17,21,14,93,50,7,63
5141,4302297629,0,22,1,17,80,44,113,14,71,26,40
5142,4302297585,0,41,108,1,22,59,42,54,17,98,29
5143,4302297564,1,104,6,70,32,26,99,62,105,74,17
5144,4302297480,0,114,30,86,17,29,35,32,71,48,108
5145,4302297342,1,6,48,108,41,8,93,27,17,107,72
5146,4302297317,1,32,29,78,35,14,18,75,17,26,21
5147,4302297227,1,17,28,84,26,104,93,81,44,74,62
5148,4302297199,0,88,84,85,107,17,2,112,89,114,72
5149,4302296997,1,62,14,42,79,17,40,8,44,85,36
5150,4302296992,0,23,6,44,14,26,17,54,27,96,70
5151,4302296929,1,18,50,38,48,93,84,62,88,119,17
5152,4302296878,1,27,106,93,111,17,41,96,14,28,26
5153,4302296876,0,93,17,101,31,2,44,74,78,100,51
5154,4302296772,0,17,100,44,69,7,41,56,14,97,26
5155,4302296664,1,14,30,8,47,103,2,26,71,121,17
5156,4302296556,1,8,35,17,14,2,114,44,26,7,23
5157,4302296528,0,2,50,14,17,74,44,114,5,1,63
5158,4302296394,1,75,85,46,76,44,17,94,112,77,25
5159,4302296384,1,85,17,7,8,62,99,22,35,36,30
5160,4302296284,1,35,8,28,31,17,41,1,93,63,95
5161,4302296149,1,121,14,40,67,17,51,93,104,64,47
5162,4302296062,0,73,50,80,18,40,44,101,35,17,59
5163,4302295986,0,17,26,14,74,38,108,29,77,67,86
5164,4302295858,1,2,67,40,86,22,105,39,17,114,99
5165,4302295828,1,69,1,41,105,74,17,21,99,14,93
5166,4302295586,0,19,8,17,29,59,45,39,27,102,119
5167,4302295585,1,1,17,31,99,40,85,104,121,35,44
5168,4302295481,1,28,101,86,98,17,14,53,23,8,63
5169,4302295454,1,11,8,62,14,54,18,41,34,110,17
5170,4302295415,1,9,50,1,17,74,60,26,121,99,44
5171,4302295381,0,64,26,52,106,17,104,2,93,114,101
5172,4302295305,0,100,93,18,88,85,31,44,17,82,71
5173,4302295198,1,26,74,6,59,35,71,99,2,105,17
5174,4302295195,0,18,48,70,17,76,77,104,32,46,73
5175,4302295182,1,17,6,50,64,114,98,97,23,87,14
5176,4302295079,1,28,93,39,41,6,26,21,14,121,17
5177,4302294995,0,71,1,14,19,17,28,32,47,44,74
5178,4302294948,0,17,74,38,44,72,89,59,101,93,48
5179,4302294944,0,50,95,102,94,17,26,44,97,110,100
5180,4302294898,0,47,42,32,64,97,63,70,26,17,9
5181,4302294880,0,25,17,46,74,14,29,34,81,44,8
5182,4302294783,0,102,17,74,9,26,53,85,44,8,32
5183,4302294750,1,41,17,104,43,34,14,98,35,101,121
5184,4302294745,1,6,93,94,32,26,17,1,7,14,102
5185,4302294744,1,43,104,64,17,8,26,6,2,95,41
5186,4302294683,1,48,67,27,95,2,4,26,17,70,9
5187,4302294647,0,28,35,4,98,114,1,14,97,86,17
5188,4302294619,0,4,85,29,17,44,93,26,101,14,75
5189,4302294543,1,29,84,31,104,65,35,93,64,17,44
5190,4302294511,1,42,63,7,68,106,19,9,96,17,38
5191,4302294480,1,36,69,14,17,87,37,4,8,9,28
5192,4302294456,0,98,17,11,14,50,8,1,104,113,4
5193,4302294418,0,14,29,100,93,41,23,74,17,32,99
5194,4302294250,0,17,74,54,7,35,11,71,14,98,99
5195,4302294244,1,5,17,8,3,1,63,73,88,101,57
5196,4302294208,1,23,71,94,26,21,17,62,1,29,114
5197,4302294192,1,119,95,67,2,18,86,49,37,88,17
5198,4302294147,0,93,23,75,62,28,11,17,112,103,109
5199,4302294105,0,62,49,2,1,44,9,27,86,17,8
5200,4302294080,1,20,28,84,45,5,17,44,8,113,41
5201,4302293989,1,63,17,101,5,83,28,102,96,104,95
5202,4302293938,0,42,44,84,28,8,59,17,26,2,86
5203,4302293934,1,41,32,20,101,17,1,14,23,93,56
5204,4302293892,0,11,6,44,41,87,93,74,5,7,17
5205,4302293873,1,93,17,18,35,74,14,8,46,5,77
5206,4302293841,0,59,14,2,93,48,17,35,1,42,5
5207,4302293662,1,21,26,34,17,114,101,50,2,110,109
5208,4302293643,1,70,2,93,81,87,27,34,100,45,17
5209,4302293609,1,62,75,29,5,86,71,8,17,39,96
5210,4302293527,0,50,102,1,42,104,21,34,26,17,14
5211,4302293516,0,29,17,20,23,76,26,14,93,1,5
5212,4302293496,1,35,8,77,99,121,55,20,17,14,92
5213,4302293491,1,2,75,35,32,6,71,28,62,17,9
5214,4302293385,1,1,6,56,38,17,21,20,8,27,44
5215,4302293328,0,25,81,35,9,101,17,27,75,80,121
5216,4302293324,1,94,14,48,52,6,96,100,72,102,17
5217,4302293321,1,8,75,26,48,83,112,99,114,17,35
5218,4302293320,0,30,14,95,26,99,44,5,59,17,21
5219,4302293305,1,81,17,86,76,49,110,84,35,109,57
5220,4302293289,0,99,36,26,28,44,6,17,86,7,14
5221,4302334686,1,18,97,42,10,74,15,76,6,8,83
5222,4302332262,0,46,18,69,44,114,32,120,26,83,35
5223,4302331956,1,14,35,73,75,7,114,42,20,36,18
5224,4302329241,1,71,94,59,114,70,12,18,35,67,48
5225,4302328899,0,40,100,23,50,35,71,99,18,30,44
5226,4302328007,1,59,7,86,10,54,21,100,101,18,14
5227,4302323522,0,20,18,56,88,94,29,30,99,95,70
5228,4302322384,0,96,8,7,73,25,16,1,18,5,32
5229,4302322250,1,71,74,18,44,26,73,21,97,81,31
5230,4302320930,0,48,18,58,64,77,120,21,100,61,106
5231,4302319428,0,59,42,35,71,26,62,73,74,23,18
5232,4302318737,0,18,48,101,93,62,41,50,35,42,77
5233,4302318693,1,70,74,93,63,18,28,114,59,26,44
5234,4302317236,1,35,95,18,28,99,47,73,82,109,44
5235,4302317081,0,71,59,86,18,97,26,90,89,83,44
5236,4302316336,0,50,90,91,18,81,79,41,21,101,85
5237,4302314605,1,95,19,2,47,20,18,74,1,104,70
5238,4302314227,1,44,26,114,1,7,18,35,74,86,14
5239,4302313225,1,46,95,98,114,18,22,5,6,104,14
5240,4302312595,1,50,56,60,32,34,113,35,77,18,89
5241,4302312179,0,25,19,93,26,4,98,22,18,12,14
5242,4302311898,1,94,66,112,120,27,28,18,69,25,76
5243,4302311481,0,7,29,114,26,67,35,71,18,104,86
5244,4302311286,1,18,110,74,27,37,96,56,39,48,40
5245,4302311229,1,26,8,62,18,58,35,95,74,86,9
5246,4302311033,1,97,28,108,34,53,20,84,41,18,30
5247,4302310980,1,48,29,97,101,86,41,18,94,35,104
5248,4302310638,1,76,41,89,32,18,4,1,74,114,14
5249,4302310262,1,18,28,119,32,106,93,63,94,62,14
5250,4302310101,0,44,56,76,111,88,74,120,18,64,22
5251,4302310072,0,114,98,14,26,35,18,45,21,2,44
5252,4302310043,1,109,32,40,67,54,14,93,18,64,84
5253,4302309653,0,94,36,78,81,48,63,104,19,18,28
5254,4302309541,0,41,102,114,35,22,105,18,93,59,21
5255,4302309323,1,93,35,18,99,14,76,26,114,19,67
5256,4302309311,0,109,86,35,96,101,79,18,23,62,93
5257,4302308464,0,100,14,97,36,23,62,67,18,26,86
5258,4302308231,1,9,7,34,110,18,44,84,1,14,46
5259,4302308165,1,100,35,27,103,81,109,22,47,18,69
5260,4302308035,0,34,95,67,18,104,71,98,5,50,14
5261,4302307917,0,27,26,25,86,101,89,41,18,28,94
5262,4302307733,0,57,99,14,86,98,104,101,41,95,18
5263,4302307405,0,71,57,121,42,41,86,32,49,112,18
5264,4302307132,1,95,54,93,56,32,70,98,21,18,37
5265,4302307005,1,88,63,44,18,14,29,86,26,76,94
5266,4302306888,1,12,23,9,41,18,88,6,32,63,44
5267,4302306877,1,89,18,90,26,14,44,22,19,8,37
5268,4302306776,1,18,86,101,67,44,23,69,26,110,29
5269,4302306406,0,35,95,71,18,22,7,14,75,93,50
5270,4302306352,1,18,101,62,99,89,44,51,106,27,121
5271,4302306339,1,18,14,62,32,86,29,8,23,114,54
5272,4302306067,0,60,97,93,44,26,18,74,110,31,11
5273,4302306049,1,62,4,42,18,101,93,114,104,57,71
5274,4302305965,0,27,53,8,18,121,50,104,120,74,45
5275,4302305940,1,57,22,53,120,81,98,74,18,20,8
5276,4302305902,1,18,44,62,63,67,51,95,104,100,59
5277,4302305828,0,41,2,7,18,21,14,82,44,86,9
5278,4302305684,1,18,23,27,101,44,76,26,96,75,93
5279,4302305582,1,85,93,62,74,26,18,35,100,8,75
5280,4302305524,1,64,22,54,104,18,9,20,44,35,60
5281,4302304736,0,8,51,76,21,114,48,75,12,18,9
5282,4302304713,0,34,84,14,35,31,21,8,6,81,18
5283,4302304698,0,6,62,101,102,56,105,23,18,14,8
5284,4302304422,0,27,18,6,35,100,14,51,114,121,95
5285,4302304406,1,4,40,94,84,7,78,26,18,29,5
5286,4302304394,0,18,23,34,98,14,81,7,86,36,38
5287,4302304355,0,114,62,25,18,14,58,93,22,26,34
5288,4302304272,1,74,95,58,88,44,35,18,96,14,22
5289,4302304152,0,93,8,120,14,26,18,31,59,34,32
5290,4302303609,0,75,44,18,59,101,14,22,48,102,114
5291,4302303581,1,30,19,74,99,100,26,8,18,54,69
5292,4302303290,1,93,31,101,18,86,60,11,5,14,44
5293,4302303137,0,97,12,104,74,6,18,34,14,26,8
5294,4302302961,0,14,47,93,28,41,71,56,104,18,6
5295,4302302896,1,29,27,8,18,31,70,35,22,84,32
5296,4302302724,0,32,18,8,48,35,41,56,104,1,114
5297,4302302550,0,41,93,13,18,59,11,89,74,38,57
5298,4302302548,1,26,76,3,11,23,84,12,41,18,98
5299,4302302509,1,50,26,70,105,59,18,6,28,87,98
5300,4302302461,1,59,1,27,26,8,40,86,18,50,39
5301,4302302398,0,28,59,91,41,8,26,45,6,22,18
5302,4302301912,1,59,62,106,48,32,8,101,86,18,44
5303,4302301745,0,18,104,32,56,43,8,93,112,72,19
5304,4302301696,1,48,26,14,104,35,36,93,39,18,79
5305,4302301630,1,41,104,22,73,14,26,18,86,35,93
5306,4302301628,1,78,77,18,44,70,96,106,65,99,67
5307,4302301596,0,14,104,101,71,44,1,35,26,18,74
5308,4302301552,0,47,105,41,68,2,20,111,8,18,49
5309,4302301520,1,28,34,41,18,83,4,1,40,14,35
5310,4302301350,0,100,44,86,29,23,27,18,25,79,71
5311,4302301137,1,1,18,14,26,94,74,121,97,35,6
5312,4302301084,1,86,31,106,93,28,79,103,22,109,18
5313,4302301045,1,6,114,74,49,41,21,18,121,94,35
5314,4302300886,0,18,6,26,99,41,48,21,121,44,60
5315,4302300865,1,71,72,59,26,47,91,8,18,81,105
5316,4302300780,1,6,25,8,70,101,1,18,34,28,95
5317,4302300779,1,119,107,41,74,69,18,62,93,94,86
5318,4302300729,1,104,21,1,99,26,36,85,91,6,18
5319,4302300713,1,6,91,45,46,18,48,21,102,2,54
5320,4302300334,1,88,101,42,59,96,25,36,18,22,21
5321,4302300266,1,83,104,18,106,40,1,2,85,26,27
5322,4302299968,0,35,18,93,7,62,32,44,59,104,81
5323,4302299770,1,8,97,14,23,95,20,56,18,120,25
5324,4302299735,1,93,87,27,63,14,22,18,99,35,108
5325,4302299657,0,6,48,59,44,100,14,18,35,93,72
5326,4302299632,0,26,101,44,86,18,2,32,6,64,49
5327,4302299585,0,112,121,75,8,47,16,93,50,2,18
5328,4302299534,1,35,47,84,14,99,18,44,36,26,42
5329,4302299474,1,70,74,6,44,22,18,14,34,36,38
5330,4302299460,1,14,18,7,26,101,34,121,28,74,41
5331,4302299244,0,14,63,30,105,77,86,121,18,35,74
5332,4302299230,1,26,21,18,14,44,23,81,93,35,6
5333,4302299086,1,26,79,23,100,8,42,85,44,18,99
5334,4302299058,1,7,8,26,18,1,114,14,104,74,35
5335,4302299039,1,50,69,42,110,18,41,73,35,71,32
5336,4302299016,1,74,30,21,2,19,18,47,14,71,100
5337,4302298994,0,29,62,18,79,35,8,21,94,108,71
5338,4302298947,1,86,8,18,50,26,14,41,21,74,75
5339,4302298945,1,34,44,14,35,81,57,104,18,99,33
5340,4302298848,1,23,84,106,59,9,102,18,96,80,12
5341,4302298762,0,38,84,39,18,44,59,75,109,98,121
5342,4302298748,0,27,84,73,22,94,1,86,33,74,18
5343,4302298737,1,81,74,99,95,34,93,56,98,18,57
5344,4302298725,1,28,93,73,99,18,58,14,81,36,104
5345,4302298663,0,93,71,26,68,112,18,74,106,2,109
5346,4302298616,1,75,74,18,64,6,28,56,37,40,8
5347,4302298534,1,94,86,50,105,88,54,100,71,18,110
5348,4302298511,1,44,32,14,74,106,65,26,18,111,27
5349,4302298426,1,72,30,8,21,2,18,26,33,29,94
5350,4302298420,1,96,7,82,44,6,40,14,18,26,31
5351,4302298218,0,73,74,14,88,1,84,104,18,8,4
5352,4302298207,0,14,7,44,26,74,28,18,94,81,99
5353,4302298157,0,8,19,53,44,95,65,7,18,28,74
5354,4302298130,0,44,113,31,18,103,78,35,121,97,32
5355,4302298125,0,47,72,60,95,104,18,42,32,64,44
5356,4302297914,1,11,14,52,18,100,40,8,76,27,1
5357,4302297896,0,35,32,18,34,30,72,14,78,8,120
5358,4302297864,0,6,18,121,20,70,59,49,51,53,48
5359,4302297837,0,102,46,114,51,48,25,49,18,106,99
5360,4302350320,1,9,110,54,44,84,26,29,19,76,106
5361,4302329781,1,19,49,34,100,37,104,23,4,41,74
5362,4302325910,1,26,86,42,75,93,19,100,48,33,73
5363,4302323586,1,114,93,50,35,4,94,71,84,19,95
5364,4302321262,1,71,9,121,41,19,2,98,94,59,69
5365,4302321144,0,88,95,60,14,98,20,19,75,49,4
5366,4302319855,0,14,8,71,7,19,86,101,73,4,5
5367,4302319256,1,56,89,50,23,96,72,104,65,37,19
5368,4302319207,0,74,1,19,64,106,6,41,84,26,110
5369,4302317568,1,44,36,94,19,56,53,23,4,45,101
5370,4302317203,0,5,50,107,34,23,84,113,19,1,94
5371,4302317126,0,32,82,1,62,48,19,104,11,29,52
5372,4302316190,1,91,53,19,33,9,18,71,34,43,97
5373,4302314706,0,28,51,110,90,59,31,32,106,19,67
5374,4302313419,1,85,19,91,32,56,43,41,27,102,76
5375,4302313418,0,70,93,59,68,67,84,50,19,80,105
5376,4302313092,1,44,75,29,36,93,28,87,19,17,83
5377,4302312250,0,74,57,114,108,113,68,81,58,95,19
5378,4302311615,1,96,86,121,74,93,72,23,19,36,64
5379,4302311515,1,114,81,95,28,106,19,70,97,49,76
5380,4302310755,0,22,59,75,19,71,34,28,37,93,67
5381,4302310113,1,96,119,45,109,59,19,41,23,27,112
5382,4302309859,1,60,35,3,19,40,93,1,42,54,4
5383,4302309721,0,64,19,120,95,44,68,99,53,112,84
5384,4302309375,0,44,96,26,104,93,86,97,36,59,19
5385,4302308692,0,97,121,114,22,87,19,34,95,110,102
5386,4302308329,1,101,26,64,114,62,27,28,93,41,19
5387,4302308257,0,90,32,40,36,94,84,35,19,44,14
5388,4302307870,0,23,82,42,48,106,95,19,49,52,31
5389,4302307554,1,84,27,80,31,14,93,23,74,119,19
5390,4302307301,0,19,14,50,109,89,104,75,99,41,36
5391,4302307169,0,26,108,73,50,64,47,74,35,41,19
5392,4302307058,0,46,67,97,26,41,29,19,51,14,72
5393,4302307030,1,19,47,41,95,25,100,64,81,57,53
5394,4302306516,1,84,26,8,41,21,47,101,100,19,110
5395,4302306288,1,70,95,19,108,25,50,20,88,14,114
5396,4302306252,1,3,21,19,59,27,32,1,97,61,8
5397,4302306065,0,74,54,23,21,44,100,93,19,26,14
5398,4302305647,1,45,63,109,95,97,19,31,90,94,28
5399,4302305461,1,68,111,8,54,121,96,82,59,19,64
5400,4302305442,0,99,26,101,44,19,8,93,30,87,22
5401,4302304731,0,8,19,14,93,29,25,59,110,26,62
5402,4302304678,0,19,23,42,38,61,27,105,44,45,52
5403,4302304286,0,106,6,19,108,111,105,119,61,76,45
5404,4302303593,1,95,8,121,44,46,82,71,75,19,57
5405,4302303448,0,111,19,81,41,28,101,21,106,65,76
5406,4302303342,0,21,104,99,74,49,44,19,32,108,90
5407,4302302908,0,113,19,44,54,26,59,50,14,104,121
5408,4302302785,1,1,93,60,35,2,19,26,99,37,4
5409,4302302700,0,93,71,26,74,99,57,43,41,25,19
5410,4302302359,1,19,45,6,1,43,14,71,121,86,97
5411,4302302356,0,108,1,21,56,6,19,76,26,31,84
5412,4302302036,0,54,100,50,114,71,38,99,27,94,19
5413,4302301038,1,46,19,91,62,121,77,55,85,93,59
5414,4302300962,0,39,26,93,23,119,74,1,41,19,44
5415,4302300717,1,1,97,94,60,87,105,38,19,23,26
5416,4302300174,1,7,95,66,19,48,75,67,57,105,52
5417,4302299825,1,36,104,31,97,41,19,69,121,94,8
5418,4302299822,1,75,51,57,97,99,104,19,63,37,6
5419,4302299801,1,81,26,37,61,59,48,94,19,86,91
5420,4302299692,1,19,102,7,8,59,22,6,50,14,74
5421,4302299426,0,21,62,32,26,48,86,19,109,27,29
5422,4302299425,1,79,19,78,63,104,114,59,70,71,75
5423,4302299266,0,100,46,86,19,63,57,71,75,41,22
5424,4302299248,1,23,114,86,76,14,6,120,99,73,19
5425,4302298843,1,2,63,105,54,74,36,8,23,19,100
5426,4302298819,1,93,80,94,53,99,19,48,62,31,97
5427,4302298617,1,100,101,114,8,77,19,27,121,53,86
5428,4302298104,1,8,28,101,19,14,26,36,34,93,1
5429,4302298061,1,105,19,101,41,5,14,84,77,95,50
5430,4302297947,0,95,47,50,6,44,19,21,27,76,54
5431,4302297912,0,43,74,4,9,76,42,19,90,77,44
5432,4302297712,1,46,96,19,20,27,100,54,57,25,47
5433,4302297702,1,62,43,19,36,28,91,27,14,35,41
5434,4302297281,1,19,103,20,48,58,42,72,25,93,99
5435,4302297063,0,59,110,1,56,26,46,69,19,20,77
5436,4302297043,0,19,52,67,53,76,1,119,101,102,25
5437,4302296975,1,64,23,86,93,50,40,67,26,11,19
5438,4302296960,1,9,27,19,93,29,96,48,14,101,46
5439,4302296617,0,74,6,19,85,41,63,20,79,2,23
5440,4302296537,0,1,47,58,7,44,95,99,93,19,28
5441,4302296480,1,101,31,114,14,68,19,85,99,28,104
5442,4302296351,0,12,19,113,5,29,9,16,11,6,25
5443,4302296349,1,93,82,19,7,101,100,84,54,120,22
5444,4302296306,1,35,39,19,32,9,14,27,99,96,70
5445,4302296283,1,34,96,99,19,93,26,14,25,2,104
5446,4302296272,0,8,14,62,19,7,63,95,49,11,104
5447,4302296203,0,19,94,20,98,6,106,21,66,34,36
5448,4302296142,0,70,32,56,104,88,51,1,19,38,48
5449,4302296092,0,62,63,46,59,23,90,88,102,19,27
5450,4302296091,1,44,19,18,59,9,14,47,74,26,35
5451,4302295895,1,85,114,93,75,73,53,28,19,86,99
5452,4302295867,1,28,49,22,99,8,19,11,9,86,32
5453,4302295826,1,11,21,19,100,8,44,27,74,14,86
5454,4302295703,1,28,62,114,99,84,7,14,41,94,19
5455,4302295677,0,121,38,1,62,70,8,26,23,19,101
5456,4302295669,1,114,59,29,111,95,96,14,19,108,101
5457,4302295654,1,21,93,109,19,9,27,100,90,7,101
5458,4302295530,1,1,8,86,87,96,45,26,25,23,19
5459,4302295404,1,29,26,19,42,84,14,44,101,62,67
5460,4302295357,1,6,19,86,81,14,49,38,37,41,26
5461,4302295231,1,74,109,26,71,50,75,19,69,95,22
5462,4302295034,1,86,44,94,6,14,45,102,105,19,101
5463,4302294664,0,2,97,112,45,26,19,86,1,32,62
5464,4302294663,1,32,85,36,47,109,26,25,19,14,1
5465,4302294662,0,11,93,95,38,29,19,86,9,14,57
5466,4302294586,1,51,90,41,40,19,53,6,35,84,1
5467,4302294318,1,35,19,42,60,20,30,26,33,5,44
5468,4302294211,1,26,25,100,91,107,21,93,99,19,121
5469,4302294137,0,1,33,26,4,19,78,93,2,35,88
5470,4302294125,1,6,47,107,70,89,81,19,100,103,57
5471,4302294083,0,6,62,31,8,104,28,30,26,19,93
5472,4302294005,0,5,40,19,74,30,98,23,48,44,100
5473,4302293913,1,14,99,32,101,19,104,6,64,23,9
5474,4302293611,0,99,32,54,26,121,19,74,8,86,18
5475,4302293587,1,54,101,121,18,29,22,5,81,62,19
5476,4302293572,0,86,20,53,31,19,44,8,98,34,32
5477,4302293331,1,5,19,99,2,44,104,68,50,23,14
5478,4302293195,0,19,97,44,1,26,17,87,31,74,28
5479,4302293163,0,111,41,9,74,48,71,34,86,96,19
5480,4302293105,0,9,26,8,1,19,93,34,5,71,14
5481,4302293072,1,25,17,19,28,4,114,101,20,95,41
5482,4302293046,1,96,72,71,22,6,42,47,19,7,62
5483,4302293030,0,6,7,42,14,9,20,19,11,74,41
5484,4302293007,0,93,75,86,8,19,76,9,14,31,96
5485,4302292879,1,109,19,35,5,30,98,85,45,81,67
5486,4302292827,0,23,93,14,84,59,35,73,9,48,19
5487,4302292772,0,7,96,53,19,48,20,104,1,105,14
5488,4302292523,1,81,7,93,19,11,71,92,32,72,90
5489,4302292407,1,47,74,114,19,35,44,95,6,93,2
5490,4302292351,0,93,47,17,86,27,25,19,70,77,37
5491,4302292305,1,32,55,43,14,54,19,105,86,26,23
5492,4302292219,1,56,17,8,75,69,100,20,84,19,1
5493,4302292101,0,32,8,93,19,22,88,120,14,54,53
5494,4302292060,0,9,35,69,26,19,67,5,50,106,93
5495,4302292015,0,35,101,96,29,26,67,104,19,93,27
5496,4302291998,1,27,100,97,90,114,89,19,9,62,45
5497,4302291989,0,11,93,19,95,42,14,26,101,82,1
5498,4302291957,0,19,93,83,17,53,108,89,86,74,26
5499,4302291919,0,19,22,44,62,101,102,87,18,97,81
