,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
13994,4322581212,1,44,119,28,29,35,34,87,12,19,13
13995,4322580732,1,5,87,42,90,35,43,8,44,114,45
13996,4322579388,0,5,74,87,14,6,41,59,56,8,31
13997,4322578611,0,87,121,26,2,10,14,90,27,8,106
13998,4322578567,0,11,7,27,22,14,74,12,87,121,93
13999,4322578107,1,43,8,70,59,17,87,61,19,53,44
14000,4322577940,0,26,35,87,64,34,51,41,23,16,8
14001,4322577719,1,104,14,26,41,114,87,120,7,109,1
14002,4322577705,1,9,13,14,87,10,23,26,16,41,54
14003,4322577053,1,7,8,1,87,63,70,5,69,14,74
14004,4322576219,1,87,51,44,103,22,8,14,121,97,34
14005,4322575730,1,16,87,1,35,19,4,26,2,30,95
14006,4322574672,1,27,102,35,105,2,34,14,87,44,8
14007,4322574198,0,46,67,90,53,42,75,121,2,1,87
14008,4322574044,1,42,8,93,2,17,44,74,87,14,34
14009,4322573196,0,27,74,44,93,14,26,35,87,98,96
14010,4322571344,0,71,8,6,120,87,86,74,14,50,112
14011,4322570682,0,104,93,87,44,14,6,62,21,34,98
14012,4322570367,1,5,41,21,35,26,87,74,98,114,9
14013,4322569505,0,2,44,6,63,90,87,75,4,59,98
14014,4322569087,0,8,93,34,87,95,21,14,74,2,28
14015,4322568942,0,23,34,87,50,41,93,6,9,74,14
14016,4322568582,0,74,87,32,28,93,86,59,100,5,41
14017,4322568549,1,90,87,85,22,97,119,56,21,8,1
14018,4322568173,0,93,18,34,56,2,84,9,27,87,50
14019,4322567756,1,14,8,93,64,9,107,74,28,87,26
14020,4322567746,0,21,106,114,8,109,7,50,104,88,87
14021,4322567426,0,120,5,94,42,101,32,34,102,87,106
14022,4322567094,0,22,35,9,14,34,87,95,2,23,1
14023,4322567030,0,29,5,87,74,93,110,30,8,26,62
14024,4322567029,1,48,93,29,87,22,11,100,7,84,71
14025,4322566597,1,85,87,35,22,47,14,104,29,121,114
14026,4322566461,0,34,18,2,87,7,74,26,96,67,14
14027,4322566215,1,14,87,84,105,12,11,29,32,34,85
14028,4322566197,0,82,6,87,114,2,26,50,35,48,27
14029,4322566140,0,4,41,14,98,6,114,35,23,87,7
14030,4322566053,0,95,99,71,70,87,1,42,2,12,18
14031,4322565949,1,49,86,44,18,30,87,64,74,102,98
14032,4322565657,1,108,87,27,29,14,41,99,85,8,104
14033,4322565649,0,93,87,14,114,91,74,26,9,4,48
14034,4322565523,0,84,14,45,44,41,97,105,11,120,87
14035,4322565249,0,28,93,14,87,5,18,12,69,45,26
14036,4322565219,1,21,44,8,67,87,42,2,35,18,14
14037,4322565034,0,100,87,1,44,36,47,14,48,56,86
14038,4322564793,1,99,7,21,87,31,121,105,6,39,11
14039,4322564788,0,74,36,6,35,2,87,99,44,14,23
14040,4322564704,1,35,105,21,1,87,9,8,74,14,39
14041,4322564674,0,35,74,9,87,26,114,99,18,93,5
14042,4322564635,1,81,74,47,94,11,96,64,114,87,7
14043,4322564416,1,8,44,119,112,87,26,41,121,34,28
14044,4322564302,1,74,121,87,1,69,14,86,50,8,17
14045,4322564241,0,12,39,104,2,87,70,25,40,95,36
14046,4322564112,0,121,8,12,30,41,104,9,6,87,73
14047,4322564078,1,90,40,47,99,93,114,32,48,87,30
14048,4322603204,1,73,32,93,14,87,35,59,88,34,72
14049,4322601139,0,21,88,94,50,105,93,13,14,54,101
14050,4322595656,0,6,2,88,14,71,36,54,12,95,62
14051,4322594709,1,26,37,14,104,34,44,8,9,6,88
14052,4322594038,1,50,44,2,8,39,88,42,93,10,26
14053,4322593251,1,94,38,71,50,41,35,9,8,88,111
14054,4322591483,1,59,102,88,9,93,97,14,5,44,52
14055,4322590495,1,32,88,41,2,64,48,6,22,106,14
14056,4322586957,1,7,71,84,88,99,26,74,9,35,14
14057,4322586715,1,45,88,107,15,52,35,104,8,1,99
14058,4322585902,0,28,25,59,18,32,104,88,43,41,26
14059,4322585206,1,50,20,2,7,114,8,41,12,88,11
14060,4322582758,0,57,88,41,96,21,5,74,44,4,11
14061,4322581773,0,17,95,6,99,84,39,77,9,105,88
14062,4322581511,0,88,4,119,71,3,32,108,96,56,35
14063,4322581398,0,93,14,100,2,41,107,30,44,25,88
14064,4322581264,0,49,99,58,105,59,2,47,44,88,6
14065,4322580883,1,88,41,71,98,74,64,6,26,121,93
14066,4322580497,1,33,88,26,109,99,104,1,3,25,14
14067,4322580434,1,15,34,67,62,14,44,88,105,39,2
14068,4322576141,0,101,71,114,59,104,8,97,26,88,103
14069,4322574753,0,64,50,1,59,45,2,4,90,88,109
14070,4322574641,0,21,44,88,14,93,86,27,7,59,2
14071,4322573265,1,31,18,98,35,95,7,88,14,106,69
14072,4322572411,1,14,89,2,74,11,88,8,32,22,44
14073,4322572079,0,32,99,23,100,14,93,15,44,71,88
14074,4322571975,1,62,75,74,1,95,32,14,88,21,44
14075,4322571721,1,75,88,98,8,14,26,44,23,35,7
14076,4322571581,0,28,5,41,4,14,81,59,88,93,74
14077,4322570787,1,26,99,11,119,109,74,88,23,35,104
14078,4322570601,1,35,41,88,23,28,98,27,9,8,7
14079,4322570316,0,71,50,14,34,99,114,4,7,88,93
14080,4322570079,0,7,5,4,88,86,114,99,70,8,14
14081,4322569831,1,15,113,30,88,29,45,9,27,112,43
14082,4322569675,1,7,88,8,48,119,35,74,6,14,105
14083,4322568888,0,4,34,88,2,71,5,81,18,41,14
14084,4322567482,1,71,7,94,23,93,41,86,62,29,88
14085,4322567256,1,29,93,82,81,9,74,2,119,26,88
14086,4322566762,1,34,70,88,14,104,99,119,4,93,17
14087,4322566420,1,27,110,86,88,9,7,93,8,14,34
14088,4322566152,0,14,88,35,27,99,67,42,73,94,63
14089,4322566122,0,86,14,8,19,82,88,111,44,28,11
14090,4322565970,1,99,64,44,18,7,14,27,81,88,104
14091,4322565844,0,53,88,10,100,112,44,64,35,6,109
14092,4322565556,0,26,70,74,96,99,88,107,11,12,84
14093,4322565548,0,21,8,23,84,48,102,28,94,88,26
14094,4322565534,1,21,99,105,74,88,35,1,8,14,26
14095,4322565438,0,84,94,35,88,63,27,44,12,18,64
14096,4322565369,1,2,93,81,31,75,42,10,88,27,74
14097,4322565301,1,14,121,59,109,1,19,86,69,88,107
14098,4322565155,1,35,41,90,14,10,88,81,86,34,11
14099,4322565121,1,93,14,44,101,88,41,59,36,5,29
14100,4322565084,1,67,9,82,14,59,1,121,23,75,88
14101,4322565059,0,75,1,21,26,29,88,93,50,23,121
14102,4322564677,1,56,104,81,90,35,100,17,39,8,88
14103,4322564584,0,9,71,34,63,93,4,88,70,17,41
14104,4322564552,1,88,106,114,8,26,5,93,23,49,71
14105,4322564360,0,27,41,74,34,44,88,7,8,2,100
14106,4322564327,0,19,49,88,31,48,35,121,44,97,27
14107,4322564261,1,40,44,9,34,82,88,110,26,69,7
14108,4322564122,1,69,99,36,67,44,93,26,74,88,49
14109,4322564073,1,121,9,8,21,45,88,36,14,26,44
14110,4322563779,1,67,19,74,75,14,93,47,121,69,88
14111,4322563773,1,70,14,88,69,2,86,89,17,67,44
14112,4322563726,0,23,100,30,99,88,86,8,41,85,50
14113,4322563682,1,9,19,62,39,17,120,21,31,5,88
14114,4322563414,1,7,11,32,109,108,14,6,26,49,88
14115,4322563394,1,14,101,109,88,120,21,26,69,18,44
14116,4322563374,0,36,88,2,48,67,35,19,64,62,81
14117,4322563193,1,8,102,71,21,74,35,88,53,22,104
14118,4322563186,1,9,5,34,21,62,93,42,88,8,86
14119,4322563170,1,14,8,85,74,11,88,27,9,48,98
14120,4322563138,0,29,20,88,22,1,81,101,23,34,86
14121,4322563094,1,14,27,26,54,74,38,88,19,44,101
14122,4322563026,1,8,14,90,36,59,21,19,12,88,74
14123,4322562929,0,94,35,62,88,8,93,69,63,104,96
14124,4322562759,1,14,106,28,44,25,26,31,99,89,88
14125,4322562390,0,1,8,14,68,99,88,100,85,11,121
14126,4322562320,1,101,108,56,5,70,82,86,88,7,9
14127,4322561896,1,59,93,35,18,31,86,108,88,8,94
14128,4322561861,0,62,101,90,28,74,35,44,88,45,14
14129,4322561841,1,34,8,88,74,45,63,71,14,93,50
14130,4322561669,1,29,34,26,7,81,14,74,8,88,30
14131,4322561367,1,70,18,2,16,47,62,27,73,4,88
14132,4322600235,0,9,14,89,6,106,7,98,55,3,41
14133,4322599697,0,89,32,35,8,22,34,72,98,62,14
14134,4322597163,1,29,89,100,54,44,41,5,6,73,58
14135,4322596048,1,25,101,89,2,93,47,36,15,6,49
14136,4322593973,1,89,107,4,32,2,6,23,120,30,14
14137,4322592445,1,66,64,34,21,67,106,89,53,14,42
14138,4322588896,0,99,16,25,21,10,33,109,89,121,67
14139,4322587754,0,89,95,93,14,9,25,104,48,27,8
14140,4322585274,0,41,32,1,93,10,8,75,89,4,64
14141,4322582506,1,27,105,75,14,71,9,4,89,47,44
14142,4322580228,0,21,40,106,68,89,3,88,90,70,2
14143,4322577869,0,70,90,45,1,113,56,34,97,89,19
14144,4322576279,0,11,89,32,14,2,8,97,9,1,98
14145,4322575952,0,14,2,59,44,98,33,5,89,104,74
14146,4322569186,1,120,53,114,14,74,56,86,42,89,75
14147,4322568496,0,62,1,81,14,7,89,44,28,9,34
14148,4322568074,0,14,26,18,89,35,121,74,86,7,10
14149,4322566507,0,50,85,89,26,104,69,30,10,93,22
14150,4322566166,1,99,6,94,25,114,106,32,35,89,81
14151,4322566084,0,14,31,44,74,6,48,1,89,28,2
14152,4322565787,1,41,14,89,21,109,120,23,90,28,1
14153,4322565515,1,12,89,74,1,32,2,84,93,10,18
14154,4322565403,1,74,7,95,44,89,2,14,18,50,39
14155,4322564911,1,26,28,39,14,42,1,93,30,89,34
14156,4322564509,1,93,89,74,101,48,29,14,119,99,69
14157,4322564208,0,40,86,9,50,63,11,2,98,89,49
14158,4322564138,0,95,26,89,42,114,81,59,28,1,44
14159,4322564079,0,10,68,89,36,71,35,99,93,98,81
14160,4322563854,1,8,93,14,114,99,5,31,30,22,89
14161,4322563796,1,89,32,7,64,26,19,12,22,28,50
14162,4322562861,1,73,71,89,26,44,53,86,38,22,6
14163,4322562484,1,26,44,34,35,9,27,104,62,89,2
14164,4322562189,0,39,89,104,26,99,49,7,70,44,84
14165,4322562179,1,87,73,18,120,106,82,97,6,89,7
14166,4322562138,0,121,105,23,44,32,47,19,89,96,9
14167,4322561637,1,1,36,100,89,75,19,86,7,45,109
14168,4322561510,0,95,8,89,101,36,14,31,9,86,1
14169,4322561502,1,86,89,101,90,85,74,1,119,104,99
14170,4322561434,1,44,50,6,82,26,89,108,81,119,71
14171,4322561309,1,5,9,89,26,8,41,17,101,74,104
14172,4322561140,0,26,1,56,74,86,89,101,95,35,53
14173,4322560880,1,42,41,17,89,5,36,2,56,87,32
14174,4322560856,0,119,26,38,44,34,30,89,97,100,104
14175,4322560567,0,74,54,89,48,29,86,56,28,69,102
14176,4322560297,1,34,44,2,16,71,104,14,74,90,89
14177,4322559404,0,89,88,22,14,99,86,35,32,34,1
14178,4322559221,1,32,89,4,2,59,74,21,42,100,93
14179,4322559139,0,21,35,110,95,30,31,89,64,70,47
14180,4322558987,0,89,26,19,34,23,38,107,8,17,50
14181,4322558872,1,74,97,34,103,27,40,89,1,17,35
14182,4322558837,0,22,7,34,99,50,71,56,89,81,103
14183,4322558711,1,44,27,23,98,50,92,88,45,89,48
14184,4322558664,1,32,2,89,5,84,56,18,8,22,53
14185,4322558364,0,88,107,106,5,89,26,14,59,9,70
14186,4322558276,0,35,17,53,26,50,89,101,97,67,114
14187,4322557937,0,39,49,7,53,107,36,41,14,9,89
14188,4322557835,1,89,11,74,26,14,21,28,121,50,44
14189,4322557659,1,14,86,103,31,15,96,114,89,26,35
14190,4322557586,1,6,14,89,44,7,82,121,53,48,32
14191,4322557571,1,99,86,1,4,89,6,26,50,35,95
14192,4322557095,1,89,15,74,9,30,25,1,95,104,44
14193,4322557059,1,5,95,40,2,27,111,14,89,4,26
14194,4322556847,1,8,12,26,89,6,14,104,22,7,101
14195,4322556736,0,48,26,99,12,19,89,42,40,30,62
14196,4322556528,0,14,67,50,11,4,23,89,86,93,45
14197,4322556171,1,14,114,40,89,11,46,1,103,29,63
14198,4322555999,0,22,99,63,98,86,31,47,8,89,50
14199,4322555550,0,119,89,105,33,12,35,63,17,86,88
14200,4322555417,0,93,59,14,89,69,26,74,8,64,62
14201,4322555353,0,89,32,6,93,56,15,59,70,26,8
14202,4322555017,0,109,47,89,88,16,48,41,120,59,95
14203,4322554943,0,48,8,89,70,120,88,75,53,76,6
14204,4322554896,0,7,47,100,26,31,104,89,14,46,76
14205,4322554849,0,58,7,4,2,89,104,32,49,19,54
14206,4322554720,1,27,86,1,89,105,93,98,14,34,74
14207,4322554674,1,14,12,93,89,26,35,73,21,105,41
14208,4322554632,0,84,74,58,19,89,101,59,44,7,103
14209,4322554584,0,89,26,59,75,16,74,18,85,35,42
14210,4322554571,0,29,74,89,121,7,31,59,18,34,67
14211,4322554560,1,23,7,18,26,56,38,89,17,85,45
14212,4322554501,1,30,49,26,120,35,12,62,45,89,101
14213,4322554381,0,39,89,30,71,21,33,45,14,35,111
14214,4322554315,0,75,5,46,8,40,119,44,89,62,114
14215,4322554103,1,82,89,93,98,7,44,27,14,2,100
14216,4322553681,0,14,35,62,8,25,89,5,51,42,64
14217,4322553400,0,48,18,8,23,81,30,85,42,89,41
14218,4322553387,0,46,89,86,22,90,74,15,44,95,34
14219,4322553358,0,95,73,89,103,32,4,75,114,97,7
14220,4322553180,0,114,11,7,93,26,5,41,8,54,89
14221,4322553120,1,39,59,6,21,8,45,64,121,74,89
14222,4322553107,1,22,108,49,100,8,14,67,6,40,89
14223,4322553098,1,23,109,1,14,26,21,9,89,86,69
14224,4322553074,1,99,17,89,5,105,14,107,8,70,51
14225,4322552898,1,7,89,87,18,8,21,104,32,14,58
14226,4322552822,1,16,44,99,89,14,26,1,35,10,98
14227,4322552740,0,41,109,89,32,75,95,26,42,112,6
14228,4322552726,0,40,2,89,83,104,1,95,27,36,74
14229,4322552640,1,110,89,1,120,30,86,14,31,44,109
14230,4322552624,1,88,9,18,34,71,35,89,104,26,64
14231,4322552427,0,89,85,98,7,84,42,17,34,27,93
14232,4322552228,0,32,5,114,81,17,8,7,89,14,34
14233,4322552036,1,26,41,93,10,89,8,28,16,74,63
14234,4322551752,0,90,114,99,97,89,121,101,32,11,48
14235,4322551511,1,107,36,86,89,19,105,74,84,67,34
14236,4322551436,0,84,27,63,70,26,71,8,44,50,89
14237,4322551393,0,51,35,27,81,99,14,11,8,89,7
14238,4322551353,1,69,18,44,89,107,78,86,111,31,23
14239,4322551241,0,29,38,49,89,21,10,44,25,31,14
14240,4322551060,0,11,108,84,71,70,93,99,74,31,89
14241,4322550960,0,9,26,10,20,14,4,84,36,44,89
14242,4322550790,1,62,67,14,34,8,82,2,5,76,89
14243,4322550770,1,47,99,26,94,1,17,35,20,89,49
14244,4322550208,0,48,89,119,105,110,14,88,8,39,41
14245,4322550186,1,31,69,114,89,54,42,38,8,14,121
14246,4322550008,0,50,26,18,94,6,70,11,27,89,23
14247,4322549992,0,29,2,89,86,6,27,14,100,70,109
14248,4322549932,1,97,94,89,93,85,108,96,20,76,7
14249,4322549930,0,8,44,39,89,1,74,26,6,7,93
14250,4322549895,0,41,34,1,44,35,7,2,69,107,89
14251,4322549879,1,96,44,28,67,100,42,11,15,89,46
14252,4322549856,0,96,18,89,14,35,108,109,23,58,104
14253,4322549800,1,89,104,13,47,9,71,32,82,85,114
14254,4322549533,1,53,98,83,89,104,78,57,40,121,19
14255,4322549523,1,44,46,15,30,13,70,89,112,101,17
14256,4322549465,0,71,89,109,1,84,59,17,64,69,82
14257,4322549392,1,89,21,90,9,6,100,75,111,31,114
14258,4322549225,1,50,28,6,35,36,44,34,100,89,105
14259,4322549161,1,89,96,59,99,56,104,1,2,94,28
14260,4322548940,1,96,32,33,2,40,27,89,100,9,50
14261,4322548927,1,7,70,45,83,121,41,89,98,2,57
14262,4322548917,0,11,19,89,33,41,34,4,93,14,94
14263,4322548834,1,114,6,32,28,17,10,92,14,44,89
14264,4322548802,0,4,16,19,29,105,59,87,89,74,14
14265,4322548647,0,89,2,10,26,99,48,42,93,86,62
14266,4322548609,1,86,14,2,89,26,35,74,44,41,11
14267,4322548593,0,89,15,21,87,64,104,47,32,14,93
14268,4322548583,0,4,106,81,14,105,47,89,8,12,101
14269,4322548537,0,99,82,112,11,86,35,89,100,5,32
14270,4322548223,0,28,34,70,111,63,89,27,94,59,84
14271,4322548109,1,31,42,98,68,84,21,89,14,56,39
14272,4322548066,0,26,22,89,1,7,121,39,31,8,51
14273,4322548050,0,26,74,89,121,100,78,34,93,18,71
14274,4322548025,1,99,7,10,89,47,57,4,86,53,95
14275,4322547706,1,5,44,36,7,8,82,2,54,89,26
14276,4322547511,0,5,100,9,54,68,14,23,89,40,104
14277,4322547497,1,26,99,1,89,14,42,6,71,15,44
14278,4322547187,1,62,74,104,8,86,89,45,14,44,57
14279,4322547075,1,42,12,46,89,106,84,104,102,10,63
14280,4322546977,1,2,41,89,73,26,84,71,49,8,62
14281,4322546870,1,23,89,40,25,53,54,94,102,58,41
14282,4322546841,1,36,89,93,99,76,26,64,18,94,8
14283,4322546737,1,74,40,103,42,41,89,2,11,64,1
14284,4322546489,1,62,28,69,89,34,86,14,56,109,68
14285,4322546442,1,6,17,100,108,20,89,40,48,94,39
14286,4322604437,1,35,6,84,14,63,16,21,90,105,48
14287,4322603850,0,21,74,99,110,35,90,114,14,31,41
14288,4322601053,0,56,59,90,50,52,1,106,98,114,13
14289,4322597853,0,71,99,90,53,8,114,41,35,100,108
14290,4322597182,1,35,47,8,100,30,90,64,17,75,120
14291,4322596450,1,28,95,35,1,90,111,83,120,109,99
14292,4322595604,0,8,14,41,48,93,2,16,90,121,6
14293,4322594079,0,19,44,23,71,6,90,7,8,96,42
14294,4322592680,0,5,32,28,14,60,101,1,90,34,8
14295,4322589725,0,104,35,90,96,120,31,50,8,10,32
14296,4322588517,1,29,26,99,25,93,108,5,8,90,50
14297,4322587772,0,1,14,35,11,34,90,2,23,62,15
14298,4322587664,0,73,5,61,12,28,67,90,30,32,96
14299,4322585152,0,31,90,22,8,44,107,114,16,26,4
14300,4322584310,0,35,7,51,15,92,14,90,99,33,43
14301,4322584136,1,26,50,95,90,2,10,74,44,14,18
14302,4322583122,1,95,74,2,53,1,17,90,38,14,70
14303,4322582687,1,103,35,104,26,64,109,90,50,14,93
14304,4322582577,0,41,99,96,106,90,22,13,112,27,6
14305,4322582514,1,106,23,90,38,64,95,55,17,18,28
14306,4322581551,1,74,1,26,4,56,50,93,90,120,99
14307,4322581171,1,15,40,2,1,14,47,35,42,90,91
14308,4322580756,0,90,41,48,11,29,63,42,14,47,26
14309,4322580252,0,50,90,109,93,96,34,7,59,35,6
14310,4322580001,0,6,90,20,47,48,99,93,32,50,26
14311,4322579217,0,90,114,91,119,8,97,104,74,59,110
14312,4322578839,0,70,4,27,90,33,42,6,84,8,12
14313,4322578136,1,34,35,86,16,90,12,60,7,1,42
14314,4322577557,1,35,114,90,44,93,84,101,105,7,47
14315,4322576441,1,74,28,29,43,1,90,71,31,14,44
14316,4322575892,1,4,27,8,1,28,11,90,99,14,35
14317,4322575525,0,9,90,2,44,26,22,6,14,1,42
14318,4322575521,1,7,15,4,111,74,114,90,19,41,8
14319,4322574737,1,1,26,34,23,90,121,31,29,97,44
14320,4322574458,0,19,56,90,71,30,31,2,50,48,26
14321,4322572393,1,44,21,49,109,111,7,14,90,1,36
14322,4322572034,1,98,90,26,7,1,99,14,8,11,5
14323,4322572031,0,21,14,90,104,9,35,99,6,1,4
14324,4322571798,0,22,3,95,59,90,114,84,26,7,44
14325,4322571577,0,114,14,98,26,74,70,90,11,44,8
14326,4322571240,0,12,109,64,101,14,17,56,90,93,18
14327,4322571188,1,6,41,22,26,62,74,4,90,100,1
14328,4322571104,1,90,36,32,21,26,1,81,68,35,6
14329,4322570760,1,27,8,101,90,22,98,4,32,50,74
14330,4322570191,0,109,14,2,114,41,55,21,121,90,74
14331,4322569780,1,105,74,90,84,44,93,19,100,14,108
14332,4322569681,0,28,5,114,81,96,42,90,47,41,1
14333,4322569611,1,114,35,90,23,28,109,7,53,2,112
14334,4322568930,1,107,35,26,90,53,22,1,11,34,9
14335,4322568606,0,44,50,63,6,14,2,90,35,110,9
14336,4322568402,0,53,48,90,59,96,100,11,28,44,23
14337,4322568278,1,21,25,42,26,35,14,71,99,90,84
14338,4322568208,1,4,14,86,1,53,26,90,106,109,23
14339,4322568176,0,6,2,63,90,34,41,84,21,53,5
14340,4322567734,1,62,93,75,32,44,90,95,2,8,22
14341,4322567654,1,69,105,14,44,74,104,90,11,1,70
14342,4322567625,0,41,4,90,114,71,31,94,14,7,2
14343,4322567612,0,90,107,14,74,11,23,103,1,36,42
14344,4322567419,0,110,102,41,34,74,8,7,84,90,64
14345,4322567367,1,109,97,53,8,90,44,17,62,7,84
14346,4322567298,0,34,90,44,59,26,1,8,6,25,14
14347,4322567260,1,26,14,84,74,44,41,11,1,35,90
14348,4322567117,0,74,40,84,95,21,121,99,100,90,97
14349,4322566924,1,59,26,90,93,99,14,102,106,44,41
14350,4322566706,1,35,8,28,90,97,11,7,94,21,14
14351,4322566675,0,2,114,8,41,47,6,90,11,26,14
14352,4322566640,1,107,90,31,105,70,85,29,99,34,6
14353,4322566532,1,10,90,31,14,101,1,69,9,41,30
14354,4322566288,0,8,90,97,93,14,35,102,108,121,120
14355,4322566187,1,95,22,25,4,17,101,44,90,23,120
14356,4322566099,0,90,8,71,86,29,1,106,11,44,14
14357,4322566055,1,21,114,8,97,99,104,90,35,86,111
14358,4322565817,1,7,97,6,100,93,8,44,90,34,120
14359,4322565669,0,90,27,11,35,71,2,32,14,104,44
14360,4322565612,1,90,36,17,70,44,64,45,86,26,74
14361,4322565588,0,30,39,44,90,35,93,95,14,99,27
14362,4322565565,0,49,93,41,2,99,8,90,7,35,47
14363,4322565537,1,2,93,90,47,22,98,70,100,26,86
14364,4322565452,0,14,34,99,26,35,104,106,47,90,70
14365,4322565386,1,9,11,10,114,26,100,74,27,90,67
14366,4322565343,1,21,105,35,86,1,90,4,2,93,74
14367,4322600868,0,63,16,4,91,93,31,25,32,81,94
14368,4322600772,1,91,2,17,114,40,4,6,21,67,80
14369,4322598169,1,69,31,72,29,91,75,1,8,121,94
14370,4322594329,1,29,28,21,50,93,94,71,62,91,6
14371,4322587225,0,30,91,120,99,19,23,94,114,14,26
14372,4322586946,1,1,108,27,6,84,91,4,86,85,9
14373,4322584988,1,91,50,25,6,101,92,93,10,70,11
14374,4322580821,0,7,111,91,38,106,94,17,53,9,6
14375,4322580774,1,40,34,14,36,26,67,35,64,44,91
14376,4322580512,1,64,7,72,114,91,44,67,121,26,57
14377,4322570053,1,44,14,32,8,48,91,99,21,2,26
14378,4322568513,0,14,27,41,44,74,93,26,91,7,2
14379,4322567543,0,91,14,18,23,114,99,104,1,68,26
14380,4322566775,0,44,50,26,109,121,99,21,91,1,6
14381,4322566138,1,95,34,6,22,26,14,35,32,8,91
14382,4322565910,1,91,56,94,53,99,27,31,41,62,36
14383,4322565656,0,22,26,30,81,19,56,114,47,18,91
14384,4322565495,0,104,74,14,27,11,53,91,32,1,8
14385,4322565226,1,10,27,104,71,9,111,91,109,69,103
14386,4322565225,0,69,91,5,14,71,49,18,11,35,1
14387,4322564829,0,8,1,104,26,32,28,91,84,114,25
14388,4322564738,0,22,35,44,91,9,53,120,50,23,8
14389,4322564512,0,121,14,25,11,74,35,91,114,44,92
14390,4322564172,1,6,31,35,54,91,71,105,93,104,40
14391,4322564097,0,40,62,35,6,91,93,48,2,18,26
14392,4322564032,1,84,10,23,91,81,29,71,114,62,14
14393,4322563817,0,99,93,91,26,8,87,92,21,50,73
14394,4322563732,0,62,84,31,6,34,20,91,23,93,18
14395,4322563308,1,70,26,93,82,105,2,91,8,27,53
14396,4322563212,1,34,104,14,11,2,31,67,91,27,9
14397,4322562731,1,41,95,14,91,35,85,29,98,86,113
14398,4322562427,0,44,74,14,69,100,2,71,81,23,91
14399,4322562253,0,82,98,91,86,5,2,74,93,8,12
14400,4322561624,1,25,109,91,14,17,105,8,101,35,34
14401,4322561104,1,14,44,74,8,26,20,28,81,73,91
14402,4322561086,0,14,26,8,49,114,93,91,95,84,29
14403,4322560562,1,91,25,1,49,20,8,35,9,99,95
14404,4322559759,0,74,64,32,69,23,41,91,44,14,90
14405,4322558183,0,97,14,35,76,104,119,93,71,91,8
14406,4322558123,0,91,26,14,99,20,50,100,8,48,22
14407,4322557846,1,14,59,94,44,62,91,5,12,41,71
14408,4322557592,0,121,35,6,67,95,14,91,41,81,18
14409,4322557545,1,100,34,21,59,102,40,91,95,90,107
14410,4322556653,1,25,104,44,74,90,70,1,7,59,91
14411,4322556493,0,26,7,34,73,20,8,49,14,48,91
14412,4322556471,1,23,8,85,39,69,91,1,31,26,68
14413,4322556386,0,8,73,99,90,14,71,91,85,25,109
14414,4322556230,0,62,104,48,56,91,59,23,6,8,72
14415,4322555936,1,38,93,23,26,31,91,88,14,8,69
14416,4322555565,1,2,101,74,91,56,36,5,112,26,53
14417,4322554996,1,8,109,31,6,21,40,85,91,14,26
14418,4322554517,1,2,54,35,9,14,41,26,7,95,91
14419,4322554465,0,86,8,59,105,91,74,104,95,21,96
14420,4322553983,1,86,23,90,14,44,91,7,104,18,40
14421,4322553726,1,11,27,26,98,51,94,2,91,8,44
14422,4322553622,1,90,88,95,71,68,11,97,54,44,91
14423,4322553612,1,70,38,10,63,71,18,36,67,41,91
14424,4322553239,1,91,40,76,47,97,59,105,35,98,96
14425,4322553233,0,98,22,1,6,59,33,42,71,91,101
14426,4322553215,1,7,72,14,91,35,11,70,93,23,104
14427,4322552950,1,91,49,72,6,68,105,2,50,36,21
14428,4322552885,0,29,59,91,2,72,83,34,107,30,113
14429,4322552855,0,10,31,11,107,91,58,4,19,100,99
14430,4322552819,0,11,100,48,72,8,91,69,44,42,58
14431,4322552753,1,91,81,67,94,90,11,8,18,101,68
14432,4322552677,1,100,85,86,41,104,33,87,14,23,91
14433,4322552480,0,23,14,34,45,100,32,12,109,5,91
14434,4322551828,1,6,12,56,22,14,91,35,17,7,114
14435,4322551488,0,20,62,47,2,99,91,58,14,12,26
14436,4322551377,1,95,85,86,78,91,25,74,81,59,19
14437,4322551051,0,83,108,74,121,114,59,1,72,36,91
14438,4322550733,0,76,69,44,10,86,62,114,26,91,85
14439,4322550087,0,91,101,14,94,32,51,76,18,41,100
14440,4322549712,0,98,44,1,4,86,35,23,38,91,9
14441,4322549631,0,69,41,102,39,93,44,11,6,91,32
14442,4322549623,1,67,64,106,7,22,34,71,14,91,102
14443,4322549542,1,85,82,53,7,109,18,15,91,35,33
14444,4322549508,1,47,34,35,48,44,14,99,91,8,32
14445,4322549023,0,8,36,32,1,91,11,35,86,26,9
14446,4322548424,1,60,59,107,91,26,62,97,56,8,13
14447,4322548400,0,32,22,91,44,2,119,85,37,109,112
14448,4322548386,1,104,87,53,12,23,101,91,86,96,105
14449,4322548255,0,104,113,14,91,27,6,74,71,70,51
14450,4322548101,0,10,21,99,35,91,93,63,87,14,68
14451,4322547666,1,99,8,91,74,34,85,48,121,14,51
14452,4322547654,0,41,26,104,19,49,101,91,85,5,93
14453,4322547611,0,5,14,86,98,10,44,94,91,2,23
14454,4322547542,0,112,6,76,47,7,18,91,11,104,101
14455,4322547406,1,13,91,26,21,99,93,94,84,12,40
