,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
2661,4278138465,1,98,114,111,95,74,47,93,44,104,11
2662,4278138437,1,6,15,84,27,59,34,18,93,111,73
2663,4278138334,1,42,99,34,9,49,111,62,8,18,76
2664,4278138137,1,9,111,95,35,34,74,49,67,26,14
2665,4278137834,0,44,67,50,5,112,63,69,111,99,39
2666,4278137794,1,31,23,44,96,74,111,14,93,41,40
2667,4278137787,0,50,111,1,2,42,95,6,34,21,35
2668,4278137786,0,68,97,111,22,44,93,99,14,120,75
2669,4278137726,0,56,23,111,44,97,29,101,26,41,40
2670,4278137596,0,36,71,8,7,111,67,6,14,26,11
2671,4278137512,1,88,1,111,26,114,86,67,94,121,2
2672,4278137446,1,44,8,85,14,68,25,74,111,21,58
2673,4278137428,0,96,29,120,39,87,111,95,8,104,97
2674,4278137206,1,6,109,46,1,18,70,63,111,31,93
2675,4278136853,0,71,40,1,8,68,25,75,111,59,85
2676,4278136788,1,99,59,76,111,45,50,72,29,47,44
2677,4278136588,1,48,110,100,111,102,16,26,97,114,44
2678,4278136014,0,119,8,84,120,4,98,16,111,42,36
2679,4278135765,1,75,10,72,111,68,67,95,35,26,84
2680,4278135537,0,102,98,34,100,121,22,114,84,111,44
2681,4278135498,0,41,93,86,5,11,111,53,1,49,120
2682,4278135485,1,85,111,70,49,86,94,19,114,73,12
2683,4278135162,0,35,74,97,26,111,1,6,32,41,14
2684,4278135142,0,14,29,104,15,44,111,9,32,26,74
2685,4278134961,1,1,93,20,59,96,104,111,5,74,121
2686,4278134895,1,53,26,44,42,86,111,110,7,23,74
2687,4278134861,0,8,111,50,36,25,100,69,49,2,1
2688,4278134274,0,74,2,100,23,111,86,96,59,109,50
2689,4278134200,1,99,93,9,1,6,84,42,19,111,74
2690,4278134156,1,74,18,14,93,35,9,111,95,8,1
2691,4278134047,1,4,110,111,26,93,41,101,50,42,35
2692,4278133936,0,21,109,111,34,48,7,39,2,99,4
2693,4278133715,0,109,27,111,8,49,86,23,114,2,102
2694,4278133599,0,111,81,54,86,4,14,36,84,44,47
2695,4278133419,0,32,1,74,39,86,121,93,111,114,6
2696,4278133032,0,41,96,111,62,114,11,98,81,32,21
2697,4278132944,1,96,111,121,74,26,46,5,27,45,51
2698,4278132790,0,44,121,1,8,33,49,111,31,97,59
2699,4278132558,0,35,32,7,6,1,44,105,82,18,111
2700,4278132367,0,71,101,82,70,6,111,108,96,20,23
2701,4278132179,0,111,97,1,8,74,21,35,25,4,49
2702,4278132096,1,111,19,69,114,93,42,11,21,86,78
2703,4278132028,1,111,100,39,74,8,31,68,33,16,93
2704,4278131965,0,104,11,21,29,111,41,18,71,82,40
2705,4278131879,0,8,1,6,111,104,25,35,93,106,62
2706,4278131541,1,26,35,56,111,113,7,99,14,48,70
2707,4278131516,1,97,28,84,27,44,86,5,93,111,74
2708,4278131191,0,26,59,97,101,74,60,44,22,105,111
2709,4278130897,0,71,23,111,1,114,27,21,26,17,2
2710,4278130885,1,67,54,63,88,62,49,75,11,36,111
2711,4278130795,1,64,68,62,26,8,1,34,44,111,7
2712,4278130543,1,14,111,8,41,50,10,110,121,114,34
2713,4278130511,1,104,28,44,29,75,21,41,111,11,4
2714,4278130428,1,121,62,111,25,108,68,74,48,1,4
2715,4278130046,1,1,97,5,101,34,111,42,90,21,95
2716,4278129796,0,111,8,104,18,99,14,93,62,21,47
2717,4278129572,1,109,85,13,54,111,64,98,26,10,32
2718,4278129491,0,97,8,111,29,49,74,93,7,4,26
2719,4278129297,1,105,14,6,9,50,68,94,89,100,111
2720,4278129269,0,26,56,84,29,4,39,73,62,72,111
2721,4278129198,0,100,69,71,121,50,49,31,111,36,48
2722,4278129154,1,1,53,14,88,36,93,32,94,111,7
2723,4278129011,0,5,8,35,100,1,59,86,6,111,74
2724,4278128600,1,54,33,111,97,95,14,85,6,23,26
2725,4278128576,1,47,59,40,111,71,12,44,11,35,63
2726,4278128443,0,84,111,101,1,44,14,104,58,54,110
2727,4278128393,0,63,68,41,54,120,48,84,25,111,104
2728,4278128342,0,2,35,56,42,90,111,81,40,5,14
2729,4278128219,1,109,31,50,26,99,7,111,8,101,71
2730,4278128182,0,2,35,14,26,111,39,109,44,1,99
2731,4278128176,0,7,111,101,17,70,95,41,112,105,110
2732,4278127964,0,74,93,14,59,28,111,82,114,86,98
2733,4278187809,0,53,82,86,21,112,81,34,84,44,8
2734,4278182836,0,8,50,56,14,6,7,112,82,25,35
2735,4278181719,1,14,82,18,50,78,8,112,111,94,97
2736,4278180752,1,42,19,27,74,35,20,95,34,29,112
2737,4278178808,0,41,90,7,10,49,6,112,105,84,45
2738,4278178134,0,74,45,104,112,71,1,26,25,70,53
2739,4278175059,0,71,112,17,74,121,95,42,73,94,104
2740,4278174774,0,76,26,40,48,22,112,19,89,79,99
2741,4278172808,0,36,58,112,1,22,74,100,50,11,6
2742,4278172075,1,113,17,29,1,50,112,10,2,47,114
2743,4278171862,1,66,69,29,47,36,100,43,112,33,81
2744,4278171275,1,42,31,74,104,50,27,112,47,12,114
2745,4278169147,0,19,8,85,112,26,47,9,16,114,82
2746,4278169074,0,119,8,6,49,7,98,112,87,82,50
2747,4278168636,0,6,99,94,97,102,54,1,106,112,69
2748,4278168204,1,40,95,99,112,44,14,35,15,2,85
2749,4278167677,1,98,74,6,105,85,88,94,87,112,8
2750,4278167118,0,71,26,82,112,90,94,31,104,67,120
2751,4278166573,1,88,62,16,2,84,112,99,61,35,101
2752,4278165655,0,112,9,73,34,18,88,41,27,14,32
2753,4278164600,0,62,8,71,58,4,35,27,32,44,112
2754,4278161678,1,44,35,14,101,82,6,29,96,26,112
2755,4278161275,1,95,112,87,41,9,78,104,14,43,46
2756,4278160533,0,35,75,112,70,9,44,74,14,1,93
2757,4278160291,0,59,112,33,74,12,9,7,8,1,14
2758,4278159411,1,93,6,44,112,54,35,8,14,26,4
2759,4278157831,0,73,23,46,42,91,112,109,29,93,99
2760,4278157809,1,109,7,112,94,35,14,65,8,62,50
2761,4278156684,1,41,21,1,22,26,14,112,6,74,35
2762,4278156620,1,120,14,44,26,68,72,34,41,112,74
2763,4278156213,1,10,34,13,50,23,41,8,93,112,28
2764,4278154564,1,22,26,8,14,2,35,74,93,112,6
2765,4278154523,1,1,2,99,112,14,109,23,11,34,71
2766,4278154215,1,60,70,28,80,112,32,88,81,25,84
2767,4278152119,0,35,101,112,41,48,11,2,14,34,17
2768,4278152115,1,112,105,35,8,98,2,32,121,41,3
2769,4278151981,1,18,112,6,63,120,114,14,44,9,17
2770,4278150726,0,8,10,25,2,44,41,112,26,7,120
2771,4278150423,0,97,98,41,27,9,31,11,17,112,1
2772,4278150221,0,112,44,2,50,23,120,109,35,90,97
2773,4278149825,0,22,63,93,112,49,74,27,6,36,82
2774,4278149706,0,44,2,26,8,10,70,14,74,49,112
2775,4278149505,0,121,19,67,112,44,26,22,34,14,42
2776,4278149266,1,6,18,10,112,41,34,5,26,50,7
2777,4278149208,1,41,23,27,97,98,6,112,44,4,34
2778,4278149165,1,94,112,31,11,81,6,99,105,14,56
2779,4278148914,1,99,114,8,22,35,110,14,112,5,93
2780,4278148843,0,112,121,28,63,36,26,8,82,14,42
2781,4278148815,0,112,28,35,6,14,26,23,49,32,1
2782,4278148813,0,26,74,6,8,96,112,44,28,11,105
2783,4278148656,1,49,6,81,12,7,31,112,11,67,14
2784,4278148535,0,104,41,17,74,62,112,114,50,9,59
2785,4278148239,0,112,26,2,11,71,29,5,14,44,93
2786,4278148078,1,17,23,8,56,6,41,112,74,32,64
2787,4278147958,1,2,64,74,10,112,97,70,121,29,6
2788,4278147734,0,93,112,99,25,31,12,10,5,14,21
2789,4278147725,1,44,106,59,2,26,121,14,8,97,112
2790,4278147724,1,49,93,35,112,104,34,114,32,4,47
2791,4278147522,1,44,7,96,112,5,67,14,34,74,28
2792,4278147402,1,26,74,93,104,56,109,112,84,14,8
2793,4278147319,0,112,12,74,18,96,11,8,41,7,27
2794,4278147097,1,7,112,26,9,6,71,14,23,8,104
2795,4278146860,1,112,26,9,104,120,11,22,35,6,4
2796,4278200119,1,78,93,63,76,113,120,19,26,84,6
2797,4278185427,0,113,53,70,93,44,71,26,95,1,34
2798,4278184491,0,51,41,46,47,14,40,113,53,86,6
2799,4278180280,0,113,54,56,8,14,26,42,47,69,105
2800,4278178620,0,44,8,113,7,31,74,105,104,2,82
2801,4278175843,1,104,63,26,113,44,94,30,6,34,114
2802,4278174818,1,52,23,9,6,65,119,17,41,113,50
2803,4278174060,1,44,84,35,93,34,113,14,99,26,6
2804,4278170763,0,1,22,113,68,26,100,41,95,14,74
2805,4278168880,1,26,101,7,86,34,8,9,14,93,113
2806,4278166469,0,46,40,18,44,71,35,92,119,113,23
2807,4278166251,0,72,101,42,113,70,81,57,37,15,23
2808,4278165933,0,114,113,21,62,14,26,22,59,10,1
2809,4278165235,1,57,14,20,86,35,2,69,113,21,22
2810,4278164399,1,70,27,113,1,40,104,75,17,74,71
2811,4278162262,0,113,78,79,18,36,11,90,2,42,26
2812,4278161955,0,113,28,10,5,68,41,120,76,42,38
2813,4278161895,0,8,104,113,91,75,106,27,35,96,9
2814,4278156537,1,26,113,17,7,28,5,6,57,73,53
2815,4278156389,0,84,2,14,34,35,6,113,8,7,59
2816,4278152235,0,75,48,8,97,35,113,101,6,63,41
2817,4278152222,0,14,68,74,6,113,89,71,98,21,114
2818,4278152071,0,59,18,97,94,96,41,14,8,113,9
2819,4278149533,0,10,9,113,35,36,99,26,14,8,71
2820,4278149196,1,71,59,26,62,106,109,113,86,11,2
2821,4278148887,0,14,23,99,121,113,104,4,1,8,28
2822,4278148758,0,95,3,23,113,101,21,63,45,36,72
2823,4278147073,1,4,113,1,14,97,44,110,59,9,95
2824,4278146980,1,25,113,28,93,71,59,99,7,35,20
2825,4278146679,1,29,1,75,113,4,28,68,26,39,27
2826,4278145713,0,53,105,113,100,1,86,26,8,31,109
2827,4278145654,1,8,26,5,35,114,12,113,121,68,14
2828,4278145516,1,47,93,44,113,26,49,2,121,21,23
2829,4278145418,0,9,7,90,82,11,14,35,41,12,113
2830,4278145217,1,41,75,49,95,1,105,8,113,59,53
2831,4278144912,0,86,23,100,84,68,93,76,2,113,50
2832,4278144783,1,14,75,6,86,113,93,29,76,27,16
2833,4278144555,0,113,36,81,85,2,6,112,50,74,59
2834,4278144204,0,35,18,4,113,54,106,62,81,23,32
2835,4278144124,0,113,101,5,36,1,26,14,6,94,114
2836,4278144095,1,9,88,6,26,121,113,114,41,14,16
2837,4278143861,1,7,2,93,26,74,113,35,17,12,99
2838,4278143709,1,2,6,28,73,39,19,113,63,94,12
2839,4278143077,1,34,5,26,6,114,44,7,74,93,113
2840,4278142538,0,119,9,75,86,97,1,93,35,113,110
2841,4278142483,0,26,86,113,25,8,14,41,63,4,35
2842,4278142139,0,84,121,27,28,44,9,29,14,113,114
2843,4278141973,1,75,113,44,25,104,112,27,8,1,99
2844,4278141819,0,44,49,104,54,28,96,45,113,120,50
2845,4278141793,0,44,59,86,95,113,74,73,33,14,8
2846,4278141635,0,109,82,74,6,31,114,113,14,7,86
2847,4278141577,1,14,109,90,40,16,114,113,75,1,93
2848,4278141519,0,26,113,23,14,70,74,32,62,44,30
2849,4278140983,0,4,22,113,12,101,85,70,14,30,35
2850,4278140799,0,31,44,14,68,15,28,113,71,93,73
2851,4278140078,1,1,41,74,49,113,23,26,90,104,21
2852,4278139999,1,48,62,113,44,102,10,68,86,28,99
2853,4278139929,0,108,29,76,48,113,114,5,39,71,22
2854,4278139665,1,68,113,63,35,7,31,39,14,36,108
2855,4278139375,0,95,67,36,9,34,14,26,40,73,113
2856,4278139160,1,113,5,14,35,6,8,22,25,21,48
2857,4278139140,0,113,2,17,26,14,10,5,93,44,35
2858,4278138922,1,1,41,89,113,102,22,59,9,58,35
2859,4278138875,0,75,113,95,1,23,73,119,35,15,64
2860,4278138238,1,16,30,21,28,108,113,23,27,1,6
2861,4278138185,0,20,45,28,41,114,5,26,113,22,102
2862,4278138082,0,85,8,84,31,6,23,74,44,113,42
2863,4278137979,0,26,8,44,113,22,101,14,84,11,7
2864,4278137633,1,8,62,74,63,86,4,44,113,14,105
2865,4278137500,0,25,113,67,56,73,23,32,26,104,12
2866,4278137425,1,98,83,42,76,113,17,26,93,53,31
2867,4278137396,1,113,21,12,44,19,56,18,41,4,114
2868,4278137372,0,113,2,20,5,26,93,41,14,36,22
2869,4278137364,1,113,90,63,18,42,26,30,98,74,76
2870,4278137262,0,72,16,44,109,11,104,1,23,113,58
2871,4278136582,1,40,35,21,34,74,104,95,81,14,113
2872,4278136568,0,23,94,113,121,2,75,88,102,10,100
2873,4278136519,1,88,98,53,113,49,12,119,46,35,114
2874,4278136402,0,113,90,93,23,2,70,36,8,72,49
2875,4278135964,0,113,14,69,45,31,44,63,34,25,68
2876,4278135948,0,106,109,86,45,9,7,99,14,26,113
2877,4278135915,0,121,33,44,64,22,73,113,75,59,83
2878,4278135424,1,17,14,36,32,44,72,113,12,26,96
2879,4278135381,1,26,23,84,48,44,30,113,121,28,11
2880,4278135032,1,113,1,14,114,26,29,81,101,4,36
2881,4278135017,0,22,112,102,34,35,57,26,113,86,14
2882,4278134347,0,84,113,53,23,11,28,32,22,8,109
2883,4278134287,1,113,14,2,93,4,74,83,16,88,44
2884,4278134261,1,1,35,113,11,14,44,74,42,90,7
2885,4278134198,0,26,14,90,6,8,114,113,7,9,1
2886,4278134154,1,29,26,53,49,35,99,18,113,36,41
2887,4278134066,1,67,53,71,19,59,7,54,15,57,113
2888,4278133987,0,32,100,114,88,20,108,18,27,113,1
2889,4278133948,1,105,74,8,50,108,32,121,113,17,2
2890,4278133918,1,40,41,36,39,113,49,18,54,62,75
2891,4278133917,1,35,62,47,113,81,5,74,26,32,1
2892,4278133765,0,113,2,45,112,26,93,56,71,31,6
2893,4278133733,0,34,113,26,95,4,28,32,99,15,105
2894,4278133340,1,101,6,113,25,8,14,16,48,74,20
2895,4278133258,0,44,8,30,113,35,32,71,6,21,96
2896,4278132288,1,113,87,16,54,23,68,21,75,110,53
2897,4278132139,0,113,106,14,50,41,8,114,26,71,108
2898,4278132058,1,26,50,74,16,9,21,109,44,84,113
2899,4278131984,0,114,35,67,50,63,44,51,21,113,14
2900,4278131406,1,36,97,28,44,9,1,113,26,99,6
2901,4278131255,1,35,113,93,31,96,29,32,2,9,41
2902,4278131194,0,71,113,121,12,59,18,7,39,10,67
2903,4278131172,1,6,93,113,48,74,59,27,26,8,2
2904,4278130946,0,84,76,27,29,113,86,99,93,47,14
2905,4278130718,0,62,72,6,41,8,100,70,109,113,18
2906,4278130382,1,62,41,113,86,28,47,93,108,89,75
2907,4278130048,0,2,14,113,48,30,114,93,36,86,22
2908,4278130007,1,41,113,42,112,27,26,81,93,17,7
2909,4278129834,1,82,85,35,7,44,2,120,113,14,74
2910,4278129823,1,88,105,8,113,21,1,75,41,106,26
2911,4278129756,0,89,64,85,56,28,113,15,108,2,60
2912,4278129715,0,113,74,50,112,29,1,14,26,93,62
2913,4278129667,0,5,20,105,8,113,36,2,47,82,97
2914,4278128960,0,8,109,16,86,50,74,113,100,121,19
2915,4278128936,0,1,100,113,41,97,6,23,26,33,84
2916,4278128924,1,99,98,34,81,89,50,5,113,44,27
2917,4278128878,0,114,74,86,28,97,121,10,31,44,113
2918,4278128791,0,113,64,2,1,114,14,35,26,41,94
2919,4278128738,1,5,74,2,113,44,67,71,73,35,14
2920,4278128724,1,25,113,42,72,102,2,41,84,44,1
2921,4278128518,0,35,4,67,14,18,95,63,113,75,34
2922,4278128402,1,44,29,20,62,69,113,14,5,26,8
2923,4278128327,0,67,49,59,51,113,121,96,39,60,26
2924,4278128269,0,15,94,7,84,11,23,113,14,44,12
2925,4278128011,0,113,104,28,21,6,7,119,34,71,84
2926,4278128001,1,93,104,73,40,7,17,9,113,94,35
2927,4278127843,1,56,35,23,87,120,113,71,45,26,14
2928,4278127821,0,113,46,33,95,1,41,94,51,20,73
2929,4278127690,1,110,86,26,93,76,62,33,113,8,23
2930,4278127366,0,8,19,113,10,50,6,39,94,2,102
2931,4278126897,1,93,12,50,100,113,76,14,33,7,27
2932,4278126640,0,14,76,113,32,9,28,94,73,33,6
2933,4278126428,0,113,56,93,35,50,86,7,2,4,114
2934,4278126392,1,58,26,8,113,35,45,86,74,69,29
2935,4278126391,1,70,8,1,113,104,14,2,4,26,35
2936,4278126340,1,32,2,44,94,96,70,121,28,93,113
2937,4278126001,1,74,121,87,113,9,23,16,100,6,35
2938,4278125973,1,113,2,12,86,8,74,14,97,95,44
2939,4278125943,1,22,62,41,6,14,32,113,93,35,67
2940,4278125821,1,120,86,56,10,44,49,114,113,26,121
2941,4278125518,1,121,4,2,113,6,12,39,95,108,104
2942,4278125119,1,56,113,6,45,85,15,53,97,121,99
2943,4278124921,0,14,93,7,37,33,2,41,113,74,104
2944,4278124739,0,54,113,53,14,84,26,23,35,7,31
2945,4278124672,1,73,106,35,84,105,99,69,101,121,113
2946,4278124474,1,25,85,12,1,31,26,113,18,62,14
2947,4278124250,1,105,109,14,84,26,30,1,45,113,28
2948,4278124239,1,97,22,31,75,113,11,26,72,44,8
2949,4278124151,1,5,59,15,28,17,58,113,6,36,47
2950,4278123853,0,113,1,78,11,41,14,101,75,71,35
2951,4278123434,1,9,53,113,8,85,38,90,50,41,93
2952,4278123422,0,113,21,22,16,9,109,96,2,26,101
2953,4278123332,0,74,93,28,121,14,23,8,64,41,113
2954,4278123326,1,17,30,73,27,113,39,59,32,5,102
2955,4278123009,1,76,5,121,10,41,62,74,113,16,64
2956,4278123006,0,50,14,104,4,55,113,93,45,44,36
2957,4278122943,1,53,50,12,6,45,100,113,9,35,99
2958,4278122909,1,119,51,42,100,81,113,71,4,87,45
2959,4278122843,0,39,88,59,34,121,70,12,23,99,113
2960,4278122707,1,99,17,36,113,26,111,35,34,16,4
2961,4278122684,0,74,94,12,98,8,14,113,104,17,31
2962,4278122671,1,95,109,94,19,27,14,96,113,121,100
2963,4278122631,0,26,71,14,112,35,98,113,34,18,6
2964,4278198807,1,97,55,114,68,80,7,57,33,30,85
2965,4278195752,1,102,41,82,56,109,40,114,35,95,47
2966,4278192538,1,41,74,114,14,94,9,50,27,101,26
2967,4278190951,1,26,42,8,60,44,20,63,32,82,114
2968,4278190674,0,37,7,84,14,5,74,67,114,27,71
2969,4278189512,0,64,44,38,54,114,104,48,15,50,21
2970,4278189470,1,104,91,42,82,86,93,114,41,1,64
2971,4278188502,0,32,5,50,114,31,26,13,44,42,75
2972,4278188238,1,25,32,53,23,74,114,26,5,1,86
2973,4278187220,1,119,44,89,114,25,8,26,41,22,35
2974,4278186636,0,2,69,94,81,14,17,114,93,6,50
2975,4278185982,0,114,49,27,93,45,8,85,101,1,109
2976,4278185789,1,14,26,44,47,74,28,75,68,84,114
2977,4278184580,0,114,6,30,35,44,93,9,32,26,74
2978,4278184284,0,43,35,45,110,11,114,56,7,14,22
2979,4278183834,0,16,114,97,8,41,73,43,94,12,100
2980,4278183659,1,25,59,114,14,86,53,35,88,71,6
2981,4278183595,1,9,41,8,22,26,93,114,28,44,104
2982,4278183537,1,102,70,59,8,2,27,55,35,114,74
2983,4278183308,0,114,63,86,59,14,36,12,6,96,26
2984,4278182887,1,82,44,34,83,5,70,14,62,114,10
2985,4278182840,1,72,29,114,84,82,1,120,35,56,2
2986,4278182777,1,50,22,20,106,119,114,6,49,29,102
2987,4278182722,0,61,54,114,68,45,98,75,14,2,74
2988,4278182684,0,93,8,114,44,23,35,25,41,74,105
2989,4278182678,1,23,58,7,91,10,6,114,14,1,8
2990,4278182449,0,93,56,11,6,79,74,49,28,14,114
2991,4278182230,0,26,93,74,36,63,73,114,71,44,11
2992,4278181444,0,99,15,96,7,36,48,56,6,27,114
2993,4278180883,1,33,28,44,43,114,50,73,80,17,4
2994,4278180788,1,3,74,28,62,22,2,114,105,80,1
2995,4278179904,0,104,9,14,70,114,36,48,26,6,1
2996,4278179478,0,41,114,34,81,21,14,35,22,58,6
2997,4278178234,0,34,20,94,21,6,114,41,70,1,23
2998,4278178113,1,20,105,30,114,22,15,32,50,70,36
2999,4278177706,1,84,54,48,43,90,19,89,114,73,44
3000,4278177522,0,114,8,50,7,93,104,26,84,44,74
3001,4278177510,1,57,9,30,41,105,26,114,49,39,27
3002,4278177347,0,16,64,2,114,72,105,91,29,63,18
3003,4278176596,0,104,26,73,74,5,41,48,114,25,14
3004,4278176592,1,26,82,23,80,74,48,14,114,67,71
3005,4278176458,1,22,41,8,35,70,114,56,86,50,36
3006,4278176425,0,22,93,7,114,8,26,11,90,72,59
3007,4278176273,1,76,83,44,114,62,110,121,97,19,8
3008,4278175919,1,44,2,30,104,48,79,19,11,26,114
3009,4278175587,0,109,121,49,114,31,94,62,71,97,26
3010,4278175453,1,97,35,44,103,114,121,47,58,25,11
3011,4278175331,1,4,69,61,53,44,7,9,114,119,1
3012,4278174710,0,33,86,56,44,14,94,93,7,31,114
3013,4278174216,1,71,57,114,41,34,10,27,84,14,1
3014,4278173763,0,26,114,14,50,8,59,40,44,2,84
3015,4278173708,0,44,28,11,32,2,93,4,114,14,26
3016,4278173141,1,19,23,10,31,99,114,95,73,8,89
3017,4278172930,1,121,34,114,84,26,29,69,14,18,44
3018,4278172623,0,114,36,8,12,7,6,94,74,26,88
3019,4278172563,0,54,63,1,15,49,62,25,48,47,114
3020,4278172432,0,88,43,19,11,53,114,8,2,80,54
3021,4278171941,1,97,31,44,76,100,33,86,27,114,8
3022,4278171074,1,49,1,121,50,4,32,93,94,72,114
3023,4278170997,0,6,67,56,62,114,41,45,74,4,93
3024,4278170885,0,65,8,74,70,26,114,18,30,44,14
3025,4278170430,0,35,114,57,73,23,1,77,93,104,8
3026,4278170283,0,17,16,82,41,114,14,12,47,74,18
3027,4278169987,0,99,25,26,12,27,14,44,93,114,71
3028,4278169976,1,26,62,40,50,14,114,93,94,49,19
3029,4278168520,0,95,44,4,103,114,96,39,93,99,8
3030,4278167816,0,7,67,9,5,114,21,93,17,4,2
3031,4278167465,0,21,9,71,1,114,26,25,29,86,59
3032,4278167254,0,1,47,114,39,2,54,13,67,14,17
3033,4278166989,1,93,114,86,14,39,35,7,27,6,26
3034,4278166646,0,74,32,8,73,14,44,42,29,104,114
3035,4278166345,0,82,7,73,114,86,38,35,71,23,17
3036,4278165885,1,114,14,99,84,9,53,26,35,11,44
3037,4278165877,0,120,27,25,5,114,19,104,35,67,99
3038,4278191632,0,32,18,105,17,95,101,120,104,121,57
3039,4278185702,1,12,34,7,26,120,1,74,6,83,84
3040,4278183806,1,74,35,120,27,64,32,62,76,63,85
3041,4278180689,1,120,10,86,23,8,11,14,55,2,26
3042,4278179912,0,74,21,89,9,62,28,86,35,120,14
3043,4278175482,1,16,120,18,45,53,83,75,22,34,6
3044,4278174939,0,5,84,71,1,120,42,46,11,109,14
3045,4278173515,1,120,2,98,49,4,39,71,94,68,15
3046,4278172454,1,22,120,37,65,48,50,72,39,18,63
3047,4278171032,0,101,7,62,97,120,44,29,86,93,8
3048,4278170561,1,120,26,7,44,93,14,104,67,34,2
3049,4278170463,0,99,121,56,120,8,11,5,93,63,14
3050,4278170334,0,120,1,90,5,101,97,54,8,104,86
3051,4278169771,1,7,54,10,80,58,28,31,64,1,120
3052,4278169751,0,35,50,2,120,25,11,51,28,17,54
3053,4278169086,1,28,29,120,57,31,105,44,56,14,35
3054,4278168912,1,54,120,11,34,14,8,62,25,5,64
3055,4278168128,0,93,9,51,46,39,47,8,36,120,49
3056,4278167702,0,6,26,2,120,28,32,5,35,18,99
3057,4278167609,0,104,95,18,25,62,55,56,67,120,9
3058,4278165785,1,102,63,44,71,16,14,121,120,93,26
3059,4278165212,1,48,32,14,26,52,72,120,101,83,9
3060,4278165069,0,114,23,11,14,9,25,7,5,120,8
3061,4278163492,1,56,50,63,120,17,21,16,47,104,40
3062,4278162069,0,39,30,41,16,120,62,2,72,28,25
3063,4278159813,1,23,47,41,42,120,71,69,35,28,18
3064,4278158594,0,62,120,73,64,14,20,34,17,51,12
3065,4278158244,1,44,120,84,8,16,121,4,23,9,26
3066,4278158141,0,120,2,50,56,86,1,27,14,70,3
3067,4278157757,1,2,70,114,120,8,6,44,7,18,99
3068,4278157235,1,94,36,40,2,8,14,101,44,120,49
3069,4278155922,0,93,1,2,32,101,26,25,50,62,120
3070,4278154806,0,120,27,71,114,23,34,100,14,93,41
3071,4278154266,0,6,11,120,37,9,21,35,47,114,32
3072,4278154169,1,14,99,50,59,62,8,120,32,21,35
3073,4278153893,0,120,1,14,74,23,26,32,105,95,97
3074,4278153701,1,120,56,93,14,74,94,26,7,8,9
3075,4278153677,1,32,120,74,35,44,6,28,86,93,14
3076,4278152319,1,44,36,26,2,14,22,21,42,35,120
3077,4278152270,1,44,6,7,53,26,54,35,18,120,14
3078,4278151731,0,18,71,21,120,6,26,36,8,35,1
3079,4278151569,1,28,1,120,104,2,14,44,85,84,48
3080,4278197636,0,90,44,1,12,13,31,10,119,98,11
3081,4278189294,1,119,35,14,8,44,41,104,26,56,48
3082,4278188657,1,61,73,48,50,18,2,119,8,55,22
3083,4278184566,1,59,4,21,7,36,119,29,14,8,62
3084,4278181600,1,6,12,19,70,14,9,59,80,119,63
3085,4278178861,1,104,109,27,20,14,119,10,99,44,113
3086,4278178261,0,104,93,18,64,44,57,119,14,6,4
3087,4278175145,1,12,65,9,74,34,16,119,84,19,77
3088,4278175031,1,15,9,21,29,72,60,119,4,50,6
3089,4278173668,1,119,26,25,44,86,1,8,5,23,17
3090,4278171647,0,119,69,16,114,14,59,101,5,32,9
3091,4278168950,1,90,48,14,119,44,53,93,6,16,72
3092,4278168226,0,75,41,11,14,35,119,71,74,23,16
3093,4278168013,1,119,14,93,69,74,94,2,44,78,50
3094,4278167989,0,43,81,59,97,20,93,57,18,119,17
3095,4278166713,0,45,42,2,74,17,121,44,31,119,98
3096,4278166426,1,85,1,93,26,119,21,34,14,35,44
3097,4278165912,1,28,95,119,86,67,99,50,7,25,44
3098,4278164768,1,114,119,41,26,8,95,105,74,14,42
3099,4278164139,1,119,35,11,32,4,9,14,74,104,26
3100,4278163121,0,71,99,36,14,83,33,2,119,8,57
3101,4278162847,1,8,20,33,14,34,21,44,119,70,47
3102,4278162198,1,101,9,93,86,119,98,21,74,100,8
3103,4278161789,1,27,12,47,104,63,35,99,119,55,54
3104,4278159931,0,45,32,109,119,28,9,63,74,50,93
3105,4278158949,0,109,51,21,72,63,8,119,67,110,35
3106,4278157417,0,93,1,18,8,35,44,26,53,2,119
3107,4278156453,0,34,8,9,119,35,44,99,41,56,6
3108,4278155052,0,11,14,74,61,26,119,84,76,18,41
3109,4278154583,0,101,47,14,74,29,44,67,119,86,75
3110,4278153132,1,2,119,14,94,44,21,8,93,26,50
3111,4278152877,0,18,14,105,44,35,81,74,8,62,119
3112,4278151923,0,9,96,119,44,14,101,98,84,41,99
3113,4278151791,1,119,104,23,1,44,26,74,11,10,35
3114,4278151755,1,93,119,70,74,9,28,47,59,44,17
3115,4278150782,1,11,74,81,105,95,71,119,82,7,90
3116,4278150049,0,50,119,6,74,76,26,64,8,21,2
3117,4278149948,0,9,70,26,4,8,44,119,35,63,1
3118,4278149897,0,119,36,26,27,45,14,99,74,32,44
3119,4278149821,0,27,101,100,26,71,7,10,119,8,1
3120,4278149221,1,42,10,106,1,119,26,95,86,121,29
3121,4278149155,0,14,71,119,32,62,42,6,44,56,9
3122,4278149049,0,8,25,71,82,121,50,9,119,44,7
3123,4278148790,0,21,90,119,17,109,1,4,44,6,2
