,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
9569,4295961147,1,45,7,68,52,23,97,14,30,12,41
9570,4295961112,0,52,8,67,86,41,28,97,121,87,94
9571,4295961079,1,34,90,14,121,52,81,44,98,63,21
9572,4295960476,1,66,29,52,77,81,82,7,75,34,104
9573,4295960118,0,33,71,52,8,70,73,35,114,87,74
9574,4295960103,1,75,53,93,17,50,76,52,19,42,30
9575,4295959771,0,105,56,25,98,8,27,52,44,2,47
9576,4295959766,0,35,26,98,10,52,34,104,14,109,53
9577,4295959589,1,76,27,26,2,44,23,52,8,18,51
9578,4295959232,0,121,74,102,93,52,26,59,86,44,14
9579,4295959188,1,27,55,17,93,71,34,8,2,67,52
9580,4295959031,0,48,34,26,112,70,52,14,44,6,114
9581,4295958957,1,42,23,10,25,52,81,98,79,86,8
9582,4295958457,1,30,52,60,93,21,104,4,23,42,83
9583,4295958395,1,121,21,82,2,102,106,84,39,52,9
9584,4295958295,1,49,14,21,32,30,52,48,84,6,95
9585,4295958079,0,26,102,52,74,104,44,8,93,50,2
9586,4295957950,0,86,14,68,74,12,52,21,44,97,50
9587,4295957862,1,81,52,9,109,41,2,54,20,105,110
9588,4295957705,1,100,93,31,70,1,86,68,52,2,26
9589,4295957624,1,52,48,2,12,8,93,88,90,1,32
9590,4295957425,0,46,98,2,25,42,112,50,93,84,52
9591,4295956522,0,52,60,2,31,94,104,8,9,121,4
9592,4295956251,1,52,39,31,29,57,72,60,27,15,48
9593,4295956213,1,87,79,7,82,52,102,31,68,4,61
9594,4295956171,0,26,44,6,52,88,78,2,7,54,8
9595,4295955731,0,1,82,52,36,71,27,42,26,6,93
9596,4295955395,1,8,110,62,18,14,103,106,99,52,34
9597,4295955271,1,75,114,90,66,37,121,54,52,84,17
9598,4295955220,0,103,47,32,102,39,50,17,9,52,4
9599,4295954992,0,52,6,99,57,81,67,89,54,94,97
9600,4295954860,0,21,105,30,100,65,52,67,62,50,8
9601,4295954857,1,96,42,44,52,121,6,17,1,85,34
9602,4295954660,0,58,1,25,32,52,61,120,68,93,7
9603,4295954415,0,68,110,95,50,62,29,19,59,52,114
9604,4295954337,0,61,23,96,52,7,108,54,90,35,87
9605,4295954328,1,52,27,4,11,14,85,109,2,26,12
9606,4295954241,0,105,121,79,6,52,41,71,34,8,46
9607,4295954209,1,110,99,120,84,52,67,70,8,100,55
9608,4295953969,0,51,32,11,69,26,35,100,12,52,14
9609,4295953964,0,8,36,42,22,26,99,14,86,52,41
9610,4295953916,1,14,9,28,74,88,86,52,114,93,6
9611,4295953868,1,11,82,109,10,75,59,2,28,52,50
9612,4295953853,1,8,52,84,99,16,26,5,44,27,14
9613,4295953846,1,14,32,52,99,4,86,67,69,44,95
9614,4295953711,1,101,52,59,71,1,74,44,62,5,94
9615,4295953601,1,69,121,52,50,44,109,75,45,7,31
9616,4295953582,1,34,119,121,73,52,4,16,60,18,77
9617,4295953381,0,52,31,26,9,74,35,32,28,1,100
9618,4295953290,0,34,51,96,106,84,52,61,56,29,32
9619,4295953267,1,32,35,108,68,9,14,121,52,50,38
9620,4295953176,0,44,14,32,100,52,49,95,22,7,2
9621,4295953142,0,52,31,98,62,32,70,95,93,104,16
9622,4295952835,1,50,52,28,62,1,84,11,30,35,86
9623,4295952585,0,71,41,86,52,34,8,4,100,119,84
9624,4295952570,0,29,104,4,18,98,58,39,84,52,22
9625,4295952207,1,12,14,61,23,7,104,52,26,35,25
9626,4295951693,1,52,6,109,96,48,8,12,41,35,18
9627,4295951319,1,8,29,49,2,28,52,46,4,73,22
9628,4295951288,1,41,44,90,56,74,4,52,14,26,98
9629,4295951175,1,5,101,44,88,74,52,36,1,80,14
9630,4295951174,0,52,99,76,89,69,72,75,64,61,53
9631,4295951091,1,74,14,9,30,51,52,71,63,42,78
9632,4295950280,1,15,71,86,93,59,52,120,48,6,63
9633,4295950119,1,48,78,112,89,106,100,34,21,52,74
9634,4295949986,0,30,52,37,94,6,38,17,60,71,65
9635,4295949948,0,77,52,69,70,7,17,76,39,42,78
9636,4295949924,1,78,20,16,100,52,4,14,35,71,11
9637,4295949763,0,52,74,2,106,78,48,72,51,8,44
9638,4295949594,0,99,1,56,110,67,101,26,34,27,52
9639,4295949444,0,14,52,42,99,74,101,32,1,7,67
9640,4295949371,1,71,47,26,13,9,1,93,14,52,8
9641,4295949232,0,2,111,91,14,32,35,76,113,52,89
9642,4295949106,0,1,9,100,62,28,52,7,35,8,120
9643,4295949085,1,14,7,105,18,11,52,82,36,4,17
9644,4295949021,0,94,121,73,52,57,98,109,2,42,15
9645,4295948881,0,19,59,102,52,26,30,35,48,14,34
9646,4295948764,1,35,44,93,98,83,54,5,52,99,68
9647,4295948696,0,37,67,52,88,73,77,79,27,119,18
9648,4295948664,0,52,17,64,16,81,109,50,70,111,35
9649,4295948639,1,10,16,52,30,14,120,23,107,26,86
9650,4295948607,1,71,16,56,52,102,32,69,90,4,31
9651,4295948553,0,94,16,86,17,52,76,21,85,14,93
9652,4295948425,0,59,63,44,52,36,80,23,98,19,49
9653,4295948255,1,10,55,97,23,71,8,35,96,52,56
9654,4295948196,0,34,41,74,71,81,9,8,1,52,7
9655,4295948101,0,81,51,52,22,93,26,14,54,82,71
9656,4295948100,1,102,7,41,42,52,51,14,34,50,12
9657,4295947894,0,8,44,52,4,40,75,47,2,70,35
9658,4295947674,0,77,15,120,52,41,94,58,104,93,88
9659,4295947546,0,26,120,4,55,108,81,101,52,23,76
9660,4295947393,1,52,59,23,70,119,25,26,14,100,16
9661,4295947243,0,86,71,52,50,37,49,2,8,104,56
9662,4295947127,0,121,6,46,35,93,52,14,74,72,99
9663,4295947025,0,26,52,98,93,35,34,101,14,28,23
9664,4295946887,1,76,52,69,33,48,91,44,50,10,47
9665,4295946745,1,37,44,50,40,93,7,76,52,2,49
9666,4295946690,0,48,90,50,93,44,41,21,67,52,35
9667,4295946582,1,86,121,98,52,110,6,18,14,44,2
9668,4295946543,0,52,95,23,11,1,37,82,91,18,93
9669,4295946540,0,100,93,85,12,109,6,62,18,71,52
9670,4295946332,0,18,84,16,49,52,73,90,40,96,104
9671,4295946010,1,74,14,15,90,52,32,12,58,113,44
9672,4295945976,1,98,6,25,35,70,108,52,64,26,32
9673,4295945845,1,50,5,18,82,28,121,52,93,110,29
9674,4295945824,0,96,59,111,29,87,2,32,110,27,52
9675,4295945735,1,5,8,52,119,28,82,74,31,44,86
9676,4295945617,0,44,36,84,86,75,69,52,8,57,68
9677,4295945453,1,25,1,94,35,71,6,2,52,31,18
9678,4295945345,0,56,18,41,85,102,99,17,52,69,6
9679,4295945144,1,32,4,93,101,99,7,36,46,52,1
9680,4295945032,1,93,104,32,52,27,107,70,114,41,2
9681,4295945026,1,62,74,52,44,121,86,51,101,8,78
9682,4295945013,1,31,15,100,1,96,21,106,39,83,52
9683,4295944982,1,5,50,67,119,26,52,6,32,85,99
9684,4295944872,1,74,52,27,54,63,11,90,41,104,62
9685,4295944705,1,11,52,71,73,111,22,44,74,28,57
9686,4295944514,1,52,85,39,29,114,41,88,14,35,23
9687,4295944088,0,7,52,53,101,26,35,70,86,34,73
9688,4295943899,0,98,8,23,86,22,99,42,75,62,52
9689,4295943661,1,52,44,2,4,96,47,74,11,67,41
9690,4295943431,1,44,6,47,87,94,35,104,52,7,14
9691,4295943400,1,73,88,52,86,10,71,41,54,104,11
9692,4295943284,1,16,7,8,79,5,52,81,18,22,71
9693,4295943199,0,74,72,73,81,4,86,8,79,52,89
9694,4295943129,0,52,68,28,44,82,39,14,94,74,53
9695,4295943127,1,101,8,43,97,41,52,81,35,36,27
9696,4295942907,1,14,42,52,58,27,63,70,34,2,99
9697,4295942612,1,44,28,13,35,12,81,14,26,52,74
9698,4295942570,1,52,60,69,8,6,97,31,30,53,74
9699,4295942559,0,16,18,52,85,32,36,27,23,82,95
9700,4295942352,0,54,110,59,53,82,26,52,45,62,48
9701,4295942310,1,52,34,5,121,6,120,4,70,8,18
9702,4295942067,1,30,26,52,93,29,22,6,5,32,49
9703,4295942036,1,2,91,67,23,52,48,44,10,7,6
9704,4295941946,0,52,4,56,95,94,47,7,93,9,104
9705,4295941905,0,91,109,72,20,82,98,85,14,99,52
9706,4295941885,0,70,4,2,14,27,71,52,83,1,94
9707,4295941788,1,11,19,93,26,52,53,71,50,84,90
9708,4295941505,0,99,71,30,50,62,44,9,29,83,52
9709,4295941485,1,12,49,47,62,52,95,108,77,86,58
9710,4295941462,1,100,75,1,52,27,53,40,83,5,79
9711,4295941461,0,44,26,83,14,1,104,74,52,9,82
9712,4295941226,0,114,71,21,35,100,26,52,119,39,67
9713,4295941094,1,6,86,52,44,10,104,29,110,100,45
9714,4295940943,1,35,32,44,86,52,112,84,14,9,10
9715,4295940802,0,9,14,93,27,35,84,97,21,52,8
9716,4295940705,0,9,80,52,104,35,101,1,32,121,20
9717,4295940625,1,6,1,52,121,26,86,14,69,82,44
9718,4295940514,1,9,52,108,71,31,89,61,79,83,26
9719,4295940381,1,14,52,22,104,71,92,114,35,60,68
9720,4295940375,1,21,49,119,99,2,102,8,52,20,28
9721,4295940014,0,25,32,8,19,52,98,31,10,99,84
9722,4295939883,0,96,26,27,93,25,99,14,62,1,52
9723,4295939880,1,52,95,20,1,37,36,23,35,47,29
9724,4295939794,1,106,93,102,50,52,20,11,65,58,114
9725,4295939756,1,81,63,107,4,121,82,84,120,52,70
9726,4295939544,1,44,32,26,14,52,7,8,11,62,33
9727,4295939438,0,52,23,93,14,35,40,83,71,104,44
9728,4295939434,1,7,52,6,88,14,47,98,31,100,99
9729,4295939226,1,6,93,7,32,27,114,41,22,99,52
9730,4296036927,1,56,93,86,120,88,5,34,19,7,53
9731,4296030429,0,74,99,26,34,53,35,89,8,60,93
9732,4296028750,1,21,58,66,7,92,53,87,67,85,73
9733,4296027155,1,14,9,114,76,26,57,110,101,53,68
9734,4296026551,0,53,106,14,36,8,104,95,26,44,78
9735,4296025057,1,2,81,4,8,105,12,26,93,53,14
9736,4296024640,0,62,63,20,26,6,96,70,8,53,22
9737,4296018705,1,5,17,112,19,30,53,47,72,41,14
9738,4296016787,0,53,23,42,26,100,74,8,67,44,40
9739,4296013674,0,114,22,96,53,2,90,17,98,7,104
9740,4296013573,0,8,53,1,18,105,25,74,2,7,26
9741,4296012341,1,104,6,35,17,121,99,53,5,14,12
9742,4296011894,1,2,93,14,53,18,59,87,74,35,41
9743,4296011265,1,32,53,50,107,76,8,101,96,6,74
9744,4296010890,1,41,73,21,19,12,35,31,53,59,87
9745,4296008142,1,110,11,64,93,17,105,53,14,42,2
9746,4296007082,1,41,76,74,2,26,8,14,53,7,20
9747,4296006466,1,88,71,53,16,93,73,17,20,27,54
9748,4296005618,1,53,6,63,93,87,39,15,61,110,97
9749,4296005554,1,38,107,53,11,76,68,119,55,93,114
9750,4296002950,1,4,67,17,114,8,6,53,2,12,71
9751,4296002390,1,93,104,119,73,10,5,53,44,71,11
9752,4296001592,1,53,9,8,59,38,114,68,25,76,16
9753,4295999200,0,104,4,6,108,77,53,80,17,9,84
9754,4295998659,1,26,17,84,68,8,93,110,100,53,96
9755,4295997442,0,56,7,53,4,14,8,114,59,5,26
9756,4295996591,1,6,41,57,93,9,23,35,53,18,82
9757,4295995822,0,31,10,1,107,14,53,26,104,25,74
9758,4295995710,1,22,74,44,88,105,23,19,63,53,20
9759,4295995423,1,44,5,15,25,23,8,86,53,32,14
9760,4295995417,1,53,104,12,18,44,105,100,41,9,58
9761,4295994868,0,53,59,17,100,9,14,86,62,26,44
9762,4295994520,0,105,96,27,53,74,40,88,44,93,94
9763,4295994348,0,53,32,101,44,74,7,82,76,1,17
9764,4295992264,0,93,74,105,53,14,7,82,8,2,86
9765,4295992217,0,1,14,53,26,9,96,90,8,44,86
9766,4295992213,1,14,26,74,2,112,53,86,100,6,95
9767,4295990824,1,14,58,121,104,53,4,6,26,70,82
9768,4295990733,1,84,68,35,53,8,44,94,105,26,88
9769,4295990234,1,53,44,68,6,26,71,23,75,14,104
9770,4295990135,0,53,120,100,34,93,62,74,14,97,2
9771,4295989831,0,31,8,53,5,14,29,26,88,6,35
9772,4295989668,0,70,7,8,86,53,10,106,74,33,2
9773,4295989493,1,59,93,53,23,26,71,8,14,7,22
9774,4295989452,0,86,74,50,44,56,80,53,119,120,28
9775,4295989328,1,7,8,74,121,54,86,53,6,14,99
9776,4295989209,1,34,19,44,74,53,1,14,86,6,25
9777,4295989082,1,1,63,56,79,104,87,70,71,53,8
9778,4295988907,1,104,8,32,74,7,26,85,99,27,53
9779,4295988624,1,96,41,32,53,70,26,104,6,1,71
9780,4295988603,0,53,75,97,93,44,74,84,23,76,96
9781,4295988357,1,114,31,86,85,53,41,1,14,62,106
9782,4295988174,0,53,18,50,7,73,97,93,60,91,74
9783,4295988055,0,50,14,121,74,23,26,44,93,53,9
9784,4295987946,1,70,2,6,26,27,14,8,11,53,62
9785,4295987926,1,26,8,14,59,53,114,104,11,70,44
9786,4295987632,0,104,74,90,53,9,14,8,35,119,4
9787,4295987536,0,44,8,97,107,53,2,74,21,6,7
9788,4295987483,0,56,22,114,6,104,26,58,99,53,18
9789,4295987403,0,53,18,11,76,61,14,74,62,8,54
9790,4295987266,1,29,104,62,94,8,35,71,53,4,75
9791,4295987015,1,53,114,26,44,27,62,99,6,111,14
9792,4295986821,1,32,86,26,53,22,93,44,11,8,105
9793,4295986539,0,71,57,32,96,120,104,35,14,44,53
9794,4295986478,0,53,14,74,35,6,94,104,18,8,22
9795,4295986451,0,74,44,93,86,27,53,57,26,14,119
9796,4295986229,1,44,56,14,53,4,86,74,71,112,54
9797,4295986146,1,53,11,26,106,35,14,105,8,87,104
9798,4295986144,1,9,111,53,79,94,2,68,6,14,50
9799,4295986036,1,14,53,35,9,50,94,68,103,8,6
9800,4295985680,0,41,53,36,32,4,81,44,21,14,11
9801,4295985595,1,53,78,18,89,50,104,34,82,81,65
9802,4295985306,1,34,86,48,114,21,71,14,53,100,22
9803,4295985214,0,102,74,94,99,2,9,93,95,23,53
9804,4295985149,0,53,109,23,85,29,62,26,8,67,86
9805,4295985144,1,100,108,59,53,26,94,56,14,8,81
9806,4296022686,0,7,17,54,62,23,26,8,59,33,104
9807,4296021063,1,36,100,54,26,9,68,97,38,5,56
9808,4296017162,0,54,63,39,8,44,47,112,89,74,27
9809,4296015162,1,58,2,99,25,32,114,54,78,20,35
9810,4296014267,1,14,70,8,35,54,73,17,2,101,10
9811,4296009588,1,8,1,14,27,15,54,96,74,26,101
9812,4296009466,0,11,119,9,23,7,99,54,100,91,44
9813,4296007486,1,29,58,47,74,48,23,54,26,4,51
9814,4296006971,0,44,54,76,86,7,49,36,71,91,22
9815,4296006944,1,93,34,14,28,61,63,2,72,54,7
9816,4296005904,1,13,54,8,27,26,35,96,36,101,105
9817,4296005900,0,101,11,62,70,54,85,7,87,44,93
9818,4296005586,1,8,54,20,86,104,97,99,85,5,4
9819,4296005302,0,11,88,119,2,25,69,54,93,104,83
9820,4296005241,1,34,19,31,95,21,54,114,27,6,35
9821,4296003011,1,54,74,7,28,93,14,44,26,84,96
9822,4296001541,1,19,59,98,54,89,17,68,103,93,18
9823,4296001528,1,44,71,6,100,74,93,90,54,14,11
9824,4295999966,1,7,54,68,71,99,95,93,104,120,44
9825,4295999070,0,34,22,61,96,26,62,54,71,35,44
9826,4295998078,1,64,88,9,74,93,54,14,23,8,26
9827,4295997021,1,81,18,22,73,59,33,56,54,8,34
9828,4295996348,1,93,54,92,94,63,81,14,74,71,87
9829,4295996111,0,98,54,93,8,86,40,97,29,42,88
9830,4295995690,0,53,54,12,20,33,7,74,121,14,93
9831,4295994103,0,1,86,105,54,98,14,101,68,2,95
9832,4295993236,0,8,10,71,14,54,17,93,63,74,15
9833,4295993010,0,45,25,104,1,8,44,79,54,14,110
9834,4295992491,1,14,86,54,102,107,98,20,88,106,6
9835,4295992374,0,14,99,95,44,54,17,71,31,84,119
9836,4295992138,1,100,60,93,101,14,54,74,86,97,71
9837,4295990475,1,6,114,14,86,95,32,26,104,120,54
9838,4295989684,1,86,104,54,14,96,34,27,121,67,4
9839,4295989660,0,1,93,101,81,54,58,2,35,8,56
9840,4295989076,0,54,14,104,26,59,35,62,8,81,7
9841,4295988263,1,54,27,96,59,101,81,21,14,35,75
9842,4295988121,1,21,44,6,96,28,57,7,14,102,54
9843,4295988072,0,93,6,84,14,54,8,86,26,41,104
9844,4295987989,0,101,21,54,88,112,64,62,71,82,8
9845,4295987904,1,93,6,44,34,7,54,71,8,60,14
9846,4295987831,1,14,74,7,84,54,8,23,67,85,26
9847,4295987322,1,18,54,2,11,35,4,99,74,26,57
9848,4295987263,1,36,14,62,54,6,27,105,114,26,4
9849,4295986606,0,14,74,44,54,35,86,101,21,71,121
9850,4295986465,1,8,99,71,34,2,54,82,87,35,9
9851,4295986274,0,35,6,71,108,41,14,54,114,7,59
9852,4295986099,0,5,8,84,54,74,32,114,7,14,34
9853,4295986008,1,48,44,114,54,75,5,26,101,81,23
9854,4295985949,1,27,7,93,94,54,73,114,71,50,101
9855,4295985840,0,105,14,32,104,114,44,54,48,34,99
9856,4295985551,0,41,8,22,34,14,54,114,27,62,93
9857,4295985469,1,26,1,81,32,6,93,105,54,107,14
9858,4295985425,1,64,4,93,2,104,23,54,81,17,59
9859,4295984997,1,4,54,18,86,41,114,77,14,90,34
9860,4295984901,0,14,4,6,50,84,62,28,67,1,54
9861,4295984801,0,18,6,90,93,104,35,2,4,63,54
9862,4295984679,1,47,62,70,26,84,54,11,5,23,79
9863,4295984537,0,14,41,81,26,1,70,71,22,54,17
9864,4295984495,0,35,1,94,22,59,2,105,17,108,54
9865,4295984414,0,48,47,82,99,14,7,75,35,54,41
9866,4295984413,1,93,84,70,71,23,54,47,44,86,59
9867,4295984138,0,93,44,9,35,86,14,54,6,18,74
9868,4295983772,0,74,119,99,54,4,48,105,28,32,14
9869,4295983769,0,54,5,114,9,7,14,86,1,74,84
9870,4295983703,1,71,1,54,47,2,104,11,114,32,99
9871,4295983559,0,96,57,34,97,14,90,9,54,35,74
9872,4295983270,0,114,108,18,54,4,8,28,104,21,25
9873,4295983103,1,54,35,22,99,41,93,1,70,95,21
9874,4295982731,1,83,58,7,81,18,54,4,86,14,44
9875,4295982727,1,14,54,101,44,32,23,73,74,86,35
9876,4295982580,0,48,27,36,41,72,54,1,32,86,21
9877,4295982187,0,60,7,41,6,71,50,26,54,74,100
9878,4295982137,1,98,93,75,8,5,14,1,26,54,96
9879,4295981920,0,8,27,44,104,14,35,95,54,101,6
9880,4295981851,1,11,36,99,6,41,14,56,35,44,54
9881,4295981807,1,7,1,5,54,9,32,12,14,2,104
9882,4295981690,0,93,120,71,1,54,104,26,23,34,27
9883,4295981625,0,7,114,54,101,74,31,26,2,1,41
9884,4295981618,0,44,104,6,64,4,5,90,54,74,11
9885,4295981543,0,54,82,71,14,17,27,26,7,21,64
9886,4295981469,0,34,35,54,6,99,44,71,26,18,4
9887,4295981463,0,75,14,74,22,41,54,93,112,86,42
9888,4295981444,1,54,2,35,34,14,120,44,84,22,105
9889,4295981252,0,6,14,27,54,35,82,50,58,84,5
9890,4295981251,1,1,84,75,44,54,14,57,36,93,18
9891,4295981137,1,71,44,55,1,2,9,14,34,21,54
9892,4295981103,0,72,73,23,5,85,44,27,54,2,75
9893,4295981023,0,8,4,32,22,104,54,74,2,6,44
9894,4295980962,0,58,54,14,34,6,8,90,84,4,35
9895,4295980903,0,5,108,68,14,61,59,54,27,32,53
9896,4295980868,1,77,31,25,105,26,62,14,2,5,54
9897,4295980852,1,29,59,44,86,9,35,54,82,31,57
9898,4295980660,0,114,7,21,14,2,95,82,54,86,22
9899,4295980580,0,14,7,81,96,27,75,84,101,9,54
9900,4295980428,0,54,114,98,102,2,93,74,25,41,1
9901,4295980369,1,63,10,26,64,112,4,74,2,54,5
9902,4295980368,1,25,21,6,47,114,54,104,70,42,1
9903,4295980325,1,84,11,8,86,74,92,7,14,54,67
9904,4295979962,1,101,10,27,96,54,53,81,76,66,84
9905,4295979637,0,114,62,54,67,32,2,14,85,87,22
9906,4295979576,1,71,30,34,7,28,25,2,76,5,54
9907,4295979534,0,105,54,44,121,14,36,99,81,41,82
9908,4295979484,1,101,106,85,1,8,121,54,87,84,96
9909,4295979465,1,54,42,86,30,21,31,99,90,22,2
9910,4295979453,1,12,59,31,36,54,4,6,47,74,67
9911,4295979362,0,50,2,54,87,69,1,74,121,71,25
9912,4295979262,1,12,54,2,95,7,70,6,109,62,93
9913,4295978988,0,54,64,2,42,101,78,27,9,93,28
9914,4295978975,0,86,25,73,21,14,26,104,54,56,44
9915,4295978932,1,72,96,21,26,82,48,5,54,14,50
9916,4295978895,0,30,26,14,60,8,54,10,85,49,53
9917,4295978891,1,83,35,90,71,14,54,57,59,2,26
9918,4295978811,0,34,17,26,109,95,14,6,101,29,54
9919,4295978798,1,17,67,36,50,31,99,54,94,96,26
9920,4296016730,1,32,65,35,104,75,64,20,12,81,55
9921,4296015283,0,5,62,32,2,56,27,80,59,20,55
9922,4296014339,0,11,4,93,8,57,71,28,55,75,121
9923,4296010874,0,5,75,36,83,44,8,1,27,55,25
9924,4296008772,0,28,97,72,55,60,61,120,93,27,1
9925,4296008105,0,8,70,48,55,22,105,110,27,33,82
9926,4296006989,1,105,30,7,99,69,82,81,55,93,6
9927,4296003245,1,109,46,25,55,44,63,70,8,2,35
9928,4296002555,1,104,55,101,8,99,14,32,105,78,6
9929,4295994439,0,25,9,104,4,55,114,15,26,7,11
9930,4295994402,0,82,55,87,9,2,121,86,112,41,6
9931,4295989557,0,35,55,75,1,8,13,84,97,34,7
9932,4295988334,1,71,75,56,2,41,33,104,8,1,55
9933,4295987596,1,55,14,65,28,94,6,84,98,59,86
9934,4295987517,0,106,55,121,73,90,87,110,86,70,96
9935,4295987031,0,50,95,62,103,23,36,84,2,114,55
9936,4295986569,0,55,1,26,4,2,86,44,70,94,14
9937,4295986558,0,41,1,44,55,14,101,34,50,114,96
9938,4295986113,0,55,86,58,11,9,98,76,111,41,44
9939,4295985825,0,90,44,99,55,68,5,63,73,35,32
9940,4295985591,1,85,23,1,71,47,55,6,62,7,89
9941,4295984667,1,57,75,96,81,41,27,26,14,106,55
9942,4295984624,0,14,8,59,18,41,79,84,23,71,55
9943,4295984371,0,62,55,26,28,23,8,36,5,114,73
9944,4295984254,1,48,79,2,8,14,44,35,50,55,74
9945,4295984075,1,26,64,89,94,21,97,27,121,63,55
9946,4295983864,0,32,8,36,1,109,71,55,111,98,14
9947,4295983613,1,8,93,22,34,98,55,87,104,11,112
9948,4295982956,1,21,60,85,75,48,7,98,55,56,22
9949,4295982743,0,35,73,84,50,44,9,17,57,55,1
9950,4295982079,1,62,31,12,14,74,11,86,8,55,97
9951,4295981917,0,94,62,84,26,9,70,60,86,14,55
9952,4295981414,1,80,104,41,74,6,25,55,4,105,82
9953,4295981281,0,85,14,28,6,55,100,44,97,114,1
9954,4295981249,0,55,2,23,72,106,9,100,62,93,70
9955,4295981067,0,53,92,86,21,23,80,44,55,7,42
9956,4295980859,1,14,86,78,55,11,114,105,44,12,106
9957,4295980759,1,26,86,105,7,49,53,70,55,14,23
9958,4295980740,1,6,18,66,36,84,88,55,53,71,1
9959,4295980616,0,55,73,8,85,12,17,74,22,7,26
9960,4295980305,0,12,95,50,68,99,84,35,55,121,6
9961,4295979718,1,28,32,10,34,93,48,2,9,5,55
9962,4295979251,1,94,89,62,55,86,44,8,119,11,35
9963,4295978924,1,55,5,8,100,2,21,86,53,36,93
9964,4295978466,1,79,23,55,96,9,5,54,44,10,14
9965,4295978464,1,84,105,4,11,86,62,26,55,89,99
9966,4295977444,1,2,104,55,121,4,18,41,96,44,99
9967,4295977192,0,29,50,44,70,55,20,76,8,9,45
9968,4295977171,0,31,2,6,89,119,93,100,55,87,48
9969,4295977115,1,6,26,8,94,32,104,55,25,62,11
9970,4295976729,0,34,86,94,8,63,21,1,59,55,14
9971,4295976394,1,8,55,19,71,22,35,14,26,11,23
9972,4295976385,1,106,34,62,50,75,100,93,48,96,55
9973,4295975876,1,93,44,68,86,98,55,14,9,74,34
9974,4295975626,1,6,34,32,1,41,54,14,35,104,55
9975,4295975625,1,55,119,21,54,8,7,93,104,74,71
9976,4295975415,0,6,95,26,62,27,9,4,18,55,53
9977,4295975342,1,106,44,14,94,99,26,55,18,81,78
9978,4295975175,1,27,28,100,40,104,14,108,98,55,61
9979,4295975109,0,96,94,59,55,1,64,7,41,87,14
9980,4295974914,0,18,10,101,86,6,84,114,30,109,55
9981,4295974910,1,8,55,4,90,31,49,28,44,103,60
9982,4295974842,1,8,55,84,34,6,114,39,14,28,56
9983,4295974472,1,114,1,14,101,23,109,55,64,2,36
9984,4295974309,1,44,74,55,27,75,14,71,63,8,9
9985,4295974128,1,26,55,2,101,59,41,1,8,108,121
9986,4295973947,1,78,32,55,34,113,63,77,56,47,2
9987,4295973909,0,28,71,55,6,63,105,26,56,44,87
9988,4295973813,0,94,50,78,5,56,59,32,55,9,97
9989,4295973639,0,82,14,5,101,26,55,56,44,35,74
9990,4295973616,1,34,98,40,2,70,31,55,25,90,93
9991,4295973467,0,64,55,59,14,102,70,27,6,11,113
9992,4295973303,1,32,34,14,76,35,114,55,18,95,93
9993,4295973246,0,110,120,36,8,105,54,44,121,14,55
9994,4295973196,1,95,9,93,55,32,14,6,8,34,16
9995,4295973107,1,42,54,31,8,17,55,98,66,114,104
9996,4295973093,1,87,86,14,8,16,55,74,64,48,10
9997,4295972937,1,48,31,59,26,112,55,86,94,2,7
9998,4295972876,0,8,90,35,4,54,59,6,70,55,26
9999,4295972289,0,23,36,103,14,87,45,55,41,93,104
10000,4295972256,1,35,55,14,44,65,99,49,98,70,23
10001,4295971852,1,59,41,6,45,98,16,1,18,5,55
10002,4295971849,0,84,120,105,53,101,55,14,21,44,88
10003,4295971634,0,47,74,23,114,21,85,70,55,84,93
10004,4295971576,0,2,62,82,94,8,55,86,40,88,44
10005,4295971382,1,14,110,55,59,35,44,34,26,99,8
10006,4295971280,1,74,55,34,62,40,35,67,114,41,26
10007,4295970978,0,72,102,55,70,6,71,86,8,85,30
10008,4295970772,0,106,8,29,18,104,90,31,87,26,55
10009,4295969993,0,84,44,27,93,32,86,55,109,82,69
10010,4295969883,0,32,55,35,81,71,7,11,5,21,56
10011,4295969644,1,2,86,55,105,26,76,8,5,11,42
10012,4295969521,1,1,55,32,110,35,25,36,63,15,17
10013,4295969460,1,32,55,20,26,41,95,2,8,27,47
10014,4295969453,1,114,57,98,10,58,55,56,15,99,121
10015,4295969387,1,35,41,28,74,120,78,102,98,14,55
10016,4295969192,0,109,2,104,11,55,91,17,93,44,62
10017,4295969048,0,84,8,55,96,121,30,44,11,114,75
10018,4295969021,0,92,21,55,84,27,97,44,42,86,107
10019,4295968842,0,6,4,30,83,105,53,22,93,35,55
10020,4295968794,0,55,23,93,69,11,28,121,95,98,84
10021,4295968684,1,87,62,8,6,55,95,21,70,23,42
10022,4295968609,0,2,81,26,55,62,104,23,9,77,14
10023,4295968394,0,28,54,35,21,111,73,74,55,71,1
10024,4295968378,0,64,54,74,71,104,26,81,27,55,18
10025,4295968252,1,41,55,70,18,56,75,95,35,1,102
10026,4295967986,1,31,93,55,2,114,26,71,50,74,39
10027,4295967881,0,99,84,15,32,55,4,100,60,17,14
10028,4295967726,0,93,71,95,84,55,8,60,53,15,29
10029,4295967680,0,34,93,55,4,10,62,59,12,90,1
10030,4295967376,1,2,6,53,55,121,21,94,8,74,36
10031,4295967281,1,32,69,55,39,94,6,14,5,86,4
