,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
3867,4276702274,1,13,26,6,35,27,54,2,71,41,98
3868,4276702109,1,26,42,36,13,33,71,23,97,114,49
3869,4276702097,1,106,60,90,93,13,21,8,31,18,49
3870,4276702087,1,62,112,88,35,13,14,74,93,26,8
3871,4276702055,0,97,111,30,13,44,14,2,6,74,8
3872,4276701993,0,14,54,90,84,28,31,7,78,13,86
3873,4276701737,0,45,44,17,8,13,47,23,85,41,106
3874,4276701512,1,13,85,6,35,11,22,21,44,50,119
3875,4276701433,1,70,30,56,44,32,13,15,53,58,109
3876,4276701372,1,120,13,14,35,93,16,76,62,26,49
3877,4276701250,1,15,56,9,88,44,114,54,13,51,2
3878,4276701239,0,32,97,21,59,71,93,57,13,18,67
3879,4276701155,0,13,64,8,93,23,88,104,86,14,53
3880,4276700563,0,31,80,13,70,1,8,14,121,96,82
3881,4276700488,1,8,11,27,105,98,13,22,93,44,26
3882,4276700412,0,26,95,41,2,13,56,104,47,19,114
3883,4276700322,1,113,85,69,38,86,26,8,13,62,93
3884,4276700084,1,71,44,41,13,27,6,100,1,21,14
3885,4276700047,1,105,99,14,30,93,95,6,81,16,13
3886,4276699823,1,32,52,28,26,82,33,73,13,86,114
3887,4276699820,1,18,84,6,35,9,4,25,13,82,41
3888,4276699773,0,120,92,13,101,7,55,31,98,26,99
3889,4276699756,1,8,41,6,7,87,13,99,36,76,73
3890,4276699729,1,2,52,101,97,50,41,8,14,20,13
3891,4276699724,1,93,18,23,112,13,75,47,38,35,7
3892,4276699696,1,31,13,93,68,2,72,71,14,59,16
3893,4276699638,0,93,98,121,99,89,64,14,13,114,8
3894,4276699529,0,53,46,93,108,29,13,98,73,16,20
3895,4276699437,1,13,18,74,47,59,1,7,71,99,35
3896,4276699248,0,13,14,93,17,7,82,71,84,77,16
3897,4276699175,0,14,42,23,63,18,13,74,1,93,26
3898,4276699123,0,44,28,34,104,2,32,26,13,17,14
3899,4276699065,1,51,113,111,29,13,93,28,7,114,101
3900,4276699029,1,7,74,21,50,13,44,26,100,47,28
3901,4276698994,0,34,49,23,18,13,52,41,88,14,84
3902,4276698989,0,18,14,26,81,96,119,13,23,35,75
3903,4276698880,1,8,70,84,59,13,14,22,47,96,35
3904,4276698839,0,109,13,42,26,14,35,38,96,29,2
3905,4276698767,0,86,74,19,22,41,13,34,14,71,44
3906,4276698726,1,96,23,26,112,13,14,97,10,8,85
3907,4276698404,1,93,62,105,72,84,13,59,74,44,110
3908,4276698391,1,14,9,44,13,34,92,8,97,62,42
3909,4276698375,0,1,105,97,13,23,81,91,31,34,101
3910,4276698143,1,44,33,1,99,13,77,75,11,26,56
3911,4276698010,1,93,44,29,39,25,14,13,110,105,26
3912,4276697870,1,26,74,13,21,8,2,1,68,27,6
3913,4276697680,0,93,26,99,21,25,95,13,48,101,7
3914,4276697539,0,95,7,13,36,9,17,98,114,26,62
3915,4276697503,0,86,18,14,48,100,104,2,21,84,13
3916,4276697419,1,101,40,14,8,44,31,97,39,13,48
3917,4276697309,0,44,109,7,14,74,26,36,88,50,13
3918,4276697303,1,114,51,113,11,2,74,13,111,57,32
3919,4276697197,1,14,99,79,36,6,13,25,84,109,1
3920,4276697172,0,49,44,50,26,13,6,7,100,1,99
3921,4276697085,0,47,71,13,15,35,22,104,74,18,99
3922,4276697002,0,13,93,27,68,14,78,44,101,41,26
3923,4276696759,1,94,14,13,74,7,41,29,5,104,82
3924,4276696733,0,1,56,44,26,39,63,14,13,62,18
3925,4276696702,1,14,74,13,110,90,5,10,42,44,32
3926,4276696657,0,32,28,44,37,29,13,49,2,8,19
3927,4276696652,1,13,65,26,21,63,93,58,35,104,69
3928,4276696541,1,11,22,68,105,72,93,36,13,2,32
3929,4276696502,1,9,86,36,114,10,13,87,19,60,7
3930,4276696472,0,73,18,94,13,54,100,71,114,93,2
3931,4276696370,1,13,14,50,93,95,86,18,16,60,35
3932,4276696256,0,19,13,6,62,1,23,40,27,14,74
3933,4276696205,1,9,73,93,14,63,44,49,13,7,31
3934,4276696135,1,13,31,94,2,96,71,99,21,8,44
3935,4276696131,0,121,104,81,44,59,14,99,7,13,26
3936,4276695993,1,34,8,13,28,114,5,42,74,45,14
3937,4276695958,0,14,92,13,71,31,44,85,30,8,55
3938,4276695954,0,90,67,31,45,109,75,21,101,13,104
3939,4276695679,1,21,13,94,7,99,67,59,6,78,107
3940,4276695676,1,26,13,23,2,68,111,14,105,93,19
3941,4276695590,1,13,85,35,75,92,6,77,18,95,14
3942,4276695532,1,48,18,13,14,59,9,114,6,93,62
3943,4276695496,0,39,40,13,67,41,2,56,8,81,6
3944,4276695470,0,12,71,74,19,26,13,30,90,7,44
3945,4276695437,1,70,93,111,13,8,16,74,7,39,44
3946,4276695356,0,56,71,63,35,12,26,98,15,19,13
3947,4276695309,1,6,22,2,13,23,110,78,87,84,44
3948,4276695207,1,30,35,64,71,69,50,6,53,94,13
3949,4276695187,1,26,44,48,68,38,83,2,13,25,29
3950,4276695105,0,84,22,2,15,71,99,13,32,6,44
3951,4276695030,0,76,44,99,49,26,86,8,13,23,96
3952,4276695028,0,28,62,110,50,13,30,105,10,21,44
3953,4276694981,1,16,106,40,13,6,105,75,50,41,94
3954,4276694956,1,11,74,26,101,42,41,20,7,88,13
3955,4276694901,1,13,70,6,93,28,10,26,62,68,75
3956,4276694885,1,97,8,22,36,41,13,23,14,9,44
3957,4276694866,1,121,41,114,104,71,11,21,2,13,9
3958,4276694826,1,14,6,26,35,46,95,94,13,93,53
3959,4276694808,1,41,21,93,104,13,44,71,1,74,14
3960,4276694748,1,13,84,71,100,31,109,44,9,16,42
3961,4276694736,1,27,11,102,84,62,13,61,46,15,56
3962,4276694709,0,25,2,23,7,28,84,10,13,14,59
3963,4276694678,1,14,13,27,6,93,84,23,42,21,7
3964,4276694651,1,75,13,7,2,56,62,26,119,8,1
3965,4276694618,1,49,27,6,70,71,99,13,93,35,26
3966,4276694610,1,13,1,44,34,121,21,14,4,99,27
3967,4276694576,1,81,8,13,11,71,21,4,1,99,29
3968,4276694560,0,9,8,75,108,96,19,6,13,44,64
3969,4276694534,1,108,62,13,26,7,61,67,6,121,35
3970,4276694528,1,112,8,59,13,6,26,14,34,2,31
3971,4276694441,1,96,105,44,47,75,59,13,104,41,72
3972,4276694365,0,42,99,56,7,45,29,13,96,8,98
3973,4276694363,1,95,42,104,41,73,97,10,35,34,13
3974,4276694255,1,35,23,59,13,88,72,21,104,6,93
3975,4276694244,1,78,23,75,114,88,13,35,1,4,59
3976,4276694128,1,28,26,30,1,81,33,13,100,86,11
3977,4276694104,1,14,36,53,34,13,35,93,104,7,75
3978,4276694086,0,13,80,6,11,44,2,14,95,35,62
3979,4276694065,1,13,74,17,114,75,2,71,101,54,41
3980,4276693979,1,88,99,106,7,97,21,90,13,44,41
3981,4276693861,1,67,71,26,13,63,41,32,1,34,21
3982,4276693811,1,26,75,50,23,93,7,13,4,35,21
3983,4276693797,0,31,79,114,44,70,4,13,33,99,27
3984,4276693700,0,95,104,13,6,99,18,16,76,93,12
3985,4276693535,0,87,67,2,22,44,97,32,13,34,31
3986,4276693290,0,13,8,44,26,121,60,86,22,2,47
3987,4276693215,0,104,75,33,12,106,26,7,86,13,25
3988,4276693030,0,13,49,73,68,110,84,2,96,8,44
3989,4276693028,0,48,11,13,18,103,30,65,54,50,86
3990,4276693018,1,80,14,35,74,22,62,41,32,79,13
3991,4276692863,1,82,74,93,23,70,29,13,80,7,50
3992,4276692744,1,98,22,7,120,2,12,13,27,109,14
3993,4276692713,1,75,13,8,5,99,18,74,97,6,83
3994,4276692662,1,71,102,48,15,90,13,11,119,45,85
3995,4276692419,1,7,13,26,6,12,81,14,41,35,5
3996,4276692398,1,42,17,1,109,84,100,40,62,13,75
3997,4276692360,1,70,1,8,14,27,32,74,13,81,28
3998,4276692323,1,6,11,75,50,76,93,13,44,100,16
3999,4276692178,1,8,14,64,31,47,13,21,44,9,61
4000,4276692121,1,41,70,13,26,22,39,16,2,83,6
4001,4276692044,1,29,23,93,86,101,41,45,62,31,13
4002,4276691899,1,30,1,93,26,82,33,14,48,64,13
4003,4276691881,1,94,25,36,102,9,13,1,26,58,2
4004,4276691877,1,7,109,22,13,21,31,14,18,8,41
4005,4276691800,0,26,49,13,105,14,50,18,93,10,56
4006,4276691745,1,99,29,16,11,93,14,104,8,13,48
4007,4276691735,1,101,70,20,79,74,13,26,109,1,7
4008,4276691683,0,97,9,104,39,13,93,68,26,44,84
4009,4276691599,1,74,13,90,114,95,14,67,1,26,27
4010,4276691573,1,51,86,106,13,8,70,114,17,68,69
4011,4276691509,0,38,13,17,59,89,4,109,64,10,71
4012,4276691467,1,41,1,93,7,104,97,26,13,82,101
4013,4276691438,1,16,47,35,14,109,93,26,44,28,13
4014,4276691434,1,13,85,28,76,21,4,92,102,65,34
4015,4276691433,1,101,34,41,32,53,75,13,7,6,44
4016,4276691382,1,13,23,62,86,2,28,12,96,114,64
4017,4276691370,0,14,44,7,2,4,94,81,1,47,13
4018,4276691344,0,16,94,45,13,14,68,62,44,41,65
4019,4276691280,1,75,93,94,109,120,26,56,2,13,6
4020,4276691214,0,13,108,44,22,87,120,29,93,27,64
4021,4276691136,0,44,101,71,93,13,35,120,8,22,62
4022,4276691109,1,93,14,19,104,62,44,64,67,13,35
4023,4276690947,1,1,67,11,87,13,45,20,97,14,34
4024,4276690877,0,13,12,29,2,41,14,103,75,62,44
4025,4276690779,0,97,32,13,33,6,35,62,58,28,100
4026,4276690772,1,8,26,17,11,94,48,31,96,63,13
4027,4276690709,0,70,104,17,39,26,14,34,6,44,13
4028,4276690683,0,23,109,41,6,114,26,13,112,61,99
4029,4276690608,0,20,93,35,49,13,114,44,31,62,27
4030,4276690563,1,73,98,13,26,14,8,28,9,11,86
4031,4276690538,0,26,10,84,14,13,44,94,19,35,6
4032,4276690530,1,74,85,97,16,31,50,7,1,8,13
4033,4276690498,0,95,26,76,36,31,13,35,61,44,71
4034,4276690492,1,103,14,26,23,35,50,13,32,93,90
4035,4276690429,1,13,120,78,60,44,85,26,14,51,47
4036,4276690347,1,95,99,26,35,22,114,74,41,104,13
4037,4276690238,1,42,44,8,98,13,14,27,94,95,6
4038,4276690233,1,27,111,86,9,28,14,41,44,92,13
4039,4276690135,1,6,18,2,84,13,74,14,111,35,59
4040,4276690109,1,9,110,40,35,32,13,26,114,50,106
4041,4276690035,0,23,91,14,1,10,105,84,13,114,15
4042,4276689861,1,30,99,45,13,103,75,43,84,93,67
4043,4276689743,0,84,28,4,71,63,67,13,74,44,40
4044,4276689740,1,39,93,36,7,23,84,47,74,13,14
4045,4276689726,0,94,75,12,49,98,91,13,25,92,81
4046,4276689717,1,41,46,74,67,56,40,19,13,15,71
4047,4276689706,0,13,23,8,27,99,12,26,35,84,31
4048,4276689593,1,13,93,2,97,56,26,1,82,112,121
4049,4276689541,0,63,8,62,68,18,4,13,35,14,32
4050,4276689455,0,8,14,99,102,9,101,26,35,13,1
4051,4276689369,0,26,12,62,28,7,114,98,34,74,13
4052,4276689349,0,85,69,28,62,13,31,94,41,65,23
4053,4276689273,0,109,22,62,120,41,96,77,8,13,44
4054,4276689225,0,72,99,23,9,31,100,21,111,13,35
4055,4276689210,1,44,119,54,13,33,14,56,26,106,34
4056,4276689148,1,93,44,23,32,13,74,26,86,2,7
4057,4276689124,1,14,100,10,13,20,112,121,53,47,120
4058,4276689110,0,102,44,68,13,92,69,109,31,26,54
4059,4276689077,0,93,36,13,14,84,26,71,101,85,9
4060,4276688955,1,1,56,14,72,27,57,114,87,109,13
4061,4276688799,1,26,67,15,35,106,7,81,114,38,13
4062,4276688706,0,70,14,105,84,13,41,7,25,58,1
4063,4276688668,1,39,50,13,113,14,100,28,109,106,84
4064,4276688659,0,13,93,114,99,30,41,106,101,6,85
4065,4276688658,1,89,93,74,13,6,14,44,1,7,26
4066,4276688546,1,20,1,74,107,120,13,32,44,48,10
4067,4276688522,0,81,18,13,93,26,74,1,86,48,7
4068,4276688486,0,100,48,36,16,71,7,104,13,26,8
4069,4276688439,1,2,1,23,44,73,37,13,52,14,17
4070,4276688296,1,111,68,105,4,1,36,11,8,97,13
4071,4276688287,0,1,62,13,104,103,47,56,29,45,53
4072,4276688223,0,32,13,43,35,6,79,58,12,87,74
4073,4276688095,0,28,71,13,65,39,6,30,120,2,47
4074,4276688008,0,13,4,84,14,21,26,52,6,1,23
4075,4276687904,1,74,75,37,85,16,106,99,44,1,13
4076,4276687824,0,6,50,96,114,21,16,31,22,13,32
4077,4276687817,1,14,23,42,10,28,13,44,104,66,101
4078,4276687777,0,23,7,44,93,88,104,13,33,85,74
4079,4276687709,1,93,4,13,35,11,99,1,83,104,9
4080,4276687689,0,42,109,83,89,63,7,13,28,11,8
4081,4276687652,0,34,22,13,33,28,49,59,104,93,14
4082,4276687553,1,87,13,62,90,9,41,93,86,14,53
4083,4276687518,1,105,4,67,106,97,89,13,113,49,8
4084,4276687429,1,119,2,7,35,59,13,18,16,74,1
4085,4276687386,0,62,2,13,28,10,101,70,8,68,6
4086,4276687366,0,106,13,14,99,12,7,64,8,90,86
4087,4276687313,1,8,9,35,44,62,70,2,13,14,10
4088,4276687262,1,61,36,30,35,56,14,121,64,78,13
4089,4276687158,1,71,70,1,12,2,13,75,49,35,27
4090,4276687149,1,4,12,98,71,41,13,46,108,35,95
4091,4276687145,1,44,48,13,7,108,42,84,120,119,58
4092,4276687118,0,62,6,81,30,5,13,8,87,12,27
4093,4276687060,0,31,50,82,109,93,78,13,112,71,25
4094,4276686950,0,9,56,14,13,34,114,93,71,121,8
4095,4276686937,1,62,13,7,109,106,14,93,2,114,41
4096,4276686776,1,44,6,13,65,101,1,7,4,100,53
4097,4276686704,0,101,100,83,27,8,2,42,13,31,1
4098,4276686557,0,45,26,5,59,40,106,27,13,44,8
4099,4276686414,0,21,60,13,47,120,94,37,72,16,97
4100,4276686333,1,69,41,28,40,14,13,12,104,18,29
4101,4276686281,0,93,8,64,34,51,14,26,2,13,83
4102,4276686229,0,13,47,59,109,28,68,6,74,22,56
4103,4276686194,1,71,32,100,93,13,88,7,26,104,101
4104,4276686179,1,84,27,104,93,6,13,9,14,34,40
4105,4276686170,1,1,104,86,26,74,41,13,113,79,69
4106,4276686108,0,17,13,121,50,97,8,14,78,74,30
4107,4276686080,1,71,13,41,93,23,26,75,9,11,14
4108,4276686065,0,13,14,74,109,12,32,33,34,7,26
4109,4276686011,1,63,37,11,88,14,93,28,6,35,13
4110,4276685998,1,50,10,83,13,6,94,1,100,95,23
4111,4276685888,1,13,101,14,67,50,26,8,64,22,99
4112,4276685857,0,14,35,13,18,6,8,9,4,44,16
4113,4276685850,1,13,25,44,19,8,74,35,99,18,55
4114,4276685839,0,40,120,114,8,13,70,94,60,45,93
4115,4276685659,1,74,50,54,68,57,14,13,8,105,44
4116,4276685657,1,39,23,104,87,15,106,18,77,13,97
4117,4276685591,1,32,26,71,34,39,8,6,13,94,14
4118,4276685517,0,23,29,56,13,100,42,6,10,74,1
4119,4276685446,1,105,53,84,44,35,13,23,14,1,73
4120,4276685432,1,74,35,14,114,27,76,104,26,42,13
4121,4276685430,1,84,93,2,112,46,81,99,23,13,97
4122,4276685428,0,9,32,8,13,70,60,7,34,81,84
4123,4276685281,0,42,74,97,41,13,68,8,54,16,72
4124,4276685247,0,62,51,8,12,13,49,28,97,7,5
4125,4276685145,0,100,45,2,93,44,90,27,54,106,13
4126,4276685128,1,8,83,16,93,75,63,62,74,13,107
4127,4276685092,1,34,41,23,13,42,74,1,14,27,98
4128,4276685078,1,70,98,2,32,49,104,114,18,6,13
4129,4276685022,0,47,13,86,89,109,29,76,6,84,105
4130,4276684972,0,4,8,1,74,35,13,97,7,107,41
4131,4276684970,0,88,63,56,46,44,76,13,25,104,70
4132,4276684879,1,96,56,14,48,7,12,6,13,11,40
4133,4276684841,0,41,35,74,30,7,67,109,85,26,13
4134,4276684794,1,6,93,86,14,13,44,53,75,104,84
4135,4276684721,0,28,7,13,5,14,39,6,99,26,1
4136,4276684691,1,41,7,48,13,25,36,4,23,21,70
4137,4276684668,0,1,56,121,67,7,13,99,2,35,85
4138,4276684581,1,14,22,120,114,84,8,96,44,13,31
4139,4276684543,0,114,13,9,8,74,75,85,102,6,100
4140,4276684491,1,2,16,62,6,109,13,87,8,34,7
4141,4276684479,0,75,16,84,22,28,62,109,48,13,5
4142,4276684432,1,104,103,41,13,44,21,93,57,59,28
4143,4276684416,0,34,86,120,44,74,13,81,35,51,26
4144,4276684376,0,71,13,6,7,74,70,8,104,26,32
4145,4276684307,0,46,81,88,86,109,12,20,13,21,93
4146,4276684270,1,76,35,26,13,7,58,104,99,93,59
4147,4276684236,1,81,17,14,34,13,35,22,73,32,1
4148,4276684144,1,6,56,44,59,7,14,32,12,4,13
4149,4276684058,0,7,32,70,8,47,95,13,6,35,69
4150,4276684044,1,13,50,88,46,73,104,70,14,69,105
4151,4276683874,1,14,23,43,59,1,39,46,90,13,16
4152,4276683851,0,85,34,13,41,18,84,14,29,44,50
4153,4276683849,0,41,14,2,63,44,6,26,22,13,7
4154,4276683836,1,28,93,62,4,13,40,105,74,31,27
4155,4276683818,1,13,41,96,27,44,62,119,101,14,98
4156,4276683812,1,102,27,68,13,97,9,55,4,83,63
4157,4276683796,1,121,26,81,18,31,74,13,100,8,16
4158,4276683744,1,72,104,41,14,35,47,32,99,54,13
4159,4276683690,0,99,45,14,85,12,2,53,6,13,90
4160,4276683434,1,58,12,1,48,73,13,101,56,32,104
4161,4276683366,0,35,26,7,76,13,81,14,44,12,8
4162,4276683353,1,35,13,8,114,6,93,27,74,23,14
4163,4276683299,0,96,95,73,74,38,32,13,19,6,12
4164,4276683282,1,100,95,5,7,45,35,13,27,1,91
4165,4276683273,0,86,96,34,13,100,1,63,121,6,31
4166,4276683244,1,50,33,13,27,34,93,1,11,86,14
4167,4276683224,1,26,95,13,97,109,4,7,19,81,74
4168,4276683203,0,50,59,8,63,13,73,89,114,21,97
4169,4276683176,0,59,33,62,6,104,31,2,41,13,44
4170,4276683125,1,104,13,63,67,23,98,1,36,75,106
4171,4276683096,1,101,13,26,37,44,19,47,41,14,29
4172,4276683038,0,93,96,49,8,18,7,64,98,63,13
4173,4276683018,1,13,86,73,53,26,74,14,23,41,109
4174,4276682998,0,59,26,30,11,7,33,74,13,44,1
4175,4276682921,1,13,26,71,1,99,44,34,114,14,8
4176,4276682878,1,110,2,14,16,70,13,121,59,82,44
4177,4276682755,1,108,13,81,59,20,16,35,63,56,6
4178,4276682751,0,7,47,59,34,46,50,36,13,49,68
4179,4276682635,1,13,53,21,27,23,25,104,45,35,77
4180,4276682620,0,68,93,22,18,73,59,35,12,13,26
4181,4276682560,1,13,78,23,102,56,81,32,93,6,83
4182,4276682549,0,47,9,32,36,84,93,13,73,1,103
4183,4276682404,1,74,105,13,95,40,97,69,35,6,26
4184,4276682367,1,32,23,109,41,76,26,14,13,7,35
4185,4276682227,1,63,9,37,62,6,26,11,13,4,42
4186,4276737853,0,21,74,14,61,1,94,34,35,62,84
4187,4276737564,0,35,26,32,114,102,70,81,27,14,74
4188,4276734121,0,93,106,98,120,121,107,78,99,14,17
4189,4276733196,1,56,14,84,101,22,2,41,95,53,62
4190,4276729935,1,105,63,71,14,41,21,62,67,35,93
4191,4276728896,0,88,90,14,16,48,106,31,81,21,64
4192,4276728619,0,95,114,6,104,14,26,48,5,81,99
4193,4276728464,1,14,69,95,10,63,27,64,41,74,17
4194,4276728058,0,44,93,26,68,105,20,14,15,41,22
4195,4276727935,1,59,71,68,121,30,21,74,93,14,49
4196,4276727180,0,44,58,14,109,29,74,26,86,46,99
4197,4276727087,1,14,62,33,58,89,99,44,9,59,17
4198,4276726082,1,70,89,72,80,19,20,34,14,58,56
4199,4276725913,0,94,14,106,12,20,95,18,98,48,7
4200,4276725478,0,14,89,109,97,91,87,1,79,75,104
4201,4276725338,1,14,27,20,41,61,57,35,95,86,97
4202,4276724947,1,101,44,56,79,93,32,84,14,18,50
4203,4276724247,1,20,61,106,14,89,94,62,69,120,121
4204,4276724210,1,26,111,41,68,14,74,71,44,28,72
4205,4276724151,0,10,73,17,35,119,93,74,14,6,83
4206,4276723762,0,35,94,14,18,33,49,44,71,45,68
4207,4276723739,1,14,19,35,112,67,41,108,48,16,99
4208,4276723510,0,83,56,90,21,25,75,14,71,35,7
4209,4276723211,1,121,14,19,36,59,41,44,37,38,56
4210,4276722894,1,22,59,14,66,119,63,75,41,20,33
4211,4276722540,1,91,23,119,74,105,35,1,101,14,44
4212,4276721904,0,114,44,39,58,22,26,17,59,14,90
4213,4276721901,0,113,82,104,7,26,1,61,28,14,32
4214,4276721886,1,14,70,2,23,57,25,9,95,81,59
4215,4276721690,0,8,84,53,101,99,14,26,44,105,63
4216,4276721662,1,60,17,59,63,74,75,84,14,56,28
4217,4276721630,0,89,71,121,120,9,84,62,59,14,8
4218,4276721292,1,32,17,14,98,49,90,44,21,94,93
4219,4276721264,1,90,29,93,14,95,113,84,17,35,44
4220,4276721236,1,102,14,49,112,67,66,35,73,31,60
4221,4276721082,0,62,18,47,110,14,44,35,63,84,52
4222,4276720852,0,88,74,14,101,76,61,55,44,16,48
4223,4276720849,0,29,93,14,48,8,41,57,109,74,105
4224,4276720668,0,14,70,35,100,41,74,107,26,21,94
4225,4276720427,0,26,44,102,96,62,15,6,14,99,86
4226,4276720070,0,36,93,26,22,14,20,99,95,89,59
4227,4276719720,1,62,35,47,41,14,96,4,19,22,45
4228,4276719695,0,82,71,14,34,95,102,66,69,54,48
4229,4276719425,1,26,44,35,86,71,18,93,100,15,14
4230,4276719406,1,120,34,101,93,105,27,14,71,41,99
4231,4276719069,0,74,44,78,70,14,73,104,17,41,36
4232,4276718984,0,81,63,14,21,119,29,101,97,44,53
4233,4276718928,1,104,100,17,34,26,56,99,14,114,95
4234,4276718826,1,82,39,70,14,46,41,35,59,34,99
4235,4276718604,1,50,2,93,44,106,86,84,7,14,97
4236,4276718321,1,79,106,2,70,41,90,14,26,59,48
4237,4276718319,1,99,35,1,74,14,104,82,31,26,32
4238,4276718155,1,93,97,101,74,99,14,35,44,16,31
4239,4276718089,0,57,114,76,14,8,79,85,93,86,30
4240,4276717843,0,112,54,41,32,14,42,93,87,35,94
4241,4276717687,1,89,96,74,65,93,14,84,44,86,75
4242,4276717558,1,84,51,48,50,88,21,14,41,82,25
4243,4276717472,1,73,85,14,35,74,28,42,39,29,30
4244,4276717334,1,39,95,42,14,44,30,92,69,50,114
4245,4276717144,1,102,14,95,74,86,49,32,63,47,56
4246,4276717032,1,56,34,32,26,14,46,109,95,45,67
4247,4276716985,0,85,59,11,23,8,38,14,121,75,87
4248,4276716646,1,71,74,35,26,32,70,104,7,14,93
4249,4276716430,0,74,33,104,50,14,93,98,41,107,48
4250,4276716385,0,84,26,110,28,43,93,70,74,14,99
4251,4276716370,1,42,93,90,67,44,14,22,84,54,34
4252,4276716217,1,26,110,35,14,104,36,33,52,45,82
4253,4276716150,1,86,14,6,31,26,104,8,10,97,89
4254,4276715974,1,119,1,88,46,14,62,6,7,59,23
4255,4276715934,1,105,89,14,74,22,26,8,44,97,79
4256,4276715807,1,44,114,68,27,102,18,82,22,40,14
4257,4276715774,0,99,59,35,112,41,28,32,14,2,44
4258,4276715734,1,111,86,22,74,88,69,14,28,40,104
4259,4276715703,1,121,14,111,109,74,68,59,104,40,86
4260,4276715573,0,100,19,69,26,62,101,44,14,35,109
4261,4276715541,0,75,39,114,51,14,30,28,15,37,44
4262,4276715460,0,74,44,1,14,104,5,90,26,41,34
4263,4276715228,1,11,9,53,4,93,102,71,114,30,14
4264,4276715176,1,99,63,16,67,59,90,75,106,18,14
4265,4276715017,0,44,2,85,8,75,94,29,14,49,101
4266,4276714996,0,74,14,31,59,21,44,105,6,41,42
4267,4276714954,0,21,85,14,20,100,120,41,4,93,8
4268,4276714940,1,75,35,96,44,6,36,17,14,105,5
4269,4276714927,0,59,75,109,41,14,84,64,94,32,28
4270,4276714925,0,74,26,111,100,88,14,2,109,93,73
4271,4276714839,0,83,35,6,63,8,25,114,105,14,26
4272,4276714488,0,74,44,67,14,50,21,56,42,111,23
4273,4276714361,0,93,104,101,79,73,19,14,114,74,23
4274,4276714297,0,28,19,100,89,44,18,14,97,95,108
4275,4276714183,1,43,45,59,14,31,93,100,99,114,26
4276,4276714122,1,14,94,16,30,85,100,41,81,63,62
4277,4276714040,0,54,105,34,74,31,28,56,93,14,42
4278,4276713856,1,50,34,48,93,14,35,44,41,120,79
4279,4276713790,0,14,53,19,103,40,23,88,36,99,48
4280,4276713719,1,14,86,33,45,107,68,36,44,21,39
4281,4276713643,1,74,26,35,23,71,21,85,14,69,40
4282,4276713572,1,74,95,101,26,36,43,121,14,31,92
4283,4276713451,1,78,112,64,105,26,60,70,14,101,28
4284,4276713279,1,74,22,111,14,70,30,51,93,120,32
4285,4276713209,0,50,37,68,14,88,44,41,17,107,36
4286,4276713141,1,104,14,15,67,58,21,62,54,50,28
4287,4276713022,1,73,58,95,16,91,32,104,44,120,14
4288,4276712942,0,77,23,27,14,34,120,32,92,41,93
4289,4276712938,1,14,45,27,32,84,71,44,96,62,26
4290,4276712875,0,59,86,95,44,94,81,33,14,25,28
4291,4276712858,0,86,30,73,35,44,67,23,21,72,14
4292,4276712819,0,26,28,71,93,14,95,35,74,79,48
4293,4276712793,0,1,7,75,49,17,35,2,120,14,23
4294,4276712657,1,67,86,14,35,22,62,84,100,15,89
4295,4276712635,1,106,44,93,121,95,14,90,69,55,56
4296,4276712538,1,103,95,119,90,15,36,25,50,44,14
4297,4276712483,1,35,14,80,114,26,59,102,101,85,32
4298,4276712372,0,48,111,78,67,53,47,25,74,36,14
4299,4276712314,1,74,21,44,14,27,71,42,17,59,1
4300,4276725274,0,47,6,19,114,100,98,7,35,99,15
4301,4276721217,0,101,44,84,22,16,28,48,120,15,38
4302,4276717085,0,100,114,74,94,120,38,110,30,59,15
4303,4276716127,0,48,15,110,41,99,56,44,35,25,31
4304,4276715458,0,82,17,78,42,77,32,23,28,15,35
4305,4276714862,0,102,106,93,85,101,21,15,48,16,26
4306,4276714309,1,85,111,15,98,44,106,29,39,61,104
4307,4276712697,0,57,65,63,55,35,39,62,81,15,70
4308,4276711590,0,35,15,44,62,32,20,41,99,50,67
4309,4276711550,1,15,28,44,120,99,85,36,93,56,14
4310,4276710748,1,17,19,93,74,44,15,121,22,32,99
4311,4276710614,1,62,36,44,41,7,29,38,15,74,14
4312,4276710572,1,87,109,15,28,99,71,67,94,32,106
4313,4276710501,1,14,15,23,86,121,101,97,71,44,35
4314,4276710114,1,23,59,114,15,62,81,65,17,73,54
4315,4276709976,0,40,15,50,101,56,68,96,97,59,44
4316,4276709674,1,48,70,15,94,97,28,21,17,106,56
4317,4276708927,0,41,84,100,37,15,17,61,97,72,35
4318,4276708907,1,62,15,22,109,69,14,45,26,41,56
4319,4276708652,1,55,41,54,100,120,74,50,15,106,35
4320,4276707705,0,26,16,93,69,97,8,15,50,23,19
4321,4276707558,0,70,15,2,99,81,73,1,95,114,59
4322,4276707525,0,6,47,26,49,72,50,84,18,89,15
4323,4276707449,0,109,6,120,104,8,84,44,114,15,14
4324,4276707388,1,27,73,15,81,100,95,44,40,104,62
4325,4276707300,1,32,39,94,41,77,6,15,56,17,98
4326,4276707134,1,67,54,86,56,15,43,9,21,22,27
4327,4276706922,0,88,14,26,114,102,71,60,19,44,15
4328,4276705592,1,15,58,94,42,6,21,1,70,99,32
4329,4276705079,1,86,120,18,80,74,15,92,121,28,46
