,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
2227,4308715309,1,98,95,7,30,6,41,59,22,45,60
2228,4308715160,0,50,47,97,30,59,93,71,6,95,85
2229,4308714832,0,70,95,121,7,41,6,44,26,48,14
2230,4308714722,0,93,6,17,52,74,55,112,97,54,36
2231,4308714632,1,107,6,114,28,17,8,44,14,67,26
2232,4308714282,0,7,28,48,11,49,26,23,6,73,31
2233,4308714156,0,44,6,104,68,26,41,93,27,31,86
2234,4308713899,0,41,18,30,26,6,81,7,74,86,100
2235,4308713834,1,35,9,69,6,46,120,88,22,44,20
2236,4308713819,1,62,39,14,6,34,75,8,88,22,23
2237,4308713777,0,96,21,17,106,44,6,84,27,35,121
2238,4308713744,1,23,10,102,26,85,69,49,18,9,6
2239,4308713721,0,74,45,6,71,22,121,91,93,114,72
2240,4308713629,0,35,8,27,6,97,7,42,38,44,50
2241,4308713519,0,9,41,6,12,39,14,26,32,95,35
2242,4308713228,0,43,85,75,74,79,17,25,120,6,67
2243,4308713118,1,95,16,48,8,106,14,6,93,23,70
2244,4308712997,1,92,21,66,93,6,14,59,103,19,74
2245,4308712892,1,38,41,86,114,101,6,59,45,73,14
2246,4308712805,1,93,97,22,8,6,44,59,7,54,32
2247,4308712803,1,101,28,6,104,14,68,53,44,59,11
2248,4308712692,0,28,35,14,44,86,71,41,21,74,6
2249,4308712422,0,35,62,71,96,110,70,14,63,6,21
2250,4308712317,0,8,21,100,25,93,40,27,6,30,14
2251,4308712203,0,63,56,74,50,35,99,21,6,41,9
2252,4308712201,1,35,59,71,69,29,6,27,97,106,20
2253,4308712003,0,32,62,35,99,22,41,63,93,6,15
2254,4308711989,1,42,6,32,8,34,114,44,25,21,89
2255,4308711804,1,120,106,44,8,46,94,82,41,6,9
2256,4308711801,1,85,6,28,14,95,50,88,104,80,35
2257,4308711787,0,19,85,99,100,8,6,93,38,45,92
2258,4308711176,0,6,41,54,12,8,35,10,7,17,11
2259,4308711083,1,6,27,20,105,10,19,35,26,63,99
2260,4308710616,1,6,67,44,101,110,80,65,71,109,28
2261,4308710584,0,32,73,12,93,48,6,42,99,62,50
2262,4308710548,1,70,19,111,74,44,21,6,79,82,81
2263,4308710535,1,18,22,74,15,25,93,6,71,14,26
2264,4308710207,0,41,58,2,42,100,6,99,105,101,16
2265,4308710141,1,38,28,100,8,35,6,48,14,87,71
2266,4308710059,0,48,72,46,50,35,19,44,6,22,102
2267,4308710027,1,44,41,35,26,72,17,14,6,114,74
2268,4308710016,1,50,94,63,6,28,21,112,71,36,64
2269,4308709973,1,14,74,6,84,32,8,35,2,30,100
2270,4308709918,1,32,108,14,100,39,94,111,6,70,121
2271,4308709889,0,6,14,28,121,106,49,86,109,44,81
2272,4308709828,1,69,74,11,35,84,119,112,6,48,86
2273,4308709711,1,95,46,101,35,74,93,6,120,75,42
2274,4308709541,1,8,86,59,35,13,6,76,78,99,14
2275,4308709273,0,6,101,32,109,28,72,27,23,62,26
2276,4308709100,0,98,31,27,44,10,9,94,21,6,88
2277,4308709010,0,92,114,84,32,6,20,42,104,14,40
2278,4308708968,0,104,114,71,83,76,94,6,93,18,13
2279,4308708926,1,62,43,85,63,6,14,53,20,8,108
2280,4308708901,0,48,37,62,14,104,9,26,36,6,81
2281,4308708838,0,96,19,29,6,95,106,21,41,86,8
2282,4308708701,0,14,26,32,57,6,10,74,81,93,99
2283,4308708606,1,6,80,60,95,74,25,47,35,99,104
2284,4308708516,1,6,88,27,8,86,14,97,99,50,74
2285,4308708504,0,37,105,32,6,23,26,8,21,49,62
2286,4308708479,0,71,36,8,45,11,18,86,74,19,6
2287,4308708445,0,6,71,25,32,93,14,106,8,41,44
2288,4308708300,1,21,42,59,6,29,41,44,106,121,22
2289,4308708289,0,32,14,113,44,86,51,6,48,26,45
2290,4308707854,1,121,8,26,71,114,6,98,59,56,14
2291,4308707654,0,114,17,16,44,104,74,14,27,35,6
2292,4308707505,1,71,26,76,6,8,102,14,74,7,101
2293,4308707491,1,74,107,35,6,32,62,104,41,28,88
2294,4308707465,1,85,93,90,50,6,111,75,88,35,86
2295,4308707454,1,59,18,114,14,119,25,6,99,8,39
2296,4308707396,1,114,18,53,69,23,110,6,36,14,8
2297,4308707335,1,8,10,35,26,93,41,56,6,95,99
2298,4308707087,1,22,8,14,99,42,6,63,28,35,50
2299,4308707086,1,44,56,57,25,99,6,96,41,89,35
2300,4308707082,1,64,7,46,18,19,74,41,57,6,55
2301,4308707060,1,26,59,40,100,12,6,67,95,68,39
2302,4308706977,1,17,57,27,46,48,35,67,6,14,93
2303,4308706938,0,41,6,29,21,121,94,67,93,100,7
2304,4308706763,1,6,50,105,81,35,14,67,74,13,98
2305,4308706721,0,93,6,100,96,31,121,92,59,28,85
2306,4308706680,1,21,98,105,88,9,48,44,6,35,99
2307,4308706664,1,6,31,108,29,76,8,26,100,121,11
2308,4308706637,0,34,6,99,76,71,44,14,114,106,18
2309,4308706615,1,33,69,8,6,50,75,93,26,9,74
2310,4308706483,1,30,6,51,99,42,14,74,17,96,120
2311,4308706464,0,95,18,65,47,15,85,17,44,13,6
2312,4308706450,0,49,12,11,6,70,41,47,114,35,13
2313,4308706294,0,111,6,56,54,44,17,62,110,70,15
2314,4308706102,0,26,44,6,9,81,14,62,22,74,114
2315,4308706088,0,19,30,83,48,93,78,34,14,20,6
2316,4308705936,1,8,44,99,95,6,37,84,63,35,30
2317,4308705807,1,18,93,6,26,39,44,31,27,119,99
2318,4308705795,1,26,37,22,23,100,6,34,86,14,21
2319,4308705783,1,44,114,6,90,55,81,106,14,35,94
2320,4308705756,1,71,88,62,61,99,60,63,26,6,106
2321,4308705710,0,110,14,6,64,94,114,42,26,96,32
2322,4308705686,1,22,100,99,52,64,84,101,62,35,6
2323,4308705548,1,6,39,38,8,45,26,121,97,14,9
2324,4308705474,0,25,26,44,35,93,48,6,104,120,15
2325,4308705387,1,6,44,59,52,50,26,14,96,101,7
2326,4308705360,1,8,7,9,47,99,105,20,28,6,100
2327,4308705260,0,108,30,101,7,16,44,14,6,100,11
2328,4308705250,1,29,76,39,100,6,48,86,38,90,75
2329,4308705216,0,95,17,7,6,86,35,18,8,34,62
2330,4308705210,0,6,9,23,110,30,95,28,120,17,85
2331,4308705158,1,39,74,6,44,36,14,95,10,34,29
2332,4308705126,1,103,114,15,75,13,12,26,18,6,62
2333,4308705038,1,109,11,14,50,44,32,34,6,105,41
2334,4308705001,1,104,41,121,23,18,17,6,14,56,48
2335,4308704956,0,62,6,48,26,36,51,90,35,25,17
2336,4308704932,1,65,6,30,60,7,94,72,48,18,35
2337,4308704906,0,71,86,36,92,45,28,59,14,6,44
2338,4308704834,1,93,44,26,82,6,14,94,35,7,75
2339,4308704774,0,91,96,6,99,35,14,12,41,95,16
2340,4308704744,1,89,10,26,6,104,70,44,35,41,25
2341,4308704670,1,16,62,31,20,21,6,54,32,34,95
2342,4308704607,1,50,86,14,100,93,114,106,26,21,6
2343,4308704468,0,10,104,83,6,23,78,41,11,14,99
2344,4308704344,1,14,92,49,103,55,39,27,29,8,6
2345,4308704209,1,23,7,26,93,67,14,62,94,54,6
2346,4308704191,0,14,69,6,9,104,35,48,107,50,41
2347,4308704179,1,35,114,58,70,95,6,47,102,62,17
2348,4308704147,1,29,38,56,26,94,74,50,57,6,18
2349,4308704113,0,58,18,95,74,35,56,86,90,6,26
2350,4308704056,1,74,41,6,94,14,90,81,26,112,50
2351,4308703942,0,28,8,7,114,26,104,74,6,44,109
2352,4308703852,1,14,104,56,101,95,119,93,6,20,114
2353,4308703820,1,84,120,121,17,70,6,94,12,22,67
2354,4308703764,0,114,29,18,39,113,6,11,56,26,62
2355,4308703663,1,29,90,101,74,87,41,14,108,6,85
2356,4308703660,1,94,29,50,2,71,6,102,110,44,35
2357,4308703629,1,85,97,29,6,15,30,23,14,84,44
2358,4308703441,0,14,95,96,47,62,36,58,103,6,71
2359,4308703429,1,35,27,75,14,36,99,49,104,6,32
2360,4308703282,1,59,86,44,14,20,48,41,17,6,85
2361,4308703151,1,41,13,14,67,34,114,6,113,64,20
2362,4308703144,1,6,10,26,47,53,9,7,27,44,93
2363,4308703075,1,100,28,120,90,6,74,84,86,14,18
2364,4308703070,0,91,114,9,8,30,104,59,6,7,93
2365,4308703017,0,6,32,7,26,82,12,86,23,74,33
2366,4308702852,0,26,6,106,68,35,104,44,59,22,14
2367,4308702804,1,40,101,19,44,14,36,6,30,85,41
2368,4308702720,1,104,22,74,14,86,42,32,99,6,71
2369,4308702711,0,75,22,14,99,106,41,6,9,53,100
2370,4308702618,0,101,84,73,6,61,12,64,22,42,88
2371,4308702563,1,6,104,23,53,57,48,62,46,9,56
2372,4308702539,1,23,86,97,74,15,10,90,50,44,6
2373,4308702538,1,33,99,35,67,102,41,68,6,64,53
2374,4308702482,1,26,6,8,93,100,44,35,14,29,42
2375,4308702481,0,8,14,100,22,96,6,54,86,26,19
2376,4308702351,1,44,35,6,56,33,104,14,74,7,26
2377,4308702347,1,54,6,29,119,22,93,69,70,60,14
2378,4308702332,1,44,6,47,121,105,108,42,7,97,93
2379,4308702247,0,49,75,50,114,74,119,6,15,111,104
2380,4308702173,0,81,13,70,59,43,6,96,44,23,21
2381,4308702085,1,50,51,99,6,84,60,14,97,8,44
2382,4308702073,1,17,6,22,41,81,56,32,82,104,34
2383,4308701995,0,106,93,47,86,53,76,114,6,27,67
2384,4308701883,1,34,14,91,44,114,38,93,120,27,6
2385,4308701818,0,6,35,8,62,93,84,90,19,14,29
2386,4308701766,1,7,12,44,22,81,11,62,14,6,2
2387,4308701763,1,33,17,42,35,103,74,94,6,109,10
2388,4308701748,0,8,84,14,39,11,6,41,33,10,48
2389,4308701693,1,11,6,27,42,108,21,8,99,45,1
2390,4308701407,0,42,104,67,6,86,26,34,90,21,35
2391,4308701272,1,54,74,34,30,14,6,37,104,29,64
2392,4308701238,1,7,9,2,104,14,8,48,6,39,32
2393,4308701200,1,6,120,19,121,20,23,101,75,47,93
2394,4308701148,0,71,27,101,70,26,10,6,109,35,66
2395,4308701007,1,8,7,9,6,10,106,84,14,35,40
2396,4308700816,0,10,79,74,75,8,104,33,97,41,6
2397,4308700788,0,6,71,63,45,87,11,37,17,83,48
2398,4308700767,0,51,36,6,73,93,64,71,14,59,78
2399,4308700623,0,121,44,109,100,14,67,6,38,26,50
2400,4308700575,1,52,35,23,6,48,121,72,12,100,14
2401,4308700546,1,26,23,94,6,114,28,7,86,14,93
2402,4308700508,1,29,89,76,6,26,102,44,59,114,85
2403,4308700489,0,85,65,6,14,75,17,74,84,32,82
2404,4308700444,0,1,32,6,7,93,11,35,29,74,104
2405,4308700328,1,6,7,113,36,28,35,121,114,54,93
2406,4308700233,1,107,110,104,97,6,53,44,13,84,41
2407,4308700197,1,29,74,108,46,6,109,95,64,88,69
2408,4308700186,1,17,22,7,35,19,106,6,53,48,18
2409,4308700157,0,93,18,35,11,6,56,86,111,28,88
2410,4308700057,1,44,10,72,99,26,30,45,80,82,6
2411,4308700044,1,14,104,6,50,57,100,8,41,35,74
2412,4308700021,0,8,41,26,32,17,6,96,45,86,40
2413,4308700006,1,37,6,25,34,28,99,18,26,97,7
2414,4308699931,0,35,11,27,6,70,44,28,31,32,54
2415,4308699877,1,14,36,59,6,84,72,80,26,85,104
2416,4308699746,1,14,41,6,50,26,35,111,84,67,74
2417,4308699734,1,35,74,26,15,44,12,14,6,23,102
2418,4308699716,1,46,75,40,114,23,56,106,6,8,32
2419,4308699714,1,14,6,81,74,22,26,50,8,44,7
2420,4308699610,1,34,39,14,54,6,59,71,62,26,53
2421,4308699603,0,35,100,26,6,18,11,66,21,91,114
2422,4308699587,1,93,94,17,29,11,86,28,6,65,53
2423,4308699583,1,23,35,6,31,12,99,41,71,62,8
2424,4308699579,1,64,63,94,47,6,59,27,32,26,45
2425,4308699567,0,111,104,69,99,30,76,41,6,105,84
2426,4308699547,1,94,14,38,7,86,26,104,32,83,6
2427,4308699509,0,104,6,111,100,29,75,15,59,7,99
2428,4308699412,1,6,84,87,86,105,8,59,26,104,69
2429,4308699361,1,99,21,35,14,17,25,93,6,94,7
2430,4308699345,1,40,12,71,6,54,98,8,9,41,21
2431,4308699305,1,56,104,44,6,74,93,42,101,62,100
2432,4308699298,1,16,52,19,74,22,33,94,6,121,35
2433,4308699255,1,104,32,71,25,39,90,6,9,35,18
2434,4308699254,1,6,14,35,28,85,34,59,93,99,80
2435,4308699250,0,6,106,11,9,86,14,38,35,60,28
2436,4308699039,1,88,17,86,26,21,14,41,6,28,31
2437,4308699009,0,6,25,50,63,13,15,73,48,8,95
2438,4308699001,1,98,53,5,78,114,45,41,104,6,21
2439,4308698941,0,62,97,27,82,93,120,14,44,6,26
2440,4308698937,0,35,86,45,121,41,42,19,84,26,6
2441,4308698881,1,97,26,44,6,76,36,9,112,68,109
2442,4308698876,1,21,9,81,86,6,121,64,109,104,14
2443,4308698845,1,6,109,105,39,8,25,14,35,11,121
2444,4308698840,0,112,85,35,17,41,100,38,6,12,93
2445,4308698805,0,23,54,16,50,40,56,70,93,6,85
2446,4308698768,1,19,6,90,10,84,69,106,28,32,52
2447,4308698735,0,113,35,32,11,95,23,22,6,62,86
2448,4308698708,0,6,81,15,102,11,114,21,104,16,14
2449,4308698706,0,44,81,98,91,17,6,20,99,37,35
2450,4308698698,1,87,50,14,6,85,15,44,98,18,20
2451,4308698678,0,11,46,6,14,60,100,99,8,58,87
2452,4308698617,0,6,70,121,59,44,14,16,27,28,95
2453,4308698567,1,22,32,21,37,14,29,20,75,84,6
2454,4308698558,0,119,101,99,8,79,57,6,26,82,30
2455,4308698466,1,93,6,112,13,33,53,99,64,15,10
2456,4308698405,1,38,65,62,71,91,59,106,112,15,6
2457,4308698375,0,100,2,86,84,33,6,38,11,35,53
2458,4308698364,0,49,45,47,6,59,99,57,29,50,120
2459,4308698311,1,35,95,8,67,26,14,12,109,6,84
2460,4308728586,0,68,47,9,14,44,23,77,18,7,12
2461,4308728255,1,7,114,18,97,104,30,46,57,21,17
2462,4308726722,0,69,28,7,63,114,20,33,77,42,64
2463,4308724866,0,81,86,76,7,104,53,1,44,26,42
2464,4308724560,1,95,22,71,21,104,7,46,59,35,47
2465,4308724215,1,84,57,104,21,108,44,101,26,12,7
2466,4308722339,1,8,23,86,48,21,7,98,27,33,114
2467,4308721360,1,92,120,68,7,93,21,59,14,50,94
2468,4308720719,0,25,39,7,59,90,50,72,21,35,33
2469,4308720236,1,95,100,104,61,7,88,40,26,54,43
2470,4308720203,1,50,28,100,14,70,114,35,82,7,86
2471,4308719644,0,82,41,48,110,7,9,11,63,35,74
2472,4308719633,1,104,93,7,26,34,71,88,19,39,12
2473,4308719630,0,60,32,63,59,113,10,61,36,18,7
2474,4308719366,1,7,28,84,17,74,81,96,60,97,19
2475,4308719226,1,109,63,41,60,7,26,104,23,33,74
2476,4308719218,0,34,62,44,35,12,14,26,99,7,106
2477,4308719105,0,14,21,32,7,104,42,26,81,93,8
2478,4308717434,1,7,54,93,58,12,32,99,95,8,81
2479,4308717173,1,82,105,89,102,121,7,83,48,74,8
2480,4308716493,0,35,7,114,8,50,74,34,58,14,100
2481,4308716039,1,25,7,18,81,49,74,14,35,93,77
2482,4308715850,1,44,12,7,46,30,102,25,101,29,93
2483,4308715593,1,36,44,7,8,95,26,35,20,32,14
2484,4308715206,0,44,62,53,7,90,63,61,26,86,72
2485,4308715114,1,56,99,97,94,20,16,82,7,23,17
2486,4308714726,1,56,62,26,82,7,104,97,71,23,74
2487,4308714475,1,32,21,97,25,26,7,74,19,14,105
2488,4308713886,1,94,12,7,114,35,76,44,9,80,57
2489,4308713692,0,86,7,32,74,95,101,66,59,22,68
2490,4308713122,0,54,41,28,18,62,22,7,71,61,23
2491,4308712987,1,7,73,49,28,59,41,14,101,85,8
2492,4308712659,1,74,68,44,103,90,101,41,7,35,99
2493,4308712479,0,7,107,36,59,14,120,11,26,93,109
2494,4308712364,1,7,95,49,121,14,91,44,27,10,93
2495,4308712262,1,93,108,48,8,47,26,7,14,28,99
2496,4308712157,1,7,14,8,31,36,45,22,29,86,44
2497,4308712108,0,95,32,99,7,12,74,48,26,59,81
2498,4308712055,0,94,86,7,99,91,60,35,17,26,44
2499,4308711959,0,64,19,109,95,48,63,12,7,14,110
2500,4308711932,1,14,55,45,8,28,93,7,109,20,18
2501,4308711480,0,82,41,21,69,63,50,86,7,14,46
2502,4308711208,1,108,18,97,17,7,29,59,37,9,70
2503,4308711154,0,14,7,104,20,82,93,71,45,22,86
2504,4308711050,1,41,99,50,35,59,7,88,102,9,32
2505,4308710976,1,99,114,81,42,7,35,104,18,25,23
2506,4308710928,1,41,88,86,114,42,74,95,104,121,7
2507,4308710460,0,114,7,14,75,74,92,30,50,82,62
2508,4308710384,0,52,7,35,69,26,39,104,14,99,12
2509,4308710019,1,23,37,1,99,48,114,75,7,61,97
2510,4308709927,0,71,104,72,7,53,74,35,32,47,62
2511,4308709835,1,59,69,25,100,67,38,14,44,7,94
2512,4308709815,1,109,9,7,74,85,28,27,26,23,67
2513,4308709204,1,93,35,14,54,31,7,96,27,86,11
2514,4308708950,1,95,100,8,35,7,45,22,74,93,102
2515,4308708519,1,26,14,2,7,76,4,109,86,120,67
2516,4308708489,1,44,34,84,95,6,2,36,86,7,104
2517,4308708392,0,35,74,9,120,89,109,7,86,26,75
2518,4308708317,0,44,7,107,96,26,22,97,9,58,102
2519,4308708249,0,96,14,35,105,8,41,21,7,93,44
2520,4308707740,1,110,7,86,35,65,69,54,14,74,106
2521,4308707660,0,90,35,28,71,105,32,18,20,50,7
2522,4308707620,0,100,13,93,7,28,83,86,96,25,109
2523,4308707575,1,7,8,75,23,52,114,18,105,74,89
2524,4308707562,0,95,119,74,104,93,21,7,98,82,71
2525,4308707555,1,38,44,109,19,110,82,35,26,7,100
2526,4308707408,1,7,104,93,107,74,8,99,52,75,86
2527,4308706734,0,7,19,8,18,23,95,21,33,2,17
2528,4308706731,1,21,7,70,59,105,32,93,114,25,120
2529,4308706666,0,41,53,35,42,11,7,82,93,46,114
2530,4308706375,0,7,74,41,14,62,44,26,32,22,12
2531,4308706284,1,95,121,86,6,7,38,69,46,76,27
2532,4308706209,0,94,28,62,103,100,12,39,1,87,7
2533,4308706181,0,7,97,26,8,41,59,51,14,74,34
2534,4308706032,1,101,27,32,96,121,8,26,7,82,95
2535,4308706011,0,32,67,53,91,101,109,44,7,26,119
2536,4308705598,1,8,37,68,7,18,78,26,44,93,86
2537,4308705480,0,79,26,39,104,12,7,11,14,110,18
2538,4308705390,0,94,53,29,45,7,59,121,114,12,100
2539,4308705380,1,28,75,82,53,35,38,80,7,67,68
2540,4308704986,1,114,86,99,12,17,113,40,7,38,44
2541,4308704688,0,7,23,56,14,11,17,38,8,20,26
2542,4308704608,1,34,44,9,97,14,27,110,7,42,109
2543,4308704481,0,35,14,76,110,83,47,41,7,120,63
2544,4308704454,1,27,84,63,35,94,22,99,8,7,86
2545,4308704339,0,76,8,100,74,38,105,82,101,12,7
2546,4308704014,1,7,12,23,14,71,91,48,67,50,64
2547,4308703937,0,109,53,17,41,48,100,23,7,9,33
2548,4308703681,0,98,7,100,86,99,107,93,119,14,82
2549,4308703581,0,34,44,20,54,14,52,82,7,35,32
2550,4308703541,0,31,8,114,112,7,100,62,22,74,120
2551,4308703530,1,109,26,50,32,59,7,38,15,23,44
2552,4308703479,1,106,7,86,93,104,23,100,59,8,79
2553,4308703469,1,68,56,43,44,86,74,28,88,7,57
2554,4308703466,1,73,27,8,74,42,9,120,59,79,7
2555,4308703384,1,14,98,62,89,76,8,47,7,21,99
2556,4308703228,1,56,67,7,64,55,74,35,38,14,28
2557,4308703192,1,19,32,41,54,111,45,7,21,121,84
2558,4308702787,1,114,60,74,101,34,7,35,44,25,20
2559,4308702784,1,8,9,14,105,21,44,34,74,7,81
2560,4308702596,1,36,47,114,14,7,46,45,87,40,80
2561,4308702349,1,23,74,89,26,36,98,121,7,105,93
2562,4308702327,0,98,44,78,121,86,7,41,92,99,45
2563,4308702223,0,7,82,8,27,72,26,112,44,11,22
2564,4308702206,1,93,49,14,121,7,41,8,46,74,32
2565,4308702199,1,26,104,56,106,96,23,59,7,108,14
2566,4308702179,0,26,41,14,54,23,95,7,81,67,47
2567,4308701986,1,40,106,55,42,51,86,93,63,35,7
2568,4308701893,1,114,63,109,17,48,8,14,27,7,28
2569,4308701649,0,27,70,54,14,41,62,7,97,101,104
2570,4308701646,1,7,86,67,14,110,26,50,74,8,44
2571,4308701558,1,80,14,47,35,30,7,9,48,98,96
2572,4308701530,0,7,71,14,27,74,120,93,44,121,8
2573,4308701432,1,22,7,50,14,82,112,54,18,59,104
2574,4308701285,0,7,50,35,59,62,16,26,40,8,109
2575,4308701074,1,101,82,109,75,23,7,74,60,120,95
2576,4308701064,1,119,44,38,59,9,7,34,14,8,22
2577,4308700946,1,12,74,14,35,21,56,62,8,110,7
2578,4308700905,0,41,48,27,71,22,82,95,26,97,7
2579,4308700850,1,8,108,29,27,7,32,75,45,25,95
2580,4308700831,1,31,44,109,86,28,107,22,7,14,76
2581,4308700724,1,47,23,56,41,81,54,100,109,49,7
2582,4308700685,0,14,114,23,99,70,7,73,26,101,39
2583,4308700665,1,36,61,66,7,90,106,57,119,111,23
2584,4308700524,1,54,93,112,7,14,82,25,12,104,70
2585,4308700504,1,32,44,22,16,105,106,81,36,7,14
2586,4308700287,1,99,7,112,41,8,74,26,82,17,109
2587,4308700184,0,34,22,14,8,96,28,12,80,59,7
2588,4308700061,0,44,108,105,7,11,93,60,35,32,114
2589,4308700047,1,94,86,90,7,56,41,111,52,22,18
2590,4308700014,1,34,25,26,112,28,93,70,7,62,67
2591,4308700013,1,12,106,45,7,30,17,109,26,102,101
2592,4308699964,0,72,80,14,62,22,95,7,19,37,108
2593,4308699927,1,64,44,54,93,59,22,81,7,17,90
2594,4308699893,0,106,14,15,22,104,81,39,93,7,44
2595,4308699883,1,86,74,14,106,48,68,93,7,94,8
2596,4308699818,0,86,1,41,9,14,84,101,7,38,74
2597,4308699744,0,109,44,101,80,107,62,87,50,7,74
2598,4308699738,0,47,44,9,10,7,14,100,26,114,101
2599,4308699679,1,8,7,23,9,15,73,32,59,17,43
2600,4308699674,1,102,18,8,14,7,64,15,21,86,89
2601,4308699586,0,109,74,16,97,8,73,7,26,101,20
2602,4308699564,0,7,59,16,34,23,39,29,8,75,14
2603,4308699497,1,71,7,34,8,50,41,70,35,95,36
2604,4308699413,0,41,35,58,21,26,15,7,81,62,14
2605,4308699370,1,50,35,14,33,26,44,58,82,75,7
2606,4308699348,1,97,7,8,12,111,61,11,46,14,102
2607,4308699277,0,62,32,44,76,86,55,7,53,8,42
2608,4308699270,0,44,8,7,57,12,14,50,59,35,26
2609,4308699251,1,95,113,71,35,7,53,86,97,32,44
2610,4308699191,1,9,57,48,14,44,72,36,7,26,39
2611,4308699140,0,33,74,11,87,112,93,105,7,109,119
2612,4308699132,0,14,75,7,67,17,86,93,82,78,95
2613,4308699116,1,38,94,7,14,76,26,86,99,93,32
2614,4308698947,1,33,82,84,7,62,35,45,14,106,97
2615,4308698837,1,8,82,97,75,74,7,112,25,50,9
2616,4308698589,0,8,62,35,20,7,93,30,14,86,104
2617,4308698519,0,74,7,61,35,58,121,42,32,57,44
2618,4308698393,1,22,97,7,67,86,50,70,98,104,10
2619,4308698340,1,7,112,36,26,82,104,62,74,10,48
2620,4308698321,0,12,26,59,109,86,74,62,7,101,50
2621,4308698194,0,2,14,30,7,26,86,46,98,104,1
2622,4308698117,0,10,72,100,95,109,54,14,7,12,81
2623,4308698099,0,114,104,14,6,44,7,95,90,26,94
2624,4308698056,1,95,35,74,109,27,7,28,34,8,30
2625,4308698042,0,29,59,10,7,107,119,14,101,74,99
2626,4308698040,1,99,54,45,14,74,17,7,6,23,60
2627,4308697962,1,34,109,12,7,21,73,14,6,45,74
2628,4308697819,1,7,12,6,59,29,105,106,74,18,19
2629,4308697714,0,60,84,9,114,7,74,99,70,93,71
2630,4308697668,1,94,52,74,14,104,17,84,44,7,50
2631,4308697628,1,7,26,82,35,59,87,12,99,121,109
2632,4308697565,0,74,32,6,10,14,50,53,7,88,9
2633,4308697478,0,42,7,6,59,74,35,12,23,44,75
2634,4308697389,1,70,35,97,71,34,7,19,121,94,32
2635,4308697363,0,22,32,14,7,8,41,50,53,82,26
2636,4308697361,1,51,103,44,99,11,40,7,28,50,54
2637,4308697295,1,68,23,8,84,59,44,97,7,25,29
2638,4308697234,1,8,74,26,86,48,12,7,62,14,44
2639,4308697168,1,18,74,62,104,32,14,11,7,35,84
2640,4308697166,1,7,26,92,9,48,8,84,53,14,74
2641,4308697147,0,7,114,68,75,74,113,19,83,41,84
2642,4308697139,1,7,86,63,41,8,14,99,58,12,93
2643,4308697138,1,7,14,76,73,32,62,8,93,63,22
2644,4308697129,1,23,26,6,28,7,74,56,9,110,11
2645,4308697111,1,75,7,58,86,45,14,16,50,100,80
2646,4308697109,0,7,41,71,11,21,36,39,95,40,98
2647,4308697066,0,18,7,93,17,6,12,14,90,30,32
2648,4308697055,1,38,7,6,39,26,45,50,59,25,87
2649,4308697013,1,29,17,7,53,6,14,56,20,87,12
2650,4308697008,1,10,14,40,77,50,30,74,100,7,26
2651,4308696903,0,26,83,32,7,76,42,88,93,81,44
2652,4308696902,1,109,120,26,82,74,7,28,14,27,8
2653,4308696867,1,8,103,121,14,97,74,106,44,23,7
2654,4308696760,1,27,107,8,75,16,95,22,34,7,97
2655,4308696674,0,93,48,95,7,28,49,111,13,45,84
2656,4308696671,1,36,103,101,78,114,7,82,98,74,23
2657,4308696397,1,15,97,72,49,42,41,18,87,7,74
2658,4308696269,0,50,93,44,26,61,6,34,76,14,7
2659,4308696215,1,26,21,8,7,75,6,20,84,17,32
2660,4308696214,0,7,11,121,12,85,96,114,86,36,23
2661,4308696197,1,101,7,14,18,50,42,44,86,47,25
2662,4308696169,0,7,103,101,68,76,93,14,99,44,17
2663,4308696136,1,14,28,7,11,41,47,67,71,21,90
2664,4308696033,1,86,56,7,44,11,74,36,76,8,9
2665,4308696030,0,7,53,18,74,100,58,50,41,35,23
2666,4308695957,1,26,7,44,100,103,63,49,48,18,106
2667,4308695944,1,119,71,7,114,13,59,93,14,86,99
2668,4308695942,1,7,26,62,63,82,32,44,104,90,48
2669,4308695927,1,7,12,35,41,95,32,104,101,26,14
2670,4308695925,0,47,32,16,99,26,7,6,106,10,44
2671,4308695875,1,70,94,7,20,71,8,11,35,101,12
2672,4308695802,1,32,23,44,26,107,7,41,49,35,36
2673,4308695795,1,31,6,34,23,7,110,38,19,95,41
2674,4308695723,1,82,7,29,93,6,54,95,25,14,44
2675,4308695668,1,98,74,7,81,27,9,6,14,35,44
2676,4308695661,0,11,7,26,50,32,6,42,62,14,18
2677,4308695631,0,100,74,105,19,7,85,93,94,6,104
2678,4308695568,1,10,93,8,54,99,68,27,7,14,104
2679,4308695544,0,99,3,62,74,14,36,17,7,35,70
2680,4308695500,0,10,85,8,46,14,15,73,7,88,69
2681,4308695450,1,48,82,87,71,55,34,18,7,64,9
2682,4308695434,1,14,35,28,86,71,1,26,7,12,44
2683,4308695415,1,50,28,96,7,6,11,22,104,93,19
2684,4308695412,1,93,59,68,7,35,12,111,31,108,21
2685,4308695295,0,54,7,58,93,8,70,35,76,18,74
2686,4308695249,1,26,23,71,59,104,7,12,6,74,44
2687,4308695228,0,100,10,11,51,7,87,26,94,1,14
2688,4308695216,1,27,44,41,101,6,7,17,86,1,47
2689,4308695190,1,8,74,23,14,93,7,114,35,86,26
