,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
3479,4306441329,1,95,44,11,4,93,100,120,35,62,23
3480,4306441276,0,70,74,95,67,81,93,11,62,14,17
3481,4306440880,1,64,114,35,11,2,68,44,94,102,109
3482,4306440849,1,19,36,21,40,22,41,121,95,74,11
3483,4306440594,1,11,74,71,93,32,14,1,23,26,22
3484,4306440588,1,14,75,48,97,26,11,99,105,74,44
3485,4306440399,1,62,38,35,11,14,56,59,60,36,41
3486,4306440276,1,86,11,56,14,26,93,35,44,104,75
3487,4306439621,1,95,47,48,81,11,35,12,32,15,44
3488,4306439087,0,84,14,41,30,112,92,11,16,6,44
3489,4306438806,0,71,96,84,44,54,26,39,121,25,11
3490,4306438748,0,106,14,26,95,44,104,11,75,41,25
3491,4306438708,0,96,82,106,98,14,93,11,70,105,32
3492,4306438615,1,18,100,44,104,77,8,87,14,11,90
3493,4306438602,0,18,44,11,62,114,68,86,71,50,14
3494,4306438396,1,26,11,40,104,75,56,18,77,95,90
3495,4306438328,1,23,102,98,81,44,11,84,14,119,68
3496,4306438310,1,23,44,11,26,28,14,93,29,27,74
3497,4306438246,1,26,36,18,14,68,21,11,8,70,29
3498,4306438231,1,96,64,19,11,44,17,86,48,68,90
3499,4306438205,0,11,16,26,22,54,8,28,14,27,121
3500,4306437912,1,29,11,104,44,23,43,86,42,14,93
3501,4306437849,1,54,35,17,80,71,11,26,8,74,105
3502,4306437778,1,14,83,11,86,20,93,12,44,70,96
3503,4306437691,0,71,101,26,99,44,85,11,75,14,12
3504,4306437376,0,90,57,35,99,11,27,19,32,14,26
3505,4306437182,1,14,40,47,11,32,99,120,27,86,95
3506,4306437166,1,86,121,44,73,99,100,33,23,11,14
3507,4306437165,1,84,44,120,11,87,97,92,26,109,100
3508,4306437099,1,41,75,99,11,82,93,84,1,23,14
3509,4306437093,1,104,106,73,93,86,62,71,8,14,11
3510,4306436678,0,63,21,32,11,14,33,74,29,101,44
3511,4306436557,0,11,21,18,70,77,47,73,78,59,54
3512,4306436543,1,22,12,8,35,39,91,93,11,23,62
3513,4306436492,0,22,86,18,52,56,81,8,99,11,70
3514,4306436350,1,100,17,35,41,73,120,44,109,88,11
3515,4306436324,1,73,51,59,54,11,30,82,31,93,19
3516,4306436299,1,32,8,44,93,100,104,59,106,11,64
3517,4306436268,0,47,109,22,34,58,103,63,11,104,14
3518,4306436219,0,8,12,50,63,49,107,26,34,11,94
3519,4306436196,1,99,36,63,81,11,102,86,44,8,67
3520,4306436183,0,18,31,11,56,90,40,95,114,44,8
3521,4306436156,0,44,36,121,29,39,35,41,11,54,32
3522,4306436058,0,22,59,98,32,48,36,17,28,11,18
3523,4306435957,1,11,72,93,80,120,97,31,36,14,62
3524,4306435941,0,11,14,40,47,26,91,8,102,75,104
3525,4306435756,0,97,44,8,81,32,21,11,35,26,22
3526,4306435747,1,11,21,51,93,71,36,41,14,47,35
3527,4306435583,0,41,37,70,8,2,23,11,59,14,26
3528,4306435553,1,93,67,20,86,59,83,14,41,97,11
3529,4306435491,1,93,108,11,8,86,106,21,26,114,14
3530,4306435479,1,14,27,44,84,20,11,101,41,100,59
3531,4306435448,1,66,32,11,12,111,28,113,22,65,44
3532,4306435347,0,90,26,14,35,11,99,70,88,108,44
3533,4306435259,0,18,93,14,84,62,11,70,104,26,95
3534,4306435107,0,91,23,11,84,55,44,32,47,67,6
3535,4306434782,1,8,53,11,73,49,109,70,16,33,41
3536,4306434681,1,14,19,113,111,42,49,11,89,119,72
3537,4306434668,0,44,23,11,75,101,26,22,47,29,14
3538,4306434156,1,109,21,32,8,6,95,45,11,41,22
3539,4306434090,1,44,20,26,87,102,76,43,49,11,86
3540,4306434023,1,74,40,69,100,93,11,90,62,27,14
3541,4306433901,1,14,32,121,34,106,48,11,35,84,73
3542,4306433883,0,18,22,74,61,32,100,11,105,14,26
3543,4306433762,1,68,27,11,85,94,8,44,114,22,86
3544,4306433715,1,108,29,93,77,64,22,50,47,11,14
3545,4306433682,1,8,79,108,28,100,93,86,14,11,106
3546,4306433543,1,81,42,18,12,11,26,35,6,75,44
3547,4306433519,0,47,20,111,28,26,32,8,71,11,15
3548,4306433500,1,26,93,14,36,11,39,28,99,47,8
3549,4306433352,1,95,22,28,44,26,36,64,39,12,11
3550,4306433335,1,32,34,59,86,11,76,80,95,33,70
3551,4306433257,1,11,88,84,28,29,44,1,14,32,74
3552,4306433225,0,84,82,44,105,31,86,14,67,11,100
3553,4306433201,0,63,12,74,81,39,11,35,95,104,18
3554,4306433153,1,88,96,31,95,15,36,41,11,1,16
3555,4306433108,1,100,32,8,94,31,84,19,11,63,56
3556,4306433058,1,109,56,41,94,28,93,104,11,62,95
3557,4306432987,0,100,104,74,53,32,11,14,112,57,56
3558,4306432943,0,26,50,93,86,74,71,63,114,100,11
3559,4306432915,1,120,74,42,91,86,41,53,11,75,119
3560,4306432892,1,41,35,19,58,20,11,63,12,31,71
3561,4306432849,1,112,11,45,44,99,100,93,101,94,18
3562,4306432837,0,44,17,95,14,6,62,74,42,56,11
3563,4306432813,1,41,14,11,109,79,35,99,62,20,29
3564,4306432743,0,14,18,27,8,11,34,104,29,35,81
3565,4306432702,1,121,74,11,97,16,66,109,8,27,14
3566,4306432628,0,90,8,93,14,114,26,11,20,13,74
3567,4306432600,1,93,14,89,82,57,8,21,105,26,11
3568,4306432596,1,44,45,11,49,37,87,26,76,108,89
3569,4306432195,0,35,11,23,6,8,44,36,26,14,29
3570,4306432089,1,86,14,70,32,11,13,35,8,34,27
3571,4306432087,1,11,63,17,28,6,105,99,14,49,93
3572,4306431852,1,35,30,14,11,70,15,101,105,26,78
3573,4306431796,0,93,31,14,109,20,100,16,108,11,13
3574,4306431785,1,71,99,41,21,38,6,50,26,101,11
3575,4306431770,1,2,32,62,56,1,34,81,18,11,83
3576,4306431712,1,42,33,27,41,32,11,7,121,73,26
3577,4306431655,0,29,14,11,2,20,6,1,74,43,26
3578,4306431620,0,88,70,17,108,15,27,107,44,11,99
3579,4306431548,0,18,29,44,12,50,7,121,11,1,21
3580,4306431538,0,23,22,6,93,120,44,18,11,95,26
3581,4306431480,0,71,35,12,7,62,34,11,8,81,1
3582,4306431463,1,14,27,8,11,41,42,82,93,26,88
3583,4306431445,0,86,44,17,26,62,75,99,71,35,11
3584,4306431437,1,93,99,34,59,47,27,1,70,8,11
3585,4306431087,0,84,27,28,42,76,11,103,81,41,26
3586,4306431076,0,11,2,36,121,69,93,67,74,104,14
3587,4306431063,0,7,44,104,27,11,59,6,97,22,62
3588,4306431022,1,20,109,44,11,26,7,35,86,14,69
3589,4306430986,1,11,18,8,86,40,26,2,105,7,1
3590,4306430949,0,71,74,6,26,95,44,114,106,11,14
3591,4306430938,1,93,2,25,7,121,11,105,1,64,12
3592,4306430901,0,101,94,59,11,1,62,71,14,35,99
3593,4306430887,1,14,84,99,8,11,95,73,106,93,6
3594,4306430648,0,93,18,42,70,74,32,1,72,104,11
3595,4306430570,0,104,19,11,68,14,65,8,22,31,6
3596,4306430535,0,11,20,82,71,60,62,12,21,44,76
3597,4306430471,0,60,31,99,2,53,11,26,70,77,54
3598,4306430436,1,20,11,110,26,14,96,94,71,6,81
3599,4306430311,0,11,93,101,64,70,34,73,16,7,94
3600,4306430303,1,90,2,93,68,11,1,84,35,18,14
3601,4306430302,0,25,11,31,14,42,46,74,35,62,12
3602,4306430218,1,7,71,41,44,40,11,74,75,2,14
3603,4306430199,1,93,2,59,11,40,84,49,64,7,12
3604,4306430155,1,25,6,102,28,30,11,89,14,15,1
3605,4306430119,1,63,11,70,32,109,93,7,25,114,14
3606,4306430096,1,7,32,25,11,62,75,90,1,14,61
3607,4306430081,1,14,104,114,86,101,62,11,1,41,106
3608,4306430050,1,28,99,8,11,94,75,66,30,65,93
3609,4306430049,0,16,11,71,8,86,26,23,33,45,14
3610,4306430019,1,67,8,86,18,11,25,114,7,14,22
3611,4306429986,0,11,14,44,49,104,99,106,75,32,23
3612,4306429955,0,101,48,22,29,14,27,8,23,114,11
3613,4306429944,1,14,8,44,104,78,6,105,11,61,34
3614,4306429924,0,11,23,44,28,62,89,100,101,21,53
3615,4306429882,1,11,2,35,6,93,48,26,14,28,32
3616,4306429863,0,100,11,87,86,114,26,106,99,19,8
3617,4306429842,0,121,35,11,44,93,14,43,41,99,18
3618,4306429724,0,16,107,1,2,121,72,50,14,11,94
3619,4306429642,0,1,32,71,30,11,41,28,86,79,2
3620,4306429480,1,35,11,112,81,75,86,14,85,44,79
3621,4306429465,1,44,121,95,11,29,25,14,26,68,42
3622,4306429425,1,35,60,41,15,11,36,108,34,93,84
3623,4306429415,0,85,50,114,54,23,8,11,70,14,21
3624,4306429397,1,12,11,50,66,110,6,86,16,39,14
3625,4306429394,0,44,86,74,11,33,65,84,26,14,8
3626,4306429321,0,26,8,93,120,21,11,62,51,28,14
3627,4306429184,1,41,101,11,121,30,83,21,8,97,104
3628,4306429166,0,7,99,23,41,28,51,44,11,14,120
3629,4306429156,1,104,73,35,111,22,32,65,11,14,93
3630,4306429130,1,7,26,95,44,94,86,93,16,31,11
3631,4306429108,1,44,48,7,33,18,12,26,11,71,61
3632,4306429105,1,101,11,93,49,71,72,106,121,42,32
3633,4306429089,1,26,19,8,6,93,55,104,11,92,35
3634,4306429053,1,8,44,62,41,84,35,11,6,32,14
3635,4306429045,1,101,40,99,82,119,105,11,49,41,36
3636,4306429023,1,11,27,57,48,44,71,99,74,110,114
3637,4306459950,1,23,81,65,38,34,42,110,74,95,12
3638,4306458615,1,42,48,121,101,68,90,56,12,38,86
3639,4306458452,1,82,12,93,14,83,37,95,70,62,28
3640,4306454479,1,28,69,14,12,94,86,26,61,100,101
3641,4306452199,0,12,75,26,2,74,36,44,84,14,114
3642,4306449802,1,71,14,38,70,12,59,68,44,50,111
3643,4306449667,1,28,22,59,1,12,113,71,4,105,29
3644,4306449154,0,12,99,68,35,22,40,28,46,102,58
3645,4306448587,1,51,56,112,28,12,47,94,22,62,31
3646,4306447409,0,70,99,120,12,47,14,35,26,42,101
3647,4306447373,1,93,67,70,22,17,50,26,14,12,59
3648,4306447056,0,72,14,6,83,121,53,100,1,2,12
3649,4306445564,0,12,21,86,74,75,93,99,22,18,96
3650,4306445496,1,62,23,48,26,32,114,12,14,18,44
3651,4306444780,0,83,18,25,40,12,99,53,49,14,36
3652,4306444132,1,22,96,44,12,23,95,35,62,102,105
3653,4306443497,0,73,62,12,59,120,109,14,96,53,83
3654,4306443257,0,28,12,104,22,1,14,6,99,74,35
3655,4306442996,0,35,41,2,12,57,30,71,84,14,33
3656,4306442308,1,23,16,28,12,76,32,93,44,20,74
3657,4306442166,0,12,14,104,93,114,23,26,90,27,74
3658,4306441933,0,12,69,35,48,90,52,73,30,104,23
3659,4306440878,0,64,50,69,97,12,54,93,14,121,75
3660,4306439373,1,104,26,49,82,28,1,70,34,59,12
3661,4306438928,1,12,38,29,100,14,15,26,94,1,62
3662,4306438541,1,59,40,14,38,53,75,12,82,62,93
3663,4306438454,1,104,62,8,105,12,99,81,35,14,74
3664,4306438406,0,111,14,79,27,70,92,48,12,121,31
3665,4306438339,1,25,76,48,89,62,63,34,114,12,16
3666,4306438154,0,21,26,75,12,8,20,109,62,47,14
3667,4306438153,1,62,12,35,74,109,41,93,70,75,26
3668,4306438136,0,12,99,93,109,48,14,32,26,46,8
3669,4306437885,1,61,35,41,30,31,101,12,69,62,85
3670,4306437553,0,12,69,30,121,22,8,44,17,27,26
3671,4306437299,0,43,70,4,21,93,48,15,41,80,12
3672,4306436833,0,44,95,74,12,7,14,84,20,2,60
3673,4306436750,1,32,80,12,51,77,8,48,41,94,35
3674,4306436508,0,93,43,12,59,42,62,114,82,106,98
3675,4306436084,1,110,35,14,12,16,79,104,59,8,67
3676,4306435978,1,23,41,86,109,76,36,34,72,80,12
3677,4306435895,1,30,121,12,83,97,69,49,17,33,54
3678,4306435811,1,62,27,17,93,54,12,18,104,26,1
3679,4306435745,0,15,93,14,99,88,49,79,23,12,104
3680,4306435405,1,6,12,71,102,81,40,27,23,93,73
3681,4306435382,1,93,101,12,42,34,8,26,75,14,6
3682,4306435149,1,62,14,55,42,12,49,93,50,71,86
3683,4306434930,0,49,97,40,8,12,22,84,31,82,57
3684,4306434918,1,34,71,101,14,20,12,44,74,50,67
3685,4306434831,1,8,12,26,6,18,35,47,20,62,74
3686,4306434652,0,37,72,12,52,17,108,86,63,99,100
3687,4306434420,0,15,94,106,46,41,98,104,20,12,62
3688,4306434384,1,97,44,12,95,17,90,31,29,62,39
3689,4306434295,1,69,14,6,17,12,104,40,44,26,68
3690,4306434192,0,26,15,80,12,50,36,52,17,91,119
3691,4306433931,0,121,104,12,40,97,8,101,71,119,59
3692,4306433915,0,62,86,36,18,25,104,12,6,28,41
3693,4306433893,0,14,6,63,71,26,35,12,93,54,40
3694,4306433809,0,34,28,6,12,14,94,43,81,82,32
3695,4306433552,1,35,104,12,34,42,8,58,101,44,67
3696,4306433541,0,93,105,12,74,21,6,26,14,32,39
3697,4306433540,1,93,14,12,102,63,30,86,48,25,33
3698,4306433355,1,93,30,98,73,12,106,41,21,54,100
3699,4306433072,0,16,63,61,32,40,95,74,12,94,50
3700,4306432835,0,106,46,52,108,97,47,12,51,110,20
3701,4306432740,0,18,1,69,99,6,74,12,35,28,8
3702,4306432726,0,85,50,101,12,26,44,41,104,21,57
3703,4306432653,0,46,81,95,12,8,44,99,93,27,67
3704,4306432603,0,12,58,73,39,31,95,72,59,102,64
3705,4306432583,1,6,79,28,62,47,8,12,59,93,64
3706,4306432285,1,42,12,27,86,37,82,18,28,14,29
3707,4306432198,1,112,14,93,59,63,49,35,26,12,102
3708,4306432129,1,12,94,95,71,63,34,44,25,21,35
3709,4306431959,0,56,36,74,33,71,23,12,41,14,44
3710,4306431918,0,31,101,45,12,74,93,86,33,35,100
3711,4306431914,0,6,12,72,95,8,84,82,75,93,26
3712,4306431756,1,29,2,35,12,44,7,106,94,26,1
3713,4306431753,0,70,27,12,17,69,104,26,2,6,1
3714,4306431521,1,40,12,14,96,52,34,50,77,8,121
3715,4306431492,1,23,20,87,59,12,77,76,98,29,38
3716,4306431324,1,12,26,34,114,6,69,14,97,21,1
3717,4306431256,1,7,41,2,18,63,12,82,56,104,109
3718,4306431208,0,62,12,67,15,89,14,85,70,1,27
3719,4306431078,0,71,95,114,44,41,110,56,12,35,94
3720,4306430995,0,43,56,54,26,104,41,1,70,12,18
3721,4306430900,0,8,12,34,94,35,54,93,20,7,14
3722,4306430729,0,97,2,114,93,12,18,34,26,95,22
3723,4306430728,1,99,12,52,14,6,7,1,87,114,86
3724,4306430661,1,96,62,25,56,12,26,84,45,14,19
3725,4306430655,0,35,41,96,89,12,27,86,79,21,19
3726,4306430653,1,21,35,44,96,12,26,2,8,22,85
3727,4306430627,1,106,88,97,101,8,16,75,12,42,110
3728,4306430599,1,29,48,26,95,12,74,31,104,42,84
3729,4306430555,1,27,12,14,86,98,45,95,101,25,78
3730,4306430428,1,12,41,22,26,112,40,86,45,88,14
3731,4306430265,1,13,53,70,23,28,97,41,30,92,12
3732,4306430204,1,34,58,12,62,6,44,45,25,95,114
3733,4306430143,0,1,28,12,100,14,35,32,23,2,22
3734,4306430009,0,1,28,22,41,93,74,39,26,12,104
3735,4306429967,1,14,6,48,100,7,78,81,70,35,12
3736,4306429897,0,14,1,12,20,90,101,8,35,23,99
3737,4306429884,1,65,64,50,33,12,106,79,8,92,45
3738,4306429862,1,29,6,14,74,93,12,7,65,50,8
3739,4306429820,1,26,72,34,41,12,62,42,28,27,74
3740,4306429809,1,7,90,12,44,47,57,35,105,50,93
3741,4306429714,1,108,93,26,75,12,23,34,71,30,64
3742,4306429698,1,97,47,93,75,32,74,58,25,12,17
3743,4306429644,1,93,75,7,12,45,16,23,73,18,94
3744,4306429499,1,26,63,46,77,12,44,48,70,99,25
3745,4306429347,1,34,7,26,12,18,39,29,32,41,74
3746,4306429338,0,42,46,6,94,14,23,17,26,70,12
3747,4306429325,0,114,74,12,62,86,96,104,84,105,106
3748,4306429308,0,12,58,86,17,105,88,119,6,99,14
3749,4306429209,0,8,101,86,78,83,84,7,12,74,2
3750,4306429182,0,74,86,104,106,12,42,13,81,8,28
3751,4306429155,0,90,36,12,84,104,6,42,93,95,26
3752,4306429070,1,1,12,36,26,86,99,72,22,35,104
3753,4306429059,1,40,8,35,44,23,14,18,76,69,12
3754,4306429015,0,7,95,71,1,32,44,59,12,14,26
3755,4306428964,1,12,72,98,7,84,2,1,73,93,56
3756,4306428962,0,23,21,101,14,1,63,86,75,39,12
3757,4306428919,0,44,8,12,95,104,2,6,35,71,82
3758,4306428859,1,34,86,99,12,8,32,21,26,100,49
3759,4306428843,1,93,17,12,81,32,90,99,114,56,8
3760,4306428782,0,25,21,28,34,26,65,11,12,7,104
3761,4306428710,1,2,11,72,27,14,70,41,6,7,12
3762,4306428697,0,84,39,59,95,12,104,26,14,47,11
3763,4306428684,1,6,93,18,35,8,50,32,7,12,109
3764,4306428652,0,38,27,114,71,26,2,1,12,47,59
3765,4306428597,0,59,119,12,92,26,14,62,114,84,23
3766,4306428581,1,50,100,113,74,49,71,75,12,7,23
3767,4306428272,1,50,74,18,12,34,112,44,88,7,59
3768,4306428150,1,36,96,69,12,7,51,44,67,32,74
3769,4306428058,0,12,1,90,47,28,14,94,23,84,26
3770,4306428054,0,39,59,35,12,14,2,44,110,84,50
3771,4306427932,1,18,17,58,89,12,27,79,81,43,59
3772,4306427918,0,93,14,12,17,37,121,44,56,11,1
3773,4306427900,1,86,106,12,99,47,85,2,75,6,82
3774,4306427881,1,9,81,2,7,16,34,74,12,48,87
3775,4306427868,0,44,74,12,21,72,109,62,56,22,95
3776,4306427848,1,8,12,44,114,35,42,1,6,27,50
3777,4306427767,1,7,14,41,18,12,8,11,34,6,29
3778,4306427714,0,6,12,109,22,14,41,9,26,105,11
3779,4306427628,0,44,17,99,84,7,25,74,8,12,6
3780,4306427615,1,67,9,106,120,50,26,36,78,11,12
3781,4306427612,1,66,93,12,8,79,50,73,46,105,16
3782,4306427574,0,45,99,14,12,72,31,43,34,109,66
3783,4306427563,0,34,12,18,26,32,40,86,44,59,71
3784,4306427499,0,12,31,93,39,71,42,26,36,32,8
3785,4306427495,0,12,42,11,89,104,74,86,23,7,35
3786,4306427451,0,2,74,93,103,114,47,75,81,6,12
3787,4306427358,0,55,93,80,99,2,14,82,74,12,28
3788,4306427254,1,112,62,18,81,46,74,12,30,14,2
3789,4306427237,1,11,18,42,92,31,12,121,22,1,86
3790,4306427169,1,62,59,7,79,21,84,12,48,93,23
3791,4306427139,0,53,9,106,14,44,12,6,22,45,8
3792,4306427120,0,31,12,6,9,104,26,1,41,95,74
3793,4306427072,1,48,11,1,12,34,7,17,8,44,74
3794,4306427017,0,35,23,114,99,12,7,104,109,8,42
3795,4306426990,0,58,121,70,1,23,32,84,103,86,12
3796,4306426976,0,20,56,12,45,85,88,113,1,121,8
3797,4306426970,1,44,12,20,14,19,82,11,35,84,25
3798,4306426940,0,107,62,112,64,72,26,8,114,100,12
3799,4306426936,1,35,21,8,68,63,12,94,6,75,50
3800,4306426884,1,72,57,15,2,12,28,101,1,11,39
3801,4306426858,1,81,82,6,114,12,4,14,72,62,34
3802,4306426844,0,74,26,2,12,48,14,72,98,101,44
3803,4306426826,1,59,101,12,63,62,26,28,104,35,8
3804,4306426810,0,63,85,84,59,53,44,12,93,21,16
3805,4306426771,0,104,8,56,22,94,35,58,59,12,4
3806,4306426709,1,53,48,12,1,96,102,14,43,81,17
3807,4306426621,0,114,95,12,70,21,93,44,26,87,35
3808,4306426535,0,47,53,86,22,23,21,45,41,12,121
3809,4306426403,0,12,30,62,18,48,20,39,23,71,29
3810,4306426377,0,44,50,86,8,12,2,20,94,108,7
3811,4306426368,1,68,74,7,12,6,26,44,32,35,2
3812,4306426343,1,104,22,16,89,101,99,84,40,1,12
3813,4306426313,1,48,18,74,82,7,26,28,12,94,35
3814,4306426308,0,44,93,67,2,21,72,12,59,40,32
3815,4306426244,1,101,36,74,110,12,17,51,37,64,93
3816,4306426230,1,69,20,52,12,27,50,39,34,78,15
3817,4306426218,0,39,104,108,44,6,7,35,95,12,14
3818,4306426131,0,27,79,34,2,86,50,104,12,93,44
3819,4306426060,0,104,93,12,14,8,7,6,35,105,89
3820,4306426036,0,96,26,20,58,90,4,12,41,35,51
3821,4306425971,1,86,7,22,14,73,26,12,35,50,114
3822,4306425960,0,12,21,11,93,104,6,26,53,44,18
3823,4306425916,1,15,12,81,46,1,44,26,41,14,105
3824,4306425903,0,35,44,59,41,26,34,12,114,23,27
3825,4306425895,0,4,26,95,6,40,94,12,69,33,48
3826,4306425838,0,11,49,69,48,114,7,4,75,12,98
3827,4306425813,1,17,121,62,12,1,4,71,101,86,104
3828,4306425784,0,44,97,74,62,16,12,20,39,58,31
3829,4306425740,1,44,60,48,18,1,15,39,45,12,95
3830,4306425709,1,27,41,7,93,74,53,1,12,99,82
3831,4306425697,1,41,12,97,62,104,14,33,74,34,99
3832,4306425650,1,11,1,83,4,110,87,74,53,12,2
3833,4306425555,1,14,101,12,41,4,53,95,1,6,79
3834,4306425441,0,40,35,14,12,8,84,74,59,18,4
3835,4306425415,1,8,12,95,36,2,59,93,41,6,31
3836,4306425414,0,95,35,11,16,36,60,58,42,37,12
3837,4306425395,1,19,74,26,14,13,112,12,1,2,7
3838,4306425286,1,13,93,2,43,28,12,44,54,100,26
3839,4306425243,1,86,77,93,25,94,81,84,12,40,90
3840,4306425176,0,59,25,87,112,109,97,70,12,67,81
3841,4306425153,1,8,56,114,58,18,12,100,78,62,54
3842,4306425121,1,64,18,85,62,12,44,50,25,9,2
3843,4306425113,0,15,95,21,2,12,112,109,76,113,96
3844,4306425095,0,121,8,1,84,12,25,35,104,7,34
3845,4306425065,0,12,72,100,14,64,99,44,101,26,7
3846,4306425036,1,41,104,101,6,12,34,100,71,31,62
3847,4306424986,0,1,12,70,40,42,95,61,18,14,81
3848,4306424931,0,74,8,14,35,41,48,93,12,26,99
3849,4306424830,0,6,12,105,73,14,31,60,1,74,56
3850,4306424650,0,62,74,12,16,104,93,95,7,82,113
3851,4306424603,1,14,104,12,2,9,64,11,34,75,1
3852,4306424593,0,36,5,12,70,95,8,40,21,119,120
3853,4306424479,0,120,2,37,106,93,10,63,62,19,12
3854,4306424449,1,18,74,35,99,81,14,4,12,44,27
3855,4306424422,1,43,14,7,100,28,12,121,8,67,85
3856,4306424372,1,12,69,35,36,2,26,100,44,14,41
3857,4306424360,1,74,22,26,2,32,106,12,44,29,86
3858,4306424270,1,56,11,12,31,101,85,14,94,86,23
3859,4306424263,0,59,25,4,34,12,21,44,99,8,93
3860,4306463559,1,21,94,31,10,99,14,35,13,62,38
3861,4306454751,0,46,59,90,86,13,109,55,50,99,108
3862,4306451017,1,54,85,13,110,103,44,38,39,31,21
3863,4306447697,0,14,99,13,62,4,59,104,5,79,93
3864,4306447641,0,35,18,13,104,95,99,15,32,74,42
3865,4306447552,1,13,75,20,100,97,95,44,104,108,82
3866,4306446664,1,71,70,35,99,13,6,93,60,103,27
3867,4306445123,0,93,99,74,26,41,38,42,95,101,13
3868,4306443421,1,26,61,75,18,98,13,34,45,86,103
3869,4306442645,0,96,92,15,68,112,13,101,110,121,34
3870,4306441614,1,16,13,27,77,99,58,39,28,81,86
3871,4306441049,1,111,44,101,121,19,86,109,98,21,13
3872,4306440183,1,4,18,69,14,57,95,19,13,36,106
3873,4306439991,0,109,35,113,91,120,72,103,13,26,98
3874,4306439502,0,14,35,34,95,44,18,13,93,11,23
3875,4306438988,1,84,101,25,13,28,1,106,26,30,62
3876,4306438826,1,86,114,32,14,45,76,21,85,109,13
3877,4306438230,1,13,75,22,14,44,42,88,26,72,23
3878,4306437597,0,17,8,13,44,81,35,41,32,95,53
3879,4306437503,1,36,13,34,112,33,35,94,44,93,61
3880,4306437404,1,67,45,26,68,44,49,50,13,84,8
3881,4306437248,1,93,44,111,64,35,42,100,101,86,13
3882,4306437212,0,71,40,35,87,58,109,46,42,19,13
3883,4306436660,1,111,28,99,107,44,8,13,36,14,86
3884,4306436221,1,94,97,8,21,28,41,86,13,26,14
3885,4306435392,0,14,44,8,72,19,18,104,33,13,21
3886,4306435297,1,97,39,75,28,13,50,63,44,23,101
3887,4306434436,1,83,88,108,13,121,41,27,96,112,89
3888,4306433887,1,14,8,38,98,13,97,44,90,101,100
3889,4306433670,1,86,97,26,8,103,121,21,111,93,13
3890,4306433522,1,104,96,13,17,71,26,41,44,50,112
3891,4306433022,0,31,26,68,96,114,41,20,6,13,66
3892,4306432927,1,35,13,70,64,29,6,14,28,32,1
3893,4306432529,0,30,13,95,1,19,88,101,69,93,31
3894,4306432246,1,13,14,83,44,31,69,96,27,1,17
3895,4306432049,1,13,6,16,101,104,100,74,105,25,26
3896,4306431798,1,6,2,59,93,102,100,75,13,28,85
3897,4306431572,0,19,13,6,71,103,49,35,99,54,93
3898,4306431357,0,14,40,16,81,47,13,26,8,98,99
3899,4306431229,1,83,22,120,105,73,13,72,93,27,35
3900,4306431156,1,34,14,58,13,8,112,96,74,45,44
3901,4306431014,1,57,88,43,44,93,13,30,41,14,84
3902,4306430955,0,120,14,44,25,17,1,30,50,13,82
3903,4306430920,1,88,14,62,56,119,19,95,31,23,13
3904,4306430478,0,13,86,112,2,23,14,41,44,96,74
3905,4306430321,0,103,94,7,64,13,14,16,75,44,93
3906,4306429963,1,32,75,41,26,13,46,62,93,43,1
3907,4306429783,0,98,44,6,1,114,26,13,35,62,88
3908,4306429763,1,27,30,7,8,13,32,44,35,21,96
3909,4306429595,1,18,41,59,77,93,2,19,7,44,13
3910,4306429311,1,90,22,31,7,104,96,35,93,8,13
3911,4306428530,1,18,44,104,76,96,13,50,86,88,93
3912,4306428164,0,44,58,33,85,28,18,103,63,110,13
3913,4306428071,0,13,86,114,63,79,38,14,2,109,44
3914,4306428067,0,74,41,53,14,94,13,32,1,101,57
3915,4306427890,0,13,71,22,104,53,26,42,2,1,109
3916,4306427871,1,21,8,13,62,44,52,96,26,68,120
3917,4306427722,1,69,26,49,52,40,13,50,65,14,62
3918,4306427711,0,83,74,13,23,34,44,14,78,67,26
3919,4306427643,0,8,74,92,64,100,6,13,29,26,20
3920,4306427576,1,64,13,48,70,97,102,59,2,93,33
3921,4306427556,1,7,19,23,26,8,13,14,35,95,9
3922,4306427163,0,13,32,8,4,34,7,82,26,62,14
3923,4306427122,0,13,72,98,28,85,83,11,26,54,75
3924,4306426932,1,71,27,26,44,22,104,41,13,53,64
3925,4306426861,0,87,104,18,34,109,81,71,13,11,44
3926,4306426606,1,47,9,84,86,75,50,44,6,97,13
3927,4306426441,1,13,43,2,99,25,87,41,54,93,46
3928,4306426303,1,86,13,1,41,74,35,32,26,30,88
3929,4306426128,1,95,70,26,23,13,59,44,14,1,99
3930,4306426057,0,7,78,18,51,23,11,113,13,56,71
3931,4306426053,1,14,69,13,2,50,71,93,22,41,54
3932,4306425973,1,47,13,99,9,7,43,73,67,120,61
3933,4306425536,0,13,83,70,93,35,100,19,6,21,120
3934,4306425516,1,8,7,33,60,9,14,62,28,74,13
3935,4306425470,0,44,13,120,91,26,8,74,14,62,28
3936,4306425424,1,59,26,13,44,14,93,1,8,110,11
3937,4306425399,0,33,85,94,13,119,21,64,102,15,16
3938,4306424950,1,2,13,71,44,1,8,11,22,81,35
3939,4306424935,1,26,41,31,86,13,14,28,75,42,90
3940,4306424845,0,6,9,81,13,62,71,63,41,59,93
3941,4306424806,0,29,100,27,21,94,62,85,23,13,114
