,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
4119,4289404488,0,47,101,6,109,87,26,106,23,14,44
4120,4289404276,1,87,34,32,42,26,31,94,2,44,14
4121,4289404064,0,87,63,71,26,81,14,74,34,35,93
4122,4289403680,1,74,21,87,14,7,44,9,23,98,53
4123,4289403061,1,75,87,35,86,88,31,22,41,101,21
4124,4289402476,0,74,104,71,26,87,63,6,100,90,8
4125,4289401964,1,74,5,2,87,114,9,121,41,86,22
4126,4289401430,0,101,44,14,71,41,86,87,27,98,1
4127,4289401283,0,34,81,26,114,87,5,14,93,27,101
4128,4289400589,1,100,74,2,62,34,41,114,44,112,87
4129,4289400345,1,6,10,32,14,21,8,101,2,104,87
4130,4289399968,0,90,87,93,29,121,28,10,41,59,74
4131,4289399889,0,27,8,44,101,114,26,87,31,35,102
4132,4289399836,1,48,49,110,2,87,17,93,81,63,97
4133,4289399726,1,5,89,98,18,93,87,85,107,114,6
4134,4289399343,1,14,87,27,2,44,86,120,21,114,56
4135,4289399304,0,49,4,14,93,17,2,84,87,121,32
4136,4289399253,1,93,34,27,1,87,71,14,104,114,26
4137,4289399000,1,94,26,14,2,87,8,102,27,84,74
4138,4289398869,1,8,105,87,11,101,23,30,44,97,41
4139,4289398812,1,86,9,62,30,4,87,50,48,104,2
4140,4289398776,1,23,95,1,36,86,26,87,50,100,44
4141,4289398519,1,22,9,48,23,21,114,109,34,87,14
4142,4289398377,1,81,82,35,44,87,8,107,62,102,84
4143,4289398119,0,120,6,93,48,28,14,106,27,87,104
4144,4289398102,1,47,87,35,8,26,22,6,27,9,48
4145,4289398064,0,27,6,70,44,59,26,87,8,74,95
4146,4289397971,1,14,31,47,41,5,87,32,63,6,2
4147,4289397651,0,109,41,26,27,119,99,87,21,35,88
4148,4289397489,0,41,36,9,75,96,1,23,87,86,5
4149,4289397441,1,87,26,98,74,1,88,34,44,110,70
4150,4289397297,0,86,36,21,108,9,110,93,87,5,11
4151,4289396926,0,25,8,1,84,104,87,114,74,31,93
4152,4289396911,0,99,71,70,84,21,44,5,87,114,93
4153,4289396717,1,41,86,84,114,21,87,14,93,121,59
4154,4289396443,1,110,86,87,11,90,8,26,96,82,100
4155,4289396275,0,74,44,6,35,50,104,121,87,81,99
4156,4289396147,1,14,67,35,11,87,86,95,53,7,93
4157,4289395906,1,87,86,53,17,14,102,81,56,101,41
4158,4289395764,0,39,26,1,41,108,9,87,17,62,31
4159,4289395712,1,86,35,5,84,81,71,108,87,22,59
4160,4289395665,1,86,121,4,97,109,41,87,73,108,68
4161,4289395632,1,2,56,5,9,8,94,87,97,74,86
4162,4289395511,1,12,75,99,71,14,56,87,21,93,74
4163,4289395353,1,20,44,87,84,48,34,9,32,28,29
4164,4289395268,0,23,87,1,114,74,75,84,27,14,4
4165,4289395120,1,109,94,64,106,14,63,34,89,119,87
4166,4289395082,1,87,68,41,73,97,99,5,14,44,48
4167,4289395080,1,105,86,73,67,42,26,87,99,75,74
4168,4289438272,1,28,23,27,88,29,18,12,75,8,6
4169,4289436839,1,98,88,44,35,36,41,23,101,10,11
4170,4289433278,1,11,21,71,16,26,14,111,18,88,35
4171,4289432762,0,72,104,94,44,16,88,47,96,89,25
4172,4289432298,1,53,44,32,35,61,88,107,21,10,104
4173,4289432282,1,35,34,71,42,11,88,50,68,44,8
4174,4289431014,1,23,8,44,33,14,88,5,11,36,97
4175,4289430502,0,53,96,14,6,71,93,34,88,70,105
4176,4289429063,1,9,1,16,42,4,47,43,7,59,88
4177,4289427961,0,41,64,69,10,46,88,40,50,56,8
4178,4289427426,1,49,31,44,88,100,15,14,56,93,73
4179,4289426841,0,121,1,105,11,56,88,104,100,44,63
4180,4289425051,1,28,34,74,8,23,99,14,93,15,88
4181,4289424983,0,34,55,88,44,25,104,41,19,14,59
4182,4289424768,1,38,88,99,32,35,28,105,47,8,2
4183,4289421723,1,27,106,101,26,70,88,57,93,2,16
4184,4289421018,1,93,86,74,9,14,88,65,48,5,26
4185,4289419824,1,1,83,30,42,114,88,14,9,93,35
4186,4289418862,1,108,30,8,40,111,14,88,93,86,34
4187,4289418710,1,13,22,88,120,30,100,104,11,74,114
4188,4289418487,1,14,110,7,8,94,88,6,97,19,106
4189,4289417013,0,50,6,86,79,2,88,93,38,17,34
4190,4289415608,1,7,101,14,74,93,86,17,30,88,41
4191,4289414448,0,100,34,9,84,14,8,88,36,71,119
4192,4289410594,1,88,26,7,44,14,86,93,34,121,32
4193,4289410499,1,44,34,2,1,39,88,14,48,93,41
4194,4289409192,1,88,38,48,102,73,99,65,20,14,21
4195,4289408792,1,5,106,27,104,93,86,17,88,18,14
4196,4289407994,1,22,25,2,70,34,98,35,88,42,31
4197,4289407620,1,59,23,88,32,41,68,2,17,93,4
4198,4289406838,0,39,32,88,41,31,49,84,104,94,61
4199,4289406478,1,8,71,35,55,23,102,88,63,92,18
4200,4289406144,0,99,88,26,35,101,8,7,14,1,121
4201,4289405857,1,44,88,58,26,22,74,99,39,71,104
4202,4289405501,1,42,25,100,99,88,12,32,84,23,121
4203,4289404283,1,26,88,2,14,119,28,93,27,50,8
4204,4289403113,1,26,88,74,86,89,40,20,75,7,10
4205,4289402591,1,44,121,50,104,88,7,114,100,86,73
4206,4289402341,0,70,93,71,49,21,17,35,26,88,28
4207,4289402330,1,104,8,4,27,81,88,41,84,99,44
4208,4289401993,1,4,104,86,14,8,88,23,17,38,53
4209,4289401552,1,88,27,114,28,41,93,101,50,14,82
4210,4289400908,0,2,88,14,84,6,114,26,44,4,47
4211,4289400636,0,100,12,8,50,42,1,89,88,11,17
4212,4289399999,0,62,88,114,26,86,74,100,14,23,6
4213,4289399946,1,26,88,8,2,14,93,31,36,6,111
4214,4289399724,1,50,5,1,95,6,56,84,88,35,17
4215,4289399481,1,88,101,44,4,9,74,26,45,21,14
4216,4289399316,0,8,74,22,81,41,88,7,28,101,108
4217,4289399066,1,7,88,44,53,96,31,30,47,97,81
4218,4289398630,0,114,21,32,25,40,14,42,88,64,63
4219,4289398578,0,50,7,100,26,34,21,104,88,28,73
4220,4289398460,1,16,6,106,88,120,8,59,73,14,70
4221,4289398453,1,26,50,75,99,84,34,88,71,1,44
4222,4289398016,0,44,96,14,88,26,23,101,22,7,75
4223,4289397699,0,10,14,88,18,22,26,50,104,110,9
4224,4289397630,0,26,48,88,120,32,85,10,106,6,68
4225,4289397442,0,26,88,18,84,108,49,7,8,95,35
4226,4289397320,1,68,2,14,88,32,41,97,64,7,67
4227,4289397021,0,93,88,86,71,14,44,35,26,10,109
4228,4289396686,1,85,93,88,120,86,101,2,121,1,100
4229,4289396667,1,42,71,93,105,14,73,88,44,27,110
4230,4289396636,0,31,94,59,88,26,105,70,84,120,44
4231,4289396535,1,62,35,53,104,50,88,44,28,32,121
4232,4289396430,1,28,74,14,107,39,31,81,1,50,88
4233,4289396326,1,93,119,14,53,51,47,74,88,5,99
4234,4289395658,1,88,81,9,17,30,21,10,105,95,99
4235,4289395627,1,41,88,25,42,62,63,64,71,97,49
4236,4289395482,1,27,82,88,74,6,41,39,2,34,49
4237,4289395367,0,17,44,1,88,50,68,2,95,32,29
4238,4289395358,0,105,62,109,45,88,8,44,93,14,97
4239,4289395219,1,111,5,73,88,2,109,17,82,74,84
4240,4289395077,1,34,2,71,6,93,88,98,50,101,56
4241,4289394788,1,35,53,23,86,88,34,68,14,74,67
4242,4289394598,0,114,93,25,71,106,88,67,11,45,121
4243,4289394512,1,18,36,30,56,88,104,74,59,62,86
4244,4289394498,0,27,94,95,84,74,6,44,35,22,88
4245,4289394450,0,74,14,9,88,1,101,111,10,35,48
4246,4289394260,0,40,59,88,29,106,120,99,22,86,48
4247,4289394024,1,59,34,113,88,101,14,26,109,41,71
4248,4289393979,0,23,74,26,87,7,10,88,112,28,18
4249,4289393793,0,27,88,76,54,2,8,62,32,17,96
4250,4289393727,0,100,19,1,10,34,27,86,108,114,88
4251,4289393682,0,95,42,25,88,35,22,26,4,14,17
4252,4289393678,0,25,26,84,27,71,42,40,86,2,88
4253,4289393537,1,103,67,88,101,8,120,31,91,15,35
4254,4289393188,1,86,88,93,26,39,14,7,29,27,89
4255,4289442275,0,89,26,14,114,91,23,44,33,93,21
4256,4289436724,1,114,16,89,8,1,108,17,31,96,11
4257,4289434674,0,96,33,95,10,25,12,39,21,89,22
4258,4289431140,0,108,48,46,89,70,103,105,14,54,20
4259,4289431114,1,74,101,70,89,4,14,34,2,16,50
4260,4289429908,1,110,31,14,96,89,8,101,47,120,121
4261,4289429572,0,104,26,89,10,44,32,93,2,3,22
4262,4289426461,1,34,8,89,26,90,95,35,97,111,32
4263,4289424931,1,89,40,11,4,5,107,23,102,104,8
4264,4289423066,1,9,5,89,44,59,40,31,35,99,2
4265,4289422160,1,121,56,86,30,89,71,26,20,108,6
4266,4289421064,1,6,14,10,89,21,9,121,18,44,90
4267,4289418803,1,36,95,4,100,48,3,89,120,58,25
4268,4289417146,0,104,93,63,37,89,86,23,59,31,32
4269,4289416037,1,28,12,97,41,30,106,89,2,35,18
4270,4289415698,1,93,89,71,99,67,2,60,35,111,84
4271,4289415385,0,89,5,62,106,39,1,26,104,44,105
4272,4289414158,1,89,29,93,26,101,42,35,109,51,47
4273,4289414059,0,84,40,89,14,110,62,44,68,35,104
4274,4289411538,0,25,8,99,89,5,48,94,57,4,47
4275,4289409412,0,21,89,99,7,8,9,12,18,41,30
4276,4289406610,0,121,14,35,2,49,84,26,74,89,20
4277,4289406004,0,8,18,14,89,67,33,75,35,34,6
4278,4289404846,1,62,14,32,74,84,26,34,6,42,89
4279,4289404281,1,105,89,120,35,26,27,114,1,44,2
4280,4289404225,1,70,108,89,48,119,32,36,67,45,18
4281,4289403916,1,44,41,89,53,14,50,97,74,5,71
4282,4289403005,1,32,89,22,74,98,44,14,62,35,26
4283,4289402781,1,47,89,112,96,29,51,21,120,4,70
4284,4289400688,1,53,42,59,99,93,44,31,89,90,35
4285,4289400584,1,89,101,25,1,14,114,104,26,93,97
4286,4289400030,0,53,14,89,86,62,93,50,99,7,74
4287,4289399830,1,73,2,101,74,85,14,93,50,89,1
4288,4289399788,1,9,18,89,63,5,27,8,48,32,26
4289,4289399264,1,119,41,84,14,74,17,93,89,100,8
4290,4289398882,1,49,48,5,89,41,23,106,20,86,62
4291,4289398610,1,9,26,89,101,112,35,110,53,14,47
4292,4289398455,0,82,63,22,9,42,99,36,56,89,103
4293,4289398378,1,101,35,86,81,93,6,11,20,89,26
4294,4289398061,0,86,11,89,1,36,50,91,27,28,71
4295,4289398015,1,90,35,14,41,89,95,11,74,44,73
4296,4289397472,0,104,26,34,11,89,84,86,23,14,41
4297,4289396409,0,100,44,86,8,89,31,74,14,30,84
4298,4289396152,0,100,49,22,101,97,89,75,35,8,74
4299,4289396095,0,89,26,71,17,101,99,2,103,11,93
4300,4289396044,0,101,12,29,93,17,9,89,99,67,1
4301,4289395618,1,86,59,28,50,9,62,41,89,106,8
4302,4289395360,0,82,25,44,89,42,75,8,73,28,1
4303,4289394359,1,14,72,89,2,48,34,74,41,81,85
4304,4289393518,1,96,48,49,89,99,20,26,30,16,44
4305,4289393302,0,11,74,89,26,44,10,8,6,63,2
4306,4289393101,1,121,10,11,20,99,76,14,70,89,27
4307,4289392921,0,88,14,63,32,1,84,68,89,29,69
4308,4289391966,0,102,35,25,14,32,34,89,8,12,106
4309,4289391625,1,106,40,20,95,89,25,14,26,42,102
4310,4289391616,0,44,105,89,36,26,41,21,19,100,9
4311,4289391340,1,74,89,62,39,21,35,41,121,50,53
4312,4289391199,0,11,44,104,34,89,121,26,9,62,14
4313,4289391024,0,26,14,41,62,89,50,22,114,108,101
4314,4289390613,1,89,26,62,92,75,120,21,104,98,54
4315,4289390489,0,70,67,74,22,71,84,31,89,41,14
4316,4289390281,0,90,89,25,32,28,22,23,50,59,75
4317,4289390212,0,34,106,7,1,108,89,44,26,21,8
4318,4289390086,1,44,50,32,42,89,21,69,86,75,106
4319,4289389721,1,39,5,89,16,1,25,94,75,71,17
4320,4289389700,0,49,48,90,22,11,5,89,18,84,71
4321,4289389632,0,8,44,121,89,104,14,84,75,56,1
4322,4289389568,0,14,44,98,21,74,89,93,104,26,68
4323,4289389357,0,16,14,101,10,74,7,89,69,8,21
4324,4289389316,0,74,8,105,101,2,14,5,98,89,59
4325,4289389152,1,86,108,4,75,8,25,89,1,26,30
4326,4289388984,0,27,106,34,89,9,1,4,100,14,26
4327,4289388844,1,106,89,8,100,112,63,85,44,71,27
4328,4289388621,0,64,17,89,8,11,5,100,14,62,21
4329,4289388546,1,96,36,89,6,17,33,87,11,42,84
4330,4289388516,1,30,109,99,86,47,7,68,89,81,104
4331,4289388462,0,86,5,89,99,59,75,109,41,84,74
4332,4289388247,0,30,34,120,81,104,48,95,89,59,19
4333,4289388105,0,48,26,28,101,100,29,74,89,14,42
4334,4289388024,1,6,70,90,8,89,121,12,26,59,76
4335,4289387984,0,86,32,100,4,93,14,47,7,89,8
4336,4289387722,1,2,9,17,22,28,41,53,89,14,56
4337,4289387472,1,89,81,44,26,4,9,97,2,8,21
4338,4289387337,1,46,9,28,1,69,54,89,40,41,67
4339,4289387262,1,21,89,71,4,6,35,16,44,101,62
4340,4289387223,0,14,35,21,84,94,44,6,88,50,89
4341,4289386941,0,52,84,51,14,89,75,101,40,13,56
4342,4289386914,0,89,73,120,40,91,33,99,63,44,58
4343,4289386794,1,120,81,108,109,23,56,62,95,89,86
4344,4289386770,0,58,35,89,105,121,6,30,71,53,21
4345,4289386703,1,70,14,35,49,27,121,89,17,71,54
4346,4289386385,0,17,26,106,89,58,11,22,49,121,82
4347,4289386263,0,14,40,35,106,2,114,26,7,22,89
4348,4289385818,1,14,33,44,103,84,86,9,18,99,89
4349,4289385574,0,7,98,89,14,28,32,35,50,44,8
4350,4289385504,0,75,2,112,64,49,89,50,5,71,86
4351,4289385440,1,2,18,85,26,16,47,20,89,14,4
4352,4289385338,0,89,21,14,42,26,40,44,110,22,101
4353,4289385184,1,14,85,44,93,45,19,89,86,108,26
4354,4289384838,0,89,33,14,104,114,63,111,4,56,95
4355,4289384753,0,112,12,1,97,89,29,35,32,71,113
4356,4289384709,1,112,30,113,6,99,82,89,1,74,40
4357,4289384623,1,99,42,86,47,89,94,5,64,46,45
4358,4289384531,1,105,26,21,2,8,44,25,74,94,89
4359,4289384492,0,91,44,56,29,31,25,53,21,14,89
4360,4289384223,1,41,10,99,11,40,35,2,89,21,20
4361,4289384105,1,95,6,82,54,62,89,8,4,14,34
4362,4289383341,0,17,74,26,70,89,84,72,2,11,12
4363,4289383252,1,2,44,8,85,70,26,25,104,89,63
4364,4289383244,0,89,97,76,4,19,20,49,113,2,42
4365,4289383230,1,83,109,16,90,27,86,81,89,39,18
4366,4289382954,0,27,87,6,26,89,9,45,74,14,32
4367,4289382944,1,108,114,103,89,50,68,5,113,70,53
4368,4289382664,0,76,47,89,25,23,44,99,14,22,93
4369,4289382583,0,98,93,25,89,71,101,51,39,27,56
4370,4289382467,1,99,11,26,50,89,93,8,100,86,121
4371,4289382273,0,49,1,14,11,74,84,21,7,89,98
4372,4289382246,1,34,2,4,11,14,93,18,89,56,98
4373,4289381835,0,45,7,112,39,56,89,114,21,23,100
4374,4289381782,1,67,7,21,28,12,30,14,94,35,89
4375,4289381203,0,2,89,86,93,85,9,1,53,27,107
4376,4289381118,0,14,121,89,27,32,42,62,21,106,59
4377,4289381002,1,6,89,99,10,69,93,23,59,15,30
4378,4289380904,0,45,6,27,31,35,36,18,89,26,47
4379,4289380702,0,40,113,8,101,86,14,63,45,84,89
4380,4289380667,0,6,35,50,41,11,9,89,14,84,75
4381,4289380507,0,29,85,4,67,40,21,23,14,89,35
4382,4289380502,1,3,48,76,23,89,101,9,74,40,14
4383,4289380495,1,29,89,12,28,32,50,30,26,34,41
4384,4289380385,1,107,72,1,86,56,89,76,93,16,23
4385,4289380355,1,62,75,72,101,40,89,71,49,20,81
4386,4289380154,1,41,47,35,29,9,84,103,89,112,8
4387,4289380093,0,105,22,67,93,89,15,113,17,14,112
4388,4289379986,1,89,14,41,110,23,67,50,35,53,60
4389,4289379797,1,16,28,32,17,89,7,19,1,70,93
4390,4289379784,0,41,42,64,11,9,8,96,20,89,2
4391,4289379767,0,56,14,72,25,98,93,88,94,46,89
4392,4289379727,0,86,26,99,23,21,95,93,89,90,22
4393,4289379708,0,18,89,121,26,107,104,17,99,16,86
4394,4289379612,1,26,74,6,51,114,84,112,97,14,89
4395,4289379469,0,114,108,75,99,27,9,89,120,25,95
4396,4289444890,0,50,48,120,90,98,57,121,14,35,95
4397,4289440657,0,71,97,93,5,7,63,110,90,19,11
4398,4289439570,1,14,42,38,27,96,90,63,19,17,23
4399,4289439333,1,14,90,48,108,75,74,41,86,68,106
4400,4289435328,1,14,35,34,90,95,44,98,2,27,114
4401,4289435300,0,16,31,25,15,90,14,55,121,2,9
4402,4289431720,0,71,110,68,19,90,6,40,17,109,26
4403,4289431322,0,114,45,90,32,1,92,35,10,119,42
4404,4289429850,1,98,14,101,17,50,90,13,27,59,44
4405,4289429040,1,48,41,23,18,44,96,27,90,15,14
4406,4289428917,1,60,29,93,54,90,114,28,14,22,83
4407,4289426705,0,44,40,27,90,22,14,21,99,75,41
4408,4289426367,0,90,22,100,42,52,36,73,78,31,44
4409,4289425422,0,101,2,8,104,69,90,50,73,18,14
4410,4289424711,1,4,121,90,98,72,41,33,37,35,67
4411,4289423567,0,14,44,6,50,93,59,90,19,102,38
4412,4289423011,1,42,32,28,93,90,21,40,62,1,14
4413,4289421996,1,93,36,60,57,39,67,90,82,14,80
4414,4289421735,1,90,18,68,27,93,88,38,101,82,74
4415,4289421389,0,86,4,108,64,83,34,95,14,35,90
4416,4289421171,0,14,94,90,62,10,51,49,121,55,11
4417,4289419773,0,12,41,2,23,93,52,86,90,32,7
4418,4289419459,1,21,102,62,29,38,26,42,86,90,74
4419,4289418343,1,44,50,15,40,68,7,1,94,37,90
4420,4289417402,1,56,27,32,15,44,2,71,4,90,17
4421,4289417097,1,79,44,35,14,121,57,8,90,59,99
4422,4289416172,0,38,26,70,97,86,35,6,90,79,29
4423,4289415891,0,90,121,35,12,94,18,6,49,84,31
4424,4289415855,0,51,35,3,8,14,114,17,21,42,90
4425,4289415542,0,110,29,90,68,35,1,121,86,93,101
4426,4289414317,1,93,108,30,90,97,22,35,114,120,86
4427,4289413715,1,93,9,74,14,34,44,90,27,41,99
4428,4289412662,0,101,71,86,55,120,90,104,44,72,23
4429,4289410470,0,56,78,99,5,7,90,93,36,34,98
4430,4289409942,1,101,44,109,27,74,63,90,30,99,41
4431,4289409330,0,31,28,32,14,90,110,99,93,21,86
4432,4289409278,0,53,2,71,59,106,104,50,90,93,44
4433,4289409070,1,90,62,2,6,71,96,93,41,121,35
4434,4289408375,1,2,50,21,51,31,70,90,104,8,23
4435,4289407301,1,41,78,84,9,60,74,17,90,64,109
4436,4289407267,0,30,41,90,6,99,104,93,19,35,14
4437,4289405268,1,100,7,90,36,21,47,94,71,104,39
4438,4289405207,1,37,36,99,81,26,104,90,21,44,84
4439,4289405200,1,86,90,17,110,41,34,19,32,44,74
4440,4289404544,1,84,90,44,47,32,6,26,50,14,7
4441,4289404323,1,14,121,90,26,8,104,2,93,113,106
4442,4289404247,1,14,90,102,64,26,104,66,22,94,44
4443,4289404069,1,36,99,47,6,14,27,44,93,90,86
4444,4289403654,1,11,104,26,14,90,109,94,21,5,101
4445,4289403492,1,93,90,47,37,21,97,14,36,29,114
4446,4289403380,0,26,104,90,14,8,27,44,1,95,75
4447,4289403194,0,9,96,11,8,114,36,28,14,90,23
4448,4289402974,0,75,93,113,50,90,94,26,14,8,7
4449,4289402249,0,14,8,15,90,64,71,9,120,41,13
4450,4289453736,1,38,9,91,59,36,121,56,41,10,104
4451,4289448621,1,2,93,4,34,14,91,8,36,111,121
4452,4289443560,0,91,78,2,14,8,26,10,48,114,30
4453,4289441932,0,84,41,50,94,26,10,44,75,91,114
4454,4289441463,1,48,32,47,91,25,42,63,44,98,34
4455,4289439214,1,91,96,61,107,59,44,99,100,34,12
4456,4289436901,1,121,99,104,2,44,17,119,8,50,91
4457,4289436588,1,62,94,56,54,48,91,7,4,41,100
4458,4289436000,0,7,14,59,74,91,108,40,12,114,5
4459,4289427358,1,95,80,91,38,101,23,11,50,109,60
4460,4289420361,1,99,7,109,91,25,44,14,27,121,11
4461,4289419921,0,2,93,74,91,6,49,21,29,30,26
4462,4289418307,0,12,110,32,10,104,31,8,93,97,91
4463,4289416621,1,60,104,44,95,17,74,91,27,35,110
4464,4289414963,0,5,26,41,91,92,63,71,74,6,4
4465,4289413975,0,4,62,99,27,91,63,50,95,18,48
4466,4289402011,0,114,50,21,91,4,53,14,44,74,101
4467,4289401096,1,7,44,56,14,35,92,99,91,3,86
4468,4289400520,0,36,48,105,44,34,14,86,99,93,91
4469,4289400015,1,31,91,28,34,26,14,17,8,93,114
4470,4289398950,1,50,62,28,34,93,91,86,97,22,44
4471,4289398271,1,41,14,44,12,91,9,7,84,4,21
4472,4289398121,0,110,101,47,35,31,8,44,91,14,21
4473,4289397455,1,101,112,91,14,86,8,41,23,95,9
4474,4289396245,1,59,29,9,4,34,48,64,8,6,91
4475,4289395670,0,48,93,6,36,2,16,26,32,23,91
4476,4289395386,1,27,12,49,91,6,41,26,14,104,21
4477,4289394835,0,4,23,114,94,21,91,84,29,71,121
4478,4289394414,1,35,8,119,23,104,91,56,29,84,97
4479,4289394205,1,9,86,35,109,70,32,100,2,27,91
4480,4289393931,1,111,11,44,85,97,21,94,8,84,91
4481,4289393856,0,119,21,14,7,104,44,42,91,27,95
4482,4289393675,0,48,10,112,67,12,25,108,74,91,17
4483,4289392319,0,106,114,44,94,91,98,12,16,48,103
4484,4289392092,1,35,6,23,14,8,20,91,59,110,74
4485,4289391883,0,49,101,14,91,35,45,4,2,76,22
4486,4289391843,1,86,93,41,73,102,8,44,91,14,100
4487,4289390791,0,44,11,9,91,64,5,7,16,14,6
4488,4289390505,0,82,91,8,93,71,45,88,74,50,5
4489,4289390054,1,114,19,86,11,53,91,107,95,99,7
4490,4289389688,0,35,92,74,10,99,88,41,91,39,44
4491,4289389606,0,8,35,91,12,36,112,7,32,63,114
4492,4289389564,1,71,74,45,104,96,49,91,5,10,85
4493,4289388724,0,14,91,11,6,17,7,107,101,106,26
4494,4289388185,0,74,91,110,27,95,23,7,99,26,8
4495,4289387563,1,31,93,100,95,59,35,7,91,1,26
4496,4289387319,1,100,9,35,7,121,59,91,1,48,3
4497,4289387308,1,68,14,8,10,98,27,91,41,23,73
4498,4289387245,1,6,59,20,74,91,31,105,102,30,26
4499,4289386456,1,4,17,93,44,83,91,26,90,35,98
4500,4289385888,1,39,26,14,41,91,25,6,30,44,95
4501,4289385705,1,4,21,39,6,14,120,91,40,95,18
4502,4289385680,0,69,74,14,82,8,44,12,73,91,101
4503,4289385226,1,6,91,44,102,84,121,26,111,99,14
4504,4289384784,0,96,21,45,2,67,19,91,8,26,14
4505,4289384562,0,91,26,18,81,70,44,84,31,119,69
4506,4289384452,0,75,87,93,29,2,91,16,35,9,94
4507,4289384043,0,91,101,73,8,110,31,29,88,74,28
4508,4289384002,0,101,102,91,95,18,20,97,94,2,8
4509,4289383803,1,1,44,2,41,11,91,84,34,62,26
4510,4289383709,0,44,34,84,27,2,73,17,46,91,121
4511,4289383323,0,46,4,90,91,99,69,75,97,114,50
4512,4289383267,1,58,21,44,91,14,6,25,30,4,63
4513,4289383058,0,86,31,95,41,34,94,46,14,91,2
4514,4289383052,0,71,5,109,8,74,6,91,7,53,14
4515,4289382794,1,59,1,36,94,121,47,42,8,6,91
4516,4289382766,0,93,91,74,23,17,36,59,70,41,84
4517,4289382383,0,18,2,22,91,105,44,21,10,53,30
4518,4289382363,1,58,99,27,2,104,47,25,35,36,91
4519,4289382299,1,50,41,114,74,9,72,38,27,91,1
4520,4289382272,1,110,18,36,91,42,101,50,49,1,27
4521,4289382150,1,70,86,7,35,94,95,82,8,91,99
4522,4289381819,1,22,70,25,27,36,23,16,47,91,96
4523,4289381747,1,56,49,18,62,27,91,70,8,48,73
4524,4289381651,0,84,6,95,101,42,120,91,31,72,45
4525,4289381640,1,78,27,72,114,91,2,11,94,83,110
4526,4289381375,0,67,70,114,91,31,26,99,44,27,71
4527,4289381238,0,91,41,71,82,34,14,6,35,54,84
4528,4289381089,1,7,104,22,91,46,56,99,41,9,86
4529,4289381068,1,91,35,50,100,44,104,34,4,10,93
4530,4289380672,0,44,91,86,35,14,93,34,69,119,39
4531,4289380530,0,42,26,102,35,14,91,7,6,28,70
4532,4289380395,1,35,44,95,93,20,22,94,58,91,74
4533,4289380282,1,91,35,67,85,44,21,14,29,10,8
4534,4289380169,1,74,86,73,14,48,47,91,108,19,9
4535,4289380147,1,41,91,62,84,10,6,60,106,31,112
4536,4289380042,1,28,17,91,62,8,73,44,94,7,68
4537,4289379923,1,2,62,53,71,91,44,32,26,1,56
4538,4289379889,0,63,21,14,112,86,106,48,6,91,33
4539,4289379601,1,104,68,91,53,101,99,63,54,86,56
4540,4289379115,1,86,11,8,85,26,22,93,104,91,111
4541,4289378839,1,88,7,35,12,64,94,73,91,99,74
4542,4289378609,0,83,103,11,107,19,110,91,67,44,6
4543,4289378552,0,48,114,19,85,68,88,91,94,98,10
4544,4289378377,1,84,71,102,91,101,1,29,95,70,28
4545,4289377762,0,32,26,91,14,30,5,101,1,21,23
4546,4289377761,0,76,84,91,121,86,16,8,14,120,93
4547,4289377602,0,63,73,28,104,93,107,99,91,46,32
4548,4289377444,0,7,33,74,81,84,91,60,22,26,14
4549,4289377080,0,39,71,34,109,54,59,1,102,44,91
4550,4289377002,1,54,18,91,46,86,53,56,108,112,26
4551,4289376909,1,2,91,11,35,14,34,9,27,67,70
4552,4289376888,0,69,44,98,120,68,71,91,50,48,59
4553,4289376699,1,91,11,81,57,114,2,35,6,14,86
4554,4289376520,0,25,91,26,74,44,93,35,97,114,100
4555,4289376333,0,59,41,53,73,104,7,91,5,23,93
4556,4289375859,1,44,91,12,7,9,14,8,26,22,34
4557,4289375671,1,8,103,20,47,91,96,102,40,48,62
4558,4289375404,1,99,26,91,93,114,105,6,4,51,21
4559,4289374722,0,26,86,74,8,91,50,14,75,70,78
4560,4289374579,0,23,75,20,78,35,91,83,67,9,88
4561,4289374510,1,47,8,17,60,31,121,72,5,91,53
4562,4289374414,1,11,18,50,26,91,85,84,59,9,48
4563,4289374167,0,62,34,1,38,86,91,44,10,110,9
4564,4289374072,0,93,62,39,100,91,75,18,70,56,28
4565,4289373993,0,100,6,10,91,104,121,86,109,33,14
4566,4289373984,0,106,88,91,60,10,114,23,85,26,101
4567,4289373803,0,21,35,86,32,22,37,94,97,91,102
4568,4289373697,1,2,93,91,74,19,14,45,6,9,95
4569,4289373635,0,96,64,95,14,91,26,111,63,82,15
4570,4289373436,0,41,44,32,26,91,37,104,97,33,74
4571,4289373275,0,112,100,73,91,1,35,58,8,14,23
4572,4289372983,0,57,1,74,14,8,99,86,91,89,75
4573,4289372681,0,75,91,62,86,22,74,54,1,64,26
4574,4289372435,1,120,36,93,74,88,91,101,95,14,7
4575,4289372383,1,30,76,48,91,35,20,14,82,104,29
4576,4289372342,1,44,91,22,72,85,74,110,62,2,37
4577,4289372154,1,44,90,48,14,35,10,91,99,20,74
4578,4289371831,1,114,86,9,59,95,91,33,49,23,4
4579,4289371492,0,74,2,91,35,19,44,67,101,45,7
4580,4289371110,1,59,91,8,10,60,104,103,31,112,21
4581,4289370971,1,81,8,93,89,75,26,64,94,2,91
