,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
10107,4298268778,0,14,2,104,114,74,54,6,32,27,26
10108,4298268725,0,6,54,91,44,18,70,109,14,86,4
10109,4298268659,0,26,34,54,42,109,81,11,32,35,7
10110,4298268656,1,57,21,8,93,106,48,54,112,53,99
10111,4298268647,0,6,100,54,50,14,34,29,93,26,121
10112,4298268538,0,10,23,1,14,98,32,53,27,54,76
10113,4298268467,1,104,5,71,93,74,85,27,17,22,54
10114,4298268362,1,66,61,120,121,55,77,68,111,54,104
10115,4298268057,1,99,8,22,89,54,65,81,7,88,25
10116,4298267876,0,106,48,35,56,9,99,7,94,54,8
10117,4298267782,1,23,93,54,98,36,22,8,65,71,26
10118,4298308253,1,94,109,26,13,10,55,102,9,2,86
10119,4298302062,0,70,95,55,1,111,100,71,87,93,29
10120,4298294993,1,61,55,36,110,119,34,96,58,85,28
10121,4298292877,1,22,106,14,18,55,26,44,72,65,5
10122,4298288790,1,35,18,93,99,16,4,114,97,73,55
10123,4298286331,1,93,98,74,95,104,35,55,57,14,9
10124,4298285653,0,72,10,71,26,84,2,44,32,55,74
10125,4298285058,1,4,55,22,57,58,104,21,17,26,5
10126,4298284536,1,14,74,86,94,1,71,39,55,9,93
10127,4298280651,0,88,7,59,26,44,93,55,81,94,2
10128,4298280296,0,29,62,75,41,25,55,72,5,100,74
10129,4298279773,0,22,23,114,55,99,9,93,112,14,106
10130,4298278018,1,121,3,84,55,15,44,12,82,21,1
10131,4298276427,1,14,71,44,8,23,27,102,85,55,35
10132,4298276010,1,114,4,8,108,23,44,62,69,35,55
10133,4298275335,0,96,27,16,72,93,55,5,106,84,25
10134,4298272549,1,110,9,6,70,75,26,55,22,21,85
10135,4298271514,1,75,6,28,55,2,102,70,86,35,63
10136,4298271357,1,35,21,55,109,7,2,59,95,104,31
10137,4298270428,0,55,109,86,121,71,85,106,22,94,102
10138,4298270108,0,100,42,120,55,25,104,44,14,48,11
10139,4298269698,0,7,67,55,25,110,2,4,96,35,1
10140,4298268601,0,74,93,62,55,44,71,97,7,25,61
10141,4298268101,0,34,1,114,35,55,105,93,32,25,67
10142,4298267980,1,83,55,44,94,26,48,7,97,14,22
10143,4298267822,0,26,114,94,86,6,1,119,22,55,44
10144,4298267796,0,14,71,34,56,2,22,121,55,95,50
10145,4298266976,1,89,7,55,109,98,110,71,53,50,23
10146,4298266888,0,8,74,25,7,50,55,86,75,93,48
10147,4298265945,1,106,120,23,76,55,18,7,4,10,78
10148,4298265746,1,8,44,55,35,26,32,104,84,11,14
10149,4298265549,0,8,94,76,47,55,86,104,34,26,120
10150,4298265505,1,108,1,97,119,41,44,28,5,55,104
10151,4298265138,0,55,94,104,5,8,69,50,14,44,74
10152,4298264936,1,8,9,2,23,97,74,55,14,86,1
10153,4298264756,1,93,55,82,14,34,112,5,35,12,1
10154,4298264445,0,74,55,7,98,93,29,69,11,6,95
10155,4298264179,1,111,109,11,26,31,55,120,86,57,34
10156,4298264088,0,14,71,92,55,101,88,81,86,32,56
10157,4298264069,0,50,23,8,55,4,75,1,109,42,54
10158,4298263916,1,28,55,86,84,8,6,26,2,85,22
10159,4298263819,1,14,11,19,95,22,2,6,55,32,41
10160,4298263731,0,14,26,55,70,34,22,41,71,84,21
10161,4298263089,1,109,44,104,71,21,5,7,35,14,55
10162,4298262965,1,98,77,32,47,54,36,55,10,11,18
10163,4298262778,1,26,55,104,49,98,74,23,44,20,27
10164,4298262693,1,6,86,19,49,23,2,94,44,55,104
10165,4298262434,0,32,41,99,12,70,104,55,35,71,22
10166,4298262356,1,12,69,10,110,120,93,14,5,55,114
10167,4298262206,0,95,55,2,14,44,26,21,6,5,42
10168,4298262163,1,8,47,44,1,72,55,58,93,39,41
10169,4298262093,1,44,34,11,2,104,18,55,26,5,62
10170,4298262092,0,31,101,104,23,82,97,102,44,55,112
10171,4298261556,1,75,19,70,25,55,74,45,1,14,35
10172,4298261488,1,22,32,109,14,47,41,55,10,8,44
10173,4298261100,0,10,8,6,35,86,26,14,19,55,99
10174,4298261010,0,55,14,10,26,59,57,95,74,77,41
10175,4298260978,1,68,1,71,2,8,62,74,21,55,17
10176,4298260716,1,23,55,83,50,58,36,75,113,69,67
10177,4298260646,0,105,28,22,1,114,55,99,11,35,104
10178,4298260612,1,41,85,9,21,26,86,97,10,55,73
10179,4298260184,1,1,14,84,72,78,74,50,55,44,26
10180,4298260182,1,99,55,36,88,11,19,105,6,21,59
10181,4298260177,1,93,70,95,55,68,106,14,26,44,49
10182,4298260161,1,18,44,16,112,82,47,105,14,8,55
10183,4298259606,1,55,84,86,29,8,12,90,14,79,35
10184,4298259473,0,114,104,28,55,34,30,86,106,26,44
10185,4298259398,0,88,50,1,6,5,55,36,64,84,9
10186,4298259231,0,93,99,63,59,55,26,6,4,25,113
10187,4298259166,0,17,93,55,29,8,14,71,26,31,88
10188,4298258996,0,97,103,55,114,93,35,32,48,71,30
10189,4298258795,0,7,28,121,85,99,64,80,1,55,44
10190,4298258683,1,55,86,121,104,106,74,71,6,45,101
10191,4298258177,0,55,28,101,21,74,6,2,41,4,32
10192,4298257779,0,74,6,55,93,25,62,101,53,4,63
10193,4298257413,1,79,55,14,26,48,119,9,35,29,34
10194,4298257411,1,55,14,98,75,95,6,99,81,101,35
10195,4298257264,1,86,79,34,48,95,55,75,99,44,114
10196,4298256845,1,50,31,86,12,48,14,55,8,18,39
10197,4298256751,1,58,121,9,45,28,113,25,55,10,109
10198,4298256722,1,81,97,7,62,55,86,99,9,25,41
10199,4298256074,1,16,55,22,74,84,54,67,25,69,72
10200,4298255948,0,104,50,76,44,5,14,7,19,55,53
10201,4298255942,1,9,55,47,31,54,102,44,49,63,99
10202,4298255666,0,55,47,93,64,7,84,34,104,53,48
10203,4298255665,0,10,35,44,76,54,114,55,14,26,42
10204,4298255514,1,86,27,16,74,114,14,91,1,21,55
10205,4298255510,1,84,68,9,15,88,55,74,14,6,35
10206,4298255293,0,108,10,11,20,55,114,71,6,83,87
10207,4298255289,1,26,9,7,50,55,54,71,1,8,106
10208,4298255267,1,67,35,26,14,1,55,6,34,88,28
10209,4298255026,0,48,72,14,57,55,1,71,26,95,5
10210,4298254937,0,97,119,35,55,1,109,86,101,18,75
10211,4298254196,1,14,112,96,33,45,83,23,55,81,100
10212,4298253939,1,120,73,69,95,48,59,39,55,36,88
10213,4298253889,1,6,31,72,73,63,121,14,93,55,74
10214,4298253860,1,99,84,16,23,101,58,34,93,55,47
10215,4298253852,1,48,17,100,105,59,104,91,10,55,74
10216,4298253569,0,23,71,11,55,14,95,70,86,29,44
10217,4298253490,1,110,44,26,86,93,55,34,15,9,2
10218,4298253388,0,44,83,74,27,99,55,105,48,26,45
10219,4298253191,0,55,44,105,14,86,7,1,4,74,98
10220,4298253159,0,59,67,32,35,41,5,55,86,44,99
10221,4298253036,1,66,9,106,42,83,55,54,73,81,56
10222,4298252975,1,48,25,22,62,5,18,55,20,26,53
10223,4298252956,0,39,41,26,102,119,55,104,34,1,18
10224,4298252681,1,4,63,8,106,1,88,99,55,80,12
10225,4298252398,1,57,77,42,26,55,120,20,1,81,14
10226,4298252229,1,33,86,93,45,7,6,23,11,14,55
10227,4298252218,1,114,94,62,8,74,93,100,55,98,26
10228,4298252144,1,32,22,35,74,55,54,93,71,104,51
10229,4298252056,0,25,47,76,21,8,106,89,55,120,2
10230,4298252024,1,44,120,27,55,50,10,71,19,35,64
10231,4298251873,0,41,2,55,50,84,6,35,1,44,7
10232,4298251729,1,26,32,109,71,62,104,25,55,41,34
10233,4298251569,1,14,90,97,29,42,55,1,94,121,41
10234,4298251498,0,27,56,95,120,11,55,78,99,8,15
10235,4298251457,1,14,2,55,94,81,70,32,4,104,62
10236,4298251374,1,14,47,45,8,55,105,86,84,95,65
10237,4298251292,1,44,120,86,1,88,16,22,14,55,35
10238,4298250794,1,60,101,69,8,20,22,41,44,104,55
10239,4298250725,0,15,25,95,23,67,55,17,12,36,32
10240,4298250598,1,63,90,22,55,44,6,32,121,7,93
10241,4298250516,0,97,75,23,1,8,2,26,49,119,55
10242,4298250310,0,100,62,103,44,114,55,14,61,68,50
10243,4298250301,1,94,67,51,55,27,20,8,4,30,105
10244,4298250211,1,26,68,74,22,60,44,14,7,1,55
10245,4298250205,0,16,109,121,83,42,26,55,1,71,9
10246,4298249936,0,1,114,6,20,89,53,8,47,86,55
10247,4298249850,0,48,74,91,26,55,42,54,14,34,32
10248,4298249842,0,44,11,27,18,33,55,93,1,35,16
10249,4298249640,0,55,26,58,104,35,114,1,94,60,38
10250,4298249599,0,6,85,55,16,74,34,5,8,100,86
10251,4298249047,0,74,98,55,71,99,18,2,62,84,35
10252,4298248745,0,7,74,30,55,23,2,81,18,12,50
10253,4298248560,1,104,11,41,48,44,26,2,14,55,99
10254,4298248465,1,55,104,101,22,26,33,100,25,109,53
10255,4298248220,1,11,7,8,44,14,99,4,74,55,10
10256,4298248189,1,27,97,99,55,84,96,48,86,11,34
10257,4298248115,0,74,44,93,14,7,50,55,36,114,110
10258,4298248005,0,21,38,44,36,8,101,55,6,99,23
10259,4298247933,0,35,54,41,51,55,16,96,11,56,31
10260,4298247861,1,32,90,31,121,60,104,23,11,62,55
10261,4298247778,0,99,26,84,44,17,25,67,71,31,55
10262,4298247497,0,2,55,14,48,73,7,34,74,121,81
10263,4298246882,1,1,84,74,22,27,97,55,20,75,8
10264,4298246750,1,29,87,55,39,74,48,1,7,33,86
10265,4298246445,0,110,7,44,100,55,29,70,68,62,39
10266,4298246172,1,96,55,59,87,56,72,4,25,28,108
10267,4298245904,0,7,55,112,93,41,36,32,14,23,44
10268,4298245881,0,55,95,35,20,45,56,89,85,33,34
10269,4298245609,1,11,71,121,23,55,89,41,26,29,75
10270,4298245601,1,80,9,93,7,59,1,27,55,35,12
10271,4298245431,0,55,48,9,47,6,60,46,53,41,33
10272,4298245371,0,71,110,14,55,106,86,44,18,29,39
10273,4298245344,1,32,75,27,85,21,23,55,114,12,86
10274,4298245139,0,96,25,26,44,35,84,11,55,101,29
10275,4298245111,1,8,114,7,14,44,28,55,11,27,105
10276,4298244121,0,44,75,59,49,26,8,103,55,23,14
10277,4298244096,1,40,62,99,36,48,70,14,1,82,55
10278,4298244077,1,93,55,121,8,11,87,14,44,38,20
10279,4298244049,0,14,55,93,8,72,88,32,17,2,60
10280,4298243932,1,55,101,9,120,119,10,44,74,14,64
10281,4298243845,0,8,2,35,1,109,86,55,93,14,28
10282,4298243813,1,82,26,44,97,5,12,55,1,7,84
10283,4298243591,1,15,49,88,55,67,6,81,2,63,40
10284,4298243461,1,59,68,99,7,6,8,55,98,62,105
10285,4298243292,1,1,23,15,62,102,56,31,55,84,42
10286,4298243215,1,6,80,26,1,104,14,55,21,8,59
10287,4298243193,0,55,41,15,14,96,22,86,78,44,26
10288,4298243122,1,55,6,28,21,73,88,8,120,14,56
10289,4298243022,0,74,41,99,44,6,8,14,7,20,55
10290,4298242716,1,55,71,22,99,36,44,8,35,83,41
10291,4298242711,1,114,74,34,55,80,26,100,19,38,44
10292,4298242660,1,121,27,59,55,93,14,21,81,50,10
10293,4298242631,0,55,21,26,47,114,121,83,104,40,99
10294,4298242293,0,50,71,109,104,119,75,10,55,2,35
10295,4298242006,1,47,6,32,34,50,26,55,44,73,121
10296,4298241742,1,100,58,73,55,90,94,8,84,74,11
10297,4298241557,0,14,104,16,44,89,71,73,55,93,40
10298,4298241338,1,39,83,94,21,6,8,99,40,20,55
10299,4298241150,0,96,104,93,6,55,38,9,5,41,14
10300,4298241031,1,55,44,2,25,8,35,71,4,27,87
10301,4298240474,1,81,48,22,104,55,26,53,35,21,74
10302,4298240387,0,14,44,55,26,35,105,71,74,34,99
10303,4298239847,0,18,102,100,27,2,36,14,20,77,55
10304,4298239833,0,18,8,62,42,99,48,47,73,74,55
10305,4298239722,0,94,41,114,9,28,54,55,10,63,53
10306,4298239607,0,63,14,26,110,55,44,94,27,31,35
10307,4298239067,0,70,71,36,55,97,1,27,107,84,92
10308,4298238846,0,23,28,40,56,10,114,5,55,1,47
10309,4298238727,0,74,27,9,14,55,35,21,11,8,93
10310,4298238673,1,101,18,9,92,15,55,22,74,81,8
10311,4298238300,1,55,32,81,23,34,48,62,26,99,18
10312,4298238234,0,42,95,94,101,107,74,8,2,30,55
10313,4298237800,1,81,41,5,111,32,23,97,34,74,55
10314,4298237520,0,41,8,101,7,28,55,14,5,89,10
10315,4298237365,0,63,15,17,19,64,6,90,13,95,55
10316,4298237208,0,79,1,47,55,62,94,7,14,8,99
10317,4298237096,1,44,26,55,81,112,50,6,29,7,36
10318,4298237029,0,49,48,25,99,4,36,9,26,55,61
10319,4298236990,1,35,21,74,12,39,18,8,93,26,55
10320,4298236843,1,13,8,86,119,29,100,41,26,55,19
10321,4298236821,1,59,55,40,85,18,76,54,45,41,87
10322,4298236818,0,44,74,27,16,73,32,81,55,63,94
10323,4298236758,1,26,58,101,44,34,6,2,55,35,99
10324,4298236738,0,74,86,11,93,55,34,33,27,32,104
10325,4298236735,0,78,40,89,16,36,55,110,54,100,106
10326,4298235943,1,40,54,35,1,29,28,55,69,44,90
10327,4298235699,1,42,12,71,109,47,101,2,95,55,114
10328,4298235588,0,31,7,14,44,90,59,99,93,41,55
10329,4298235438,1,77,59,98,55,96,46,85,7,102,35
10330,4298235305,1,35,1,54,13,55,106,53,82,93,6
10331,4298235162,1,18,63,73,1,87,84,55,49,32,14
10332,4298235086,1,14,54,35,6,18,71,55,9,33,8
10333,4298234995,0,63,93,14,23,82,112,27,55,44,26
10334,4298234943,0,105,23,1,38,11,93,2,14,84,55
10335,4298234933,0,101,49,27,55,93,85,44,67,7,31
10336,4298234770,1,8,55,101,36,75,63,98,4,81,11
10337,4298234716,1,2,14,55,50,76,26,70,22,71,8
10338,4298234553,0,55,51,2,19,10,86,8,99,26,6
10339,4298234346,0,101,20,7,14,44,41,2,55,8,6
10340,4298234121,1,71,79,76,10,55,18,44,17,20,84
10341,4298234099,0,35,26,29,5,85,55,44,1,17,18
10342,4298233966,1,55,68,14,26,2,49,35,15,32,17
10343,4298233900,0,114,19,109,93,27,30,21,55,46,33
10344,4298233844,1,34,29,55,45,44,63,26,40,39,8
10345,4298233157,0,109,29,62,68,35,101,7,8,55,59
10346,4298232969,1,48,22,121,45,36,55,107,53,100,44
10347,4298232937,0,95,22,65,62,2,55,114,78,45,4
10348,4298232674,1,35,80,32,53,14,55,59,104,41,71
10349,4298232627,1,73,34,55,97,38,109,26,21,2,79
10350,4298232622,1,104,14,94,8,7,35,55,28,42,26
10351,4298232432,1,96,68,17,59,51,80,6,21,55,8
10352,4298232393,0,101,99,44,93,55,23,86,8,120,27
10353,4298232387,1,10,78,75,41,93,74,107,88,55,70
10354,4298232376,0,11,86,114,55,26,14,112,44,85,97
10355,4298232277,0,55,56,19,16,95,105,6,50,84,80
10356,4298232122,0,8,2,70,55,81,71,28,35,112,67
10357,4298232121,1,27,104,8,21,55,22,96,56,101,1
10358,4298231786,1,10,36,55,76,6,94,46,44,67,8
10359,4298231717,0,54,16,55,21,84,23,28,53,62,68
10360,4298231630,0,84,63,35,99,67,39,2,55,74,51
10361,4298231590,1,120,104,25,44,41,14,70,89,72,55
10362,4298231577,0,9,1,44,17,25,55,31,100,64,121
10363,4298231567,1,20,41,55,42,35,31,110,94,66,70
10364,4298231540,1,34,37,8,95,50,100,2,27,55,44
10365,4298231261,1,94,81,15,22,32,121,37,48,55,25
10366,4298231206,0,34,39,120,93,44,71,31,26,28,55
10367,4298231162,1,33,55,70,45,31,60,100,85,95,63
10368,4298231067,0,114,96,41,68,55,11,26,44,88,101
10369,4298230849,1,17,55,62,2,32,109,9,74,101,96
10370,4298230599,0,25,53,98,71,119,28,85,55,47,23
10371,4298230540,1,11,32,55,60,62,36,14,90,23,12
10372,4298230454,0,60,41,99,23,55,34,89,14,15,18
10373,4298230295,0,26,44,95,86,68,55,35,42,14,101
10374,4298230113,1,55,11,59,1,114,121,100,18,31,9
10375,4298230032,1,108,40,45,36,13,55,101,41,61,63
10376,4298230022,0,32,6,93,96,26,5,55,21,35,94
10377,4298229612,1,100,6,64,84,21,55,41,31,25,96
10378,4298229544,1,20,26,99,55,34,6,27,96,80,74
10379,4298229540,0,110,59,1,2,53,22,55,26,25,8
10380,4298229538,0,84,55,97,34,22,71,38,2,114,14
10381,4298229353,1,8,86,42,47,6,104,55,89,31,97
10382,4298229091,1,89,23,86,96,110,56,78,94,11,55
10383,4298229071,1,45,21,8,109,55,99,7,14,6,26
10384,4298229064,0,8,1,89,120,55,93,81,7,57,85
10385,4298229023,1,55,14,44,74,121,59,8,29,11,2
10386,4298228844,1,21,35,55,70,7,59,88,82,44,18
10387,4298228821,1,96,1,8,15,44,7,4,25,93,55
10388,4298228633,1,2,4,35,34,108,93,6,20,70,55
10389,4298228598,0,31,108,84,55,42,53,35,21,71,6
10390,4298228596,1,8,85,50,100,64,22,93,2,36,55
10391,4298228432,0,63,88,29,26,67,74,5,14,55,8
10392,4298228420,0,50,109,48,94,76,86,28,55,26,103
10393,4298228260,0,61,38,28,85,12,55,99,60,15,33
10394,4298228216,1,71,55,104,94,6,87,107,93,95,86
10395,4298228116,1,68,55,85,27,57,103,100,18,112,40
10396,4298228077,1,101,88,94,5,55,49,93,100,27,44
10397,4298228059,0,41,8,84,34,94,14,54,55,23,26
10398,4298228058,1,95,40,31,55,121,84,13,48,69,26
10399,4298227813,1,55,14,17,39,99,4,6,34,93,35
10400,4298227638,1,43,93,14,121,16,77,55,33,88,46
10401,4298227231,0,50,74,35,96,14,111,44,1,55,22
10402,4298227055,0,9,67,8,45,99,55,37,81,26,62
10403,4298226898,1,99,55,14,44,5,111,29,62,6,25
10404,4298226883,1,121,7,44,40,114,12,55,27,71,23
10405,4298226551,0,71,44,55,119,6,50,95,74,121,104
10406,4298226518,0,53,26,76,41,101,55,35,44,98,104
10407,4298226441,0,101,27,99,6,7,70,15,79,35,55
10408,4298226353,1,74,9,55,26,1,33,99,11,32,101
10409,4298225909,0,20,14,114,23,108,75,25,55,86,94
10410,4298225795,1,45,60,93,41,29,31,32,55,19,47
10411,4298225721,0,23,70,55,26,28,29,8,77,75,94
10412,4298225718,1,22,36,6,50,5,44,99,11,55,21
10413,4298225602,0,22,35,55,26,12,100,28,29,62,8
10414,4298225583,1,9,93,33,18,82,75,8,29,55,101
10415,4298324053,1,10,73,18,23,81,14,83,56,2,7
10416,4298316276,1,56,10,62,44,114,14,34,99,105,22
10417,4298315704,0,29,56,70,44,93,62,74,105,91,94
10418,4298309530,1,84,56,86,81,27,101,9,14,18,21
10419,4298309394,1,6,35,14,95,67,26,90,21,62,56
10420,4298302981,0,59,74,95,20,84,56,88,104,14,7
10421,4298302737,1,114,63,28,102,53,95,4,93,56,109
10422,4298302157,0,93,14,56,35,23,67,4,1,108,26
10423,4298301978,1,28,18,8,68,94,40,26,45,56,41
10424,4298300019,0,56,59,14,104,101,27,86,44,8,74
10425,4298299179,0,119,59,56,6,112,16,11,93,14,30
10426,4298297761,1,99,8,18,59,71,14,56,3,93,104
10427,4298296874,1,14,56,30,35,11,96,15,93,89,71
10428,4298295452,1,75,56,93,74,19,35,5,86,63,99
10429,4298294637,0,56,9,18,7,22,14,121,99,4,93
10430,4298290989,0,2,29,1,56,86,61,59,8,62,103
10431,4298290400,0,99,50,56,98,59,4,35,7,74,54
10432,4298289940,0,28,56,63,44,29,98,21,35,58,8
10433,4298289845,1,104,44,40,74,93,99,56,26,59,17
10434,4298289572,0,119,8,114,93,56,23,14,41,35,36
10435,4298288620,0,7,99,95,60,104,12,56,14,101,84
10436,4298287720,0,44,107,31,74,39,14,42,93,56,6
10437,4298287488,1,42,40,58,35,4,70,6,44,56,95
10438,4298287347,1,56,76,14,62,12,64,26,85,97,99
10439,4298286479,1,74,56,41,88,62,93,26,25,15,14
10440,4298286162,1,54,121,44,8,67,105,26,56,99,84
10441,4298285937,1,34,56,59,69,94,63,119,16,67,100
10442,4298285359,1,56,98,8,35,21,61,73,15,18,47
10443,4298283878,1,81,58,102,59,44,109,86,56,8,14
10444,4298283828,1,56,26,35,70,1,63,7,4,9,21
10445,4298283621,0,78,63,65,32,71,75,56,73,99,18
10446,4298283326,0,21,34,41,1,56,20,35,8,4,14
10447,4298281831,1,86,23,40,59,56,90,96,6,47,33
10448,4298281216,0,74,8,64,22,44,1,100,56,6,14
10449,4298281075,1,59,56,95,75,99,57,100,70,8,62
10450,4298280877,0,4,34,18,35,56,1,26,93,100,7
10451,4298280434,1,26,97,56,9,14,86,63,23,95,6
10452,4298280403,1,76,75,88,29,121,6,1,56,78,94
10453,4298280187,1,81,100,17,106,6,21,85,56,5,101
10454,4298280103,1,56,8,100,11,108,99,6,101,58,68
10455,4298280065,0,56,1,86,96,68,14,95,44,93,6
10456,4298279520,1,6,44,56,86,75,89,72,26,90,91
10457,4298279387,1,32,56,108,35,62,6,59,88,95,83
10458,4298279176,0,100,44,95,121,56,114,6,26,91,32
10459,4298278893,0,88,14,21,6,41,1,96,56,84,90
10460,4298278031,1,101,86,56,97,69,26,110,44,7,23
10461,4298277923,1,7,90,104,56,114,93,78,8,74,34
10462,4298277019,1,6,23,14,100,28,44,56,41,90,108
10463,4298276753,0,73,35,32,8,93,56,2,110,75,50
10464,4298276730,1,56,59,119,44,22,85,14,7,23,101
10465,4298276665,1,44,7,5,95,6,85,88,90,56,16
10466,4298276131,0,86,21,8,56,62,2,114,1,101,99
10467,4298276037,0,69,110,47,35,27,2,56,6,95,74
10468,4298275553,0,70,18,104,105,56,8,7,114,32,93
10469,4298275541,1,35,5,41,26,1,14,56,99,18,120
10470,4298275483,0,93,26,56,104,68,4,57,11,98,42
10471,4298275286,0,62,26,120,93,95,41,56,44,32,47
10472,4298275151,0,74,28,42,56,105,70,1,32,47,26
10473,4298274694,0,71,1,23,27,28,74,26,56,8,97
10474,4298274658,1,86,69,104,103,21,89,56,59,26,81
10475,4298274627,0,56,59,14,73,104,60,9,98,11,41
10476,4298274264,1,94,86,26,104,42,56,28,6,110,75
10477,4298274108,1,14,106,41,69,99,27,56,50,94,70
10478,4298273782,1,44,56,98,74,101,27,67,114,59,32
10479,4298306807,0,102,7,57,97,25,106,27,114,18,9
10480,4298305364,0,23,5,35,32,84,57,34,93,14,6
10481,4298305003,1,101,26,95,57,114,41,31,58,69,100
10482,4298304632,1,20,68,17,31,75,40,26,88,32,57
10483,4298302269,1,8,35,74,57,100,14,86,105,67,6
10484,4298298722,0,17,39,1,109,57,26,72,58,66,16
10485,4298296742,1,26,75,35,99,81,17,57,29,97,44
10486,4298292146,0,104,88,6,1,20,18,23,74,57,7
10487,4298289557,1,18,32,93,67,102,12,60,6,99,57
10488,4298289488,0,101,49,67,72,57,109,6,36,22,71
10489,4298289373,1,57,52,74,84,110,8,83,50,44,112
10490,4298289253,0,68,8,57,84,14,10,64,23,44,26
10491,4298288736,0,37,57,114,22,98,76,63,33,92,81
10492,4298288442,1,28,10,76,5,8,57,86,99,74,93
10493,4298285608,0,92,9,41,14,57,8,11,18,27,37
10494,4298285476,1,57,7,75,39,4,1,112,120,44,26
10495,4298284842,0,7,93,105,5,59,33,74,57,16,64
10496,4298283809,0,121,11,1,107,19,57,50,44,23,112
10497,4298282083,1,57,26,114,18,1,14,40,74,8,28
10498,4298281892,1,6,9,57,35,16,1,114,14,26,105
10499,4298281147,0,101,100,57,58,1,98,61,8,84,74
10500,4298280761,1,99,7,44,114,18,1,26,4,57,93
10501,4298280709,1,93,44,63,14,41,61,59,57,32,21
10502,4298277426,0,86,26,90,93,6,89,74,57,2,85
10503,4298277397,0,88,57,32,14,74,28,99,105,119,59
10504,4298276259,0,35,44,8,14,28,50,57,32,6,2
10505,4298275673,1,70,95,57,119,44,74,26,14,79,8
10506,4298275558,1,101,21,78,119,92,84,57,8,106,81
10507,4298275502,1,44,26,35,41,18,57,93,47,84,88
10508,4298274667,1,99,28,26,50,57,100,8,44,70,14
10509,4298274409,1,14,114,74,59,35,8,1,26,57,2
10510,4298274187,0,18,57,114,108,72,26,101,67,35,50
10511,4298273585,0,1,85,106,59,23,36,26,41,101,57
10512,4298273473,1,44,47,62,70,2,11,6,57,86,90
10513,4298272102,1,57,95,86,75,21,7,4,101,60,106
10514,4298271639,0,1,26,5,57,4,62,99,101,35,109
10515,4298271559,0,81,41,26,71,34,11,57,7,44,62
10516,4298271526,1,6,57,95,56,114,93,63,2,86,70
10517,4298270613,1,109,14,63,22,26,62,57,8,5,27
10518,4298269714,0,85,93,48,57,25,34,114,56,27,75
10519,4298269576,0,99,35,32,57,86,74,6,75,104,59
10520,4298269566,1,58,26,44,2,32,57,75,1,49,93
10521,4298269503,1,93,2,99,57,27,44,11,14,6,84
10522,4298269274,0,18,41,32,34,6,4,104,93,28,57
10523,4298269266,0,69,58,101,11,88,111,57,8,86,29
10524,4298268883,1,62,95,8,57,69,56,68,94,9,14
10525,4298268451,0,6,26,74,99,57,8,42,17,67,44
10526,4298268448,1,48,61,57,8,18,97,87,94,26,56
10527,4298268237,1,74,26,57,70,8,44,112,95,114,94
10528,4298267928,0,41,26,34,48,28,109,57,22,44,5
10529,4298267589,1,103,26,99,8,57,102,1,74,34,84
10530,4298267415,1,85,101,75,69,8,57,84,44,28,5
10531,4298267284,1,73,95,57,22,100,98,69,35,96,2
10532,4298267096,1,64,29,57,44,8,25,22,5,62,7
10533,4298266639,0,50,34,8,96,86,25,17,41,29,57
10534,4298266367,0,84,108,45,1,10,96,94,4,44,57
10535,4298266294,0,64,8,26,4,18,57,34,56,1,36
10536,4298266281,1,86,57,42,35,56,26,96,18,27,62
10537,4298266211,1,8,2,75,57,6,93,89,35,34,120
10538,4298266144,0,85,121,12,93,36,57,9,8,2,94
10539,4298266069,0,102,57,6,21,42,94,35,70,62,63
10540,4298265559,1,57,96,93,69,94,53,73,100,70,59
10541,4298265469,0,14,10,8,99,57,25,44,36,80,4
10542,4298265434,1,84,11,22,29,44,57,28,32,36,35
10543,4298265043,1,19,67,44,57,64,15,74,25,14,11
10544,4298264714,0,101,119,47,6,113,91,41,82,57,44
10545,4298264213,1,113,59,57,27,101,21,14,35,1,32
10546,4298263908,1,99,63,44,96,74,56,21,93,57,84
10547,4298263816,1,1,86,57,73,26,68,50,6,114,30
10548,4298263733,0,30,50,1,121,72,93,57,25,2,100
10549,4298263365,1,44,72,9,49,35,57,121,109,48,114
10550,4298263143,0,99,105,81,93,1,2,57,44,4,14
10551,4298262922,0,41,26,100,67,110,57,101,39,30,14
10552,4298262836,1,44,35,26,31,74,75,99,57,40,93
10553,4298262632,0,35,57,84,1,32,34,27,8,93,44
10554,4298262311,0,84,87,74,26,42,14,10,40,57,44
10555,4298262287,1,82,68,99,18,27,41,64,17,14,57
10556,4298262190,0,2,35,27,28,36,1,32,71,34,57
10557,4298262119,1,102,67,19,57,1,108,17,58,4,34
10558,4298262065,1,40,25,35,28,29,57,67,21,30,18
10559,4298261922,1,103,85,93,106,67,44,57,114,74,26
10560,4298261898,1,26,41,32,9,40,20,57,94,109,99
10561,4298261727,1,84,21,100,8,57,71,104,27,6,36
10562,4298261549,1,9,29,50,93,57,21,4,5,35,62
10563,4298261514,0,109,57,72,70,50,112,28,78,67,77
10564,4298261476,1,28,14,67,22,111,104,27,57,76,8
10565,4298261419,0,9,8,31,87,14,82,93,57,74,7
10566,4298261253,0,14,28,84,57,41,48,96,22,86,104
10567,4298261117,1,113,102,72,25,20,42,1,70,57,101
10568,4298261080,1,57,1,32,62,104,11,44,16,35,2
10569,4298261008,0,61,114,25,57,67,47,12,48,18,104
